delta_t,time_steps,timestamp,particle_position,user_goal,velocity,collision,key_pressed,success
0.01,1.9100000000000015,9.97116994857788,"[244.92050866864673, 225.74311112813476]","[244.92050866864673, 225.74311112813476]","[435.0, 0.0]",False,RIGHT,True
0.01,1.9200000000000015,10.021981000900269,"[249.32050866864674, 225.74311112813476]","[249.32050866864674, 225.74311112813476]","[440.0, 0.0]",False,RIGHT,True
0.01,1.9300000000000015,10.073838949203491,"[253.77050866864673, 225.74311112813476]","[253.77050866864673, 225.74311112813476]","[445.0, 0.0]",False,RIGHT,True
0.01,1.9400000000000015,10.125223159790039,"[258.2705086686467, 225.74311112813476]","[258.2705086686467, 225.74311112813476]","[450.0, 0.0]",False,RIGHT,True
0.01,1.9500000000000015,10.183741092681885,"[262.8205086686467, 225.74311112813476]","[262.8205086686467, 225.74311112813476]","[455.0, 0.0]",False,RIGHT,True
0.01,1.9600000000000015,10.236423015594482,"[267.42050866864673, 225.74311112813476]","[267.42050866864673, 225.74311112813476]","[460.0, 0.0]",False,RIGHT,True
0.01,1.9700000000000015,10.28812313079834,"[272.0705086686467, 225.74311112813476]","[272.0705086686467, 225.74311112813476]","[465.0, 0.0]",False,RIGHT,True
0.01,1.9800000000000015,10.34116816520691,"[276.7705086686467, 225.74311112813476]","[276.7705086686467, 225.74311112813476]","[470.0, 0.0]",False,RIGHT,True
0.01,1.9900000000000015,10.39388108253479,"[281.5205086686467, 225.74311112813476]","[281.5205086686467, 225.74311112813476]","[475.0, 0.0]",False,RIGHT,True
0.01,2.0000000000000013,10.446233987808228,"[286.3205086686467, 225.74311112813476]","[286.3205086686467, 225.74311112813476]","[480.0, 0.0]",False,RIGHT,True
0.01,2.010000000000001,10.497945070266724,"[291.17050866864673, 225.74311112813476]","[291.17050866864673, 225.74311112813476]","[485.0, 0.0]",False,RIGHT,True
0.01,2.020000000000001,10.549918174743652,"[296.0705086686467, 225.74311112813476]","[296.0705086686467, 225.74311112813476]","[490.0, 0.0]",False,RIGHT,True
0.01,2.0300000000000007,10.60115909576416,"[301.0205086686467, 225.74311112813476]","[301.0205086686467, 225.74311112813476]","[495.0, 0.0]",False,RIGHT,True
0.01,2.0400000000000005,10.65413498878479,"[306.0205086686467, 225.74311112813476]","[306.0205086686467, 225.74311112813476]","[500.0, 0.0]",False,RIGHT,True
0.01,2.0500000000000003,10.705067873001099,"[311.0205086686467, 225.74311112813476]","[311.0205086686467, 225.74311112813476]","[500.0, 0.0]",False,RIGHT,True
0.01,2.06,10.756529092788696,"[316.0205086686467, 225.74311112813476]","[316.0205086686467, 225.74311112813476]","[500.0, 0.0]",False,RIGHT,True
0.01,2.07,10.81144905090332,"[321.0205086686467, 225.74311112813476]","[321.0205086686467, 225.74311112813476]","[500.0, 0.0]",False,RIGHT,True
0.01,2.0799999999999996,10.862989902496338,"[326.0205086686467, 225.74311112813476]","[326.0205086686467, 225.74311112813476]","[500.0, 0.0]",False,RIGHT,True
0.01,2.0899999999999994,10.915326833724976,"[331.0205086686467, 225.74311112813476]","[331.0205086686467, 225.74311112813476]","[500.0, 0.0]",False,RIGHT,True
0.01,2.099999999999999,10.967785835266113,"[336.0205086686467, 225.74311112813476]","[336.0205086686467, 225.74311112813476]","[500.0, 0.0]",False,RIGHT,True
0.01,2.109999999999999,11.018621921539307,"[341.0205086686467, 225.74311112813476]","[341.0205086686467, 225.74311112813476]","[500.0, 0.0]",False,RIGHT,True
0.01,2.1199999999999988,11.071404933929443,"[346.0205086686467, 225.74311112813476]","[346.0205086686467, 225.74311112813476]","[500.0, 0.0]",False,RIGHT,True
0.01,2.1299999999999986,11.12289309501648,"[351.0205086686467, 225.74311112813476]","[351.0205086686467, 225.74311112813476]","[500.0, 0.0]",False,RIGHT,True
0.01,2.1399999999999983,11.174781084060669,"[356.0205086686467, 225.79311112813477]","[356.0205086686467, 225.79311112813477]","[500.0, 5.0]",False,DOWN,True
0.01,2.149999999999998,11.226714134216309,"[361.0205086686467, 225.89311112813476]","[361.0205086686467, 225.89311112813476]","[500.0, 10.0]",False,DOWN,True
0.01,2.159999999999998,11.279966831207275,"[366.0205086686467, 226.04311112813477]","[366.0205086686467, 226.04311112813477]","[500.0, 15.0]",False,DOWN,True
0.01,2.1699999999999977,11.33181619644165,"[371.0205086686467, 226.24311112813476]","[371.0205086686467, 226.24311112813476]","[500.0, 20.0]",False,DOWN,True
0.01,2.1799999999999975,11.38316297531128,"[376.0205086686467, 226.49311112813476]","[376.0205086686467, 226.49311112813476]","[500.0, 25.0]",False,DOWN,True
0.01,2.1899999999999973,11.434263944625854,"[381.0205086686467, 226.79311112813477]","[381.0205086686467, 226.79311112813477]","[500.0, 30.0]",False,DOWN,True
0.01,2.199999999999997,11.485965967178345,"[386.0205086686467, 227.14311112813476]","[386.0205086686467, 227.14311112813476]","[500.0, 35.0]",False,DOWN,True
0.01,2.209999999999997,11.53900694847107,"[391.0205086686467, 227.54311112813477]","[391.0205086686467, 227.54311112813477]","[500.0, 40.0]",False,DOWN,True
0.01,2.2199999999999966,11.591161966323853,"[396.0205086686467, 227.99311112813476]","[396.0205086686467, 227.99311112813476]","[500.0, 45.0]",False,DOWN,True
0.01,2.2299999999999964,11.642165899276733,"[401.0205086686467, 228.49311112813476]","[401.0205086686467, 228.49311112813476]","[500.0, 50.0]",False,DOWN,True
0.01,2.239999999999996,11.694117069244385,"[406.0205086686467, 229.04311112813477]","[406.0205086686467, 229.04311112813477]","[500.0, 55.0]",False,DOWN,True
0.01,2.249999999999996,11.747063875198364,"[406.0205086686467, 229.04311112813477]","[406.0205086686467, 229.04311112813477]","[0.0, 0.0]",False,,True
0.01,2.259999999999996,11.797718048095703,"[406.0205086686467, 229.04311112813477]","[406.0205086686467, 229.04311112813477]","[0.0, 0.0]",False,,True
0.01,2.2699999999999956,11.849143981933594,"[406.0205086686467, 229.04311112813477]","[406.0205086686467, 229.04311112813477]","[0.0, 0.0]",False,,True
0.01,2.2799999999999954,11.90311598777771,"[406.0205086686467, 229.09311112813478]","[406.0205086686467, 229.09311112813478]","[0.0, 5.0]",False,DOWN,True
0.01,2.289999999999995,11.955636978149414,"[406.0205086686467, 229.19311112813477]","[406.0205086686467, 229.19311112813477]","[0.0, 10.0]",False,DOWN,True
0.01,2.299999999999995,12.00699520111084,"[406.0205086686467, 229.34311112813478]","[406.0205086686467, 229.34311112813478]","[0.0, 15.0]",False,DOWN,True
0.01,2.3099999999999947,12.058115005493164,"[406.0205086686467, 229.54311112813477]","[406.0205086686467, 229.54311112813477]","[0.0, 20.0]",False,DOWN,True
0.01,2.3199999999999945,12.110574007034302,"[406.0205086686467, 229.79311112813477]","[406.0205086686467, 229.79311112813477]","[0.0, 25.0]",False,DOWN,True
0.01,2.3299999999999943,12.163450956344604,"[406.0205086686467, 230.09311112813478]","[406.0205086686467, 230.09311112813478]","[0.0, 30.0]",False,DOWN,True
0.01,2.339999999999994,12.213811159133911,"[406.0205086686467, 230.44311112813477]","[406.0205086686467, 230.44311112813477]","[0.0, 35.0]",False,DOWN,True
0.01,2.349999999999994,12.265162944793701,"[406.0205086686467, 230.84311112813478]","[406.0205086686467, 230.84311112813478]","[0.0, 40.0]",False,DOWN,True
0.01,2.3599999999999937,12.316740036010742,"[406.0205086686467, 231.29311112813477]","[406.0205086686467, 231.29311112813477]","[0.0, 45.0]",False,DOWN,True
0.01,2.3699999999999934,12.368827104568481,"[406.0205086686467, 231.79311112813477]","[406.0205086686467, 231.79311112813477]","[0.0, 50.0]",False,DOWN,True
0.01,2.3799999999999932,12.422353029251099,"[406.0205086686467, 232.34311112813478]","[406.0205086686467, 232.34311112813478]","[0.0, 55.0]",False,DOWN,True
0.01,2.389999999999993,12.478243112564087,"[406.0205086686467, 232.94311112813477]","[406.0205086686467, 232.94311112813477]","[0.0, 60.0]",False,DOWN,True
0.01,2.399999999999993,12.529689073562622,"[406.0205086686467, 233.59311112813478]","[406.0205086686467, 233.59311112813478]","[0.0, 65.0]",False,DOWN,True
0.01,2.4099999999999926,12.582145929336548,"[406.0205086686467, 234.29311112813477]","[406.0205086686467, 234.29311112813477]","[0.0, 70.0]",False,DOWN,True
0.01,2.4199999999999924,12.632934093475342,"[406.0205086686467, 235.04311112813477]","[406.0205086686467, 235.04311112813477]","[0.0, 75.0]",False,DOWN,True
0.01,2.429999999999992,12.68587589263916,"[406.0205086686467, 235.84311112813478]","[406.0205086686467, 235.84311112813478]","[0.0, 80.0]",False,DOWN,True
0.01,2.439999999999992,12.739469051361084,"[406.0205086686467, 236.69311112813477]","[406.0205086686467, 236.69311112813477]","[0.0, 85.0]",False,DOWN,True
0.01,2.4499999999999917,12.791268110275269,"[406.0205086686467, 237.59311112813478]","[406.0205086686467, 237.59311112813478]","[0.0, 90.0]",False,DOWN,True
0.01,2.4599999999999915,12.843137979507446,"[406.0205086686467, 238.54311112813477]","[406.0205086686467, 238.54311112813477]","[0.0, 95.0]",False,DOWN,True
0.01,2.4699999999999913,12.899519920349121,"[406.0205086686467, 239.54311112813477]","[406.0205086686467, 239.54311112813477]","[0.0, 100.0]",False,DOWN,True
0.01,2.479999999999991,12.950472831726074,"[406.0205086686467, 240.59311112813478]","[406.0205086686467, 240.59311112813478]","[0.0, 105.0]",False,DOWN,True
0.01,2.489999999999991,13.00346302986145,"[406.0205086686467, 241.69311112813477]","[406.0205086686467, 241.69311112813477]","[0.0, 110.0]",False,DOWN,True
0.01,2.4999999999999907,13.055063962936401,"[406.0205086686467, 242.84311112813478]","[406.0205086686467, 242.84311112813478]","[0.0, 115.0]",False,DOWN,True
0.01,2.5099999999999905,13.107048034667969,"[406.0205086686467, 244.04311112813477]","[406.0205086686467, 244.04311112813477]","[0.0, 120.0]",False,DOWN,True
0.01,2.5199999999999902,13.160130023956299,"[406.0205086686467, 245.29311112813477]","[406.0205086686467, 245.29311112813477]","[0.0, 125.0]",False,DOWN,True
0.01,2.52999999999999,13.211453199386597,"[406.0205086686467, 246.59311112813478]","[406.0205086686467, 246.59311112813478]","[0.0, 130.0]",False,DOWN,True
0.01,2.53999999999999,13.265694856643677,"[406.0205086686467, 247.94311112813477]","[406.0205086686467, 247.94311112813477]","[0.0, 135.0]",False,DOWN,True
0.01,2.5499999999999896,13.32018494606018,"[406.0205086686467, 249.34311112813478]","[406.0205086686467, 249.34311112813478]","[0.0, 140.0]",False,DOWN,True
0.01,2.5599999999999894,13.3710298538208,"[406.0205086686467, 250.79311112813477]","[406.0205086686467, 250.79311112813477]","[0.0, 145.0]",False,DOWN,True
0.01,2.569999999999989,13.423120021820068,"[406.0205086686467, 252.29311112813477]","[406.0205086686467, 252.29311112813477]","[0.0, 150.0]",False,DOWN,True
0.01,2.579999999999989,13.474078893661499,"[406.0205086686467, 253.84311112813478]","[406.0205086686467, 253.84311112813478]","[0.0, 155.0]",False,DOWN,True
0.01,2.5899999999999888,13.52820086479187,"[406.0205086686467, 255.44311112813477]","[406.0205086686467, 255.44311112813477]","[0.0, 160.0]",False,DOWN,True
0.01,2.5999999999999885,13.581249952316284,"[406.0205086686467, 257.09311112813475]","[406.0205086686467, 257.09311112813475]","[0.0, 165.0]",False,DOWN,True
0.01,2.6099999999999883,13.633707046508789,"[406.0205086686467, 258.79311112813474]","[406.0205086686467, 258.79311112813474]","[0.0, 170.0]",False,DOWN,True
0.01,2.619999999999988,13.685604095458984,"[406.0205086686467, 260.54311112813474]","[406.0205086686467, 260.54311112813474]","[0.0, 175.0]",False,DOWN,True
0.01,2.629999999999988,13.740042924880981,"[406.0205086686467, 262.34311112813475]","[406.0205086686467, 262.34311112813475]","[0.0, 180.0]",False,DOWN,True
0.01,2.6399999999999877,13.791991949081421,"[406.0205086686467, 264.1931111281348]","[406.0205086686467, 264.1931111281348]","[0.0, 185.0]",False,DOWN,True
0.01,2.6499999999999875,13.843832015991211,"[406.0205086686467, 266.09311112813475]","[406.0205086686467, 266.09311112813475]","[0.0, 190.0]",False,DOWN,True
0.01,2.6599999999999873,13.896121978759766,"[406.0205086686467, 268.04311112813474]","[406.0205086686467, 268.04311112813474]","[0.0, 195.0]",False,DOWN,True
0.01,2.669999999999987,13.946645975112915,"[406.0205086686467, 270.04311112813474]","[406.0205086686467, 270.04311112813474]","[0.0, 200.0]",False,DOWN,True
0.01,2.679999999999987,13.999608993530273,"[406.0205086686467, 272.09311112813475]","[406.0205086686467, 272.09311112813475]","[0.0, 205.0]",False,DOWN,True
0.01,2.6899999999999866,14.052147150039673,"[406.0205086686467, 274.1931111281348]","[406.0205086686467, 274.1931111281348]","[0.0, 210.0]",False,DOWN,True
0.01,2.6999999999999864,14.106227159500122,"[406.0205086686467, 276.34311112813475]","[406.0205086686467, 276.34311112813475]","[0.0, 215.0]",False,DOWN,True
0.01,2.709999999999986,14.159421920776367,"[406.0205086686467, 278.54311112813474]","[406.0205086686467, 278.54311112813474]","[0.0, 220.0]",False,DOWN,True
0.01,2.719999999999986,14.209573984146118,"[406.0205086686467, 280.79311112813474]","[406.0205086686467, 280.79311112813474]","[0.0, 225.0]",False,DOWN,True
0.01,2.7299999999999858,14.259974002838135,"[406.0205086686467, 283.09311112813475]","[406.0205086686467, 283.09311112813475]","[0.0, 230.0]",False,DOWN,True
0.01,2.7399999999999856,14.311148881912231,"[406.0205086686467, 285.4431111281348]","[406.0205086686467, 285.4431111281348]","[0.0, 235.0]",False,DOWN,True
0.01,2.7499999999999853,14.361557960510254,"[406.0205086686467, 287.84311112813475]","[406.0205086686467, 287.84311112813475]","[0.0, 240.0]",False,DOWN,True
0.01,2.759999999999985,14.41207504272461,"[406.0205086686467, 290.29311112813474]","[406.0205086686467, 290.29311112813474]","[0.0, 245.0]",False,DOWN,True
0.01,2.769999999999985,14.462578058242798,"[406.0205086686467, 292.79311112813474]","[406.0205086686467, 292.79311112813474]","[0.0, 250.0]",False,DOWN,True
0.01,2.7799999999999847,14.513303995132446,"[406.0205086686467, 295.34311112813475]","[406.0205086686467, 295.34311112813475]","[0.0, 255.0]",False,DOWN,True
0.01,2.7899999999999845,14.563677072525024,"[406.0205086686467, 297.9431111281348]","[406.0205086686467, 297.9431111281348]","[0.0, 260.0]",False,DOWN,True
0.01,2.7999999999999843,14.614354133605957,"[406.0205086686467, 300.59311112813475]","[406.0205086686467, 300.59311112813475]","[0.0, 265.0]",False,DOWN,True
0.01,2.809999999999984,14.665105104446411,"[406.0205086686467, 303.29311112813474]","[406.0205086686467, 303.29311112813474]","[0.0, 270.0]",False,DOWN,True
0.01,2.819999999999984,14.71561312675476,"[406.0205086686467, 306.04311112813474]","[406.0205086686467, 306.04311112813474]","[0.0, 275.0]",False,DOWN,True
0.01,2.8299999999999836,14.766131162643433,"[406.0205086686467, 308.84311112813475]","[406.0205086686467, 308.84311112813475]","[0.0, 280.0]",False,DOWN,True
0.01,2.8399999999999834,14.817132949829102,"[406.0205086686467, 311.6931111281348]","[406.0205086686467, 311.6931111281348]","[0.0, 285.0]",False,DOWN,True
0.01,2.849999999999983,14.867584943771362,"[406.0205086686467, 314.59311112813475]","[406.0205086686467, 314.59311112813475]","[0.0, 290.0]",False,DOWN,True
0.01,2.859999999999983,14.918102025985718,"[406.0205086686467, 317.54311112813474]","[406.0205086686467, 317.54311112813474]","[0.0, 295.0]",False,DOWN,True
0.01,2.869999999999983,14.968601942062378,"[406.0205086686467, 320.54311112813474]","[406.0205086686467, 320.54311112813474]","[0.0, 300.0]",False,DOWN,True
0.01,2.8799999999999826,15.021569967269897,"[406.0205086686467, 323.59311112813475]","[406.0205086686467, 323.59311112813475]","[0.0, 305.0]",False,DOWN,True
0.01,2.8899999999999824,15.072040796279907,"[406.0205086686467, 326.6931111281348]","[406.0205086686467, 326.6931111281348]","[0.0, 310.0]",False,DOWN,True
0.01,2.899999999999982,15.122593879699707,"[406.0205086686467, 329.84311112813475]","[406.0205086686467, 329.84311112813475]","[0.0, 315.0]",False,DOWN,True
0.01,2.909999999999982,15.173063039779663,"[406.0205086686467, 333.04311112813474]","[406.0205086686467, 333.04311112813474]","[0.0, 320.0]",False,DOWN,True
0.01,2.9199999999999817,15.223623037338257,"[406.0205086686467, 336.29311112813474]","[406.0205086686467, 336.29311112813474]","[0.0, 325.0]",False,DOWN,True
0.01,2.9299999999999815,15.27522611618042,"[406.0205086686467, 339.59311112813475]","[406.0205086686467, 339.59311112813475]","[0.0, 330.0]",False,DOWN,True
0.01,2.9399999999999813,15.32660698890686,"[406.0205086686467, 342.9431111281348]","[406.0205086686467, 342.9431111281348]","[0.0, 335.0]",False,DOWN,True
0.01,2.949999999999981,15.377611875534058,"[406.0205086686467, 346.34311112813475]","[406.0205086686467, 346.34311112813475]","[0.0, 340.0]",False,DOWN,True
0.01,2.959999999999981,15.430799007415771,"[406.0205086686467, 349.79311112813474]","[406.0205086686467, 349.79311112813474]","[0.0, 345.0]",False,DOWN,True
0.01,2.9699999999999807,15.482521057128906,"[406.0205086686467, 353.29311112813474]","[406.0205086686467, 353.29311112813474]","[0.0, 350.0]",False,DOWN,True
0.01,2.9799999999999804,15.532835006713867,"[406.0205086686467, 356.84311112813475]","[406.0205086686467, 356.84311112813475]","[0.0, 355.0]",False,DOWN,True
0.01,2.9899999999999802,15.584914207458496,"[406.0205086686467, 360.4431111281348]","[406.0205086686467, 360.4431111281348]","[0.0, 360.0]",False,DOWN,True
0.01,2.99999999999998,15.635940074920654,"[406.0205086686467, 364.09311112813475]","[406.0205086686467, 364.09311112813475]","[0.0, 365.0]",False,DOWN,True
0.01,3.00999999999998,15.687570095062256,"[406.0205086686467, 367.79311112813474]","[406.0205086686467, 367.79311112813474]","[0.0, 370.0]",False,DOWN,True
0.01,3.0199999999999796,15.740010023117065,"[406.0205086686467, 371.54311112813474]","[406.0205086686467, 371.54311112813474]","[0.0, 375.0]",False,DOWN,True
0.01,3.0299999999999794,15.791409015655518,"[406.0205086686467, 375.34311112813475]","[406.0205086686467, 375.34311112813475]","[0.0, 380.0]",False,DOWN,True
0.01,3.039999999999979,15.84569501876831,"[406.0205086686467, 379.1931111281348]","[406.0205086686467, 379.1931111281348]","[0.0, 385.0]",False,DOWN,True
0.01,3.049999999999979,15.896047115325928,"[406.0205086686467, 383.09311112813475]","[406.0205086686467, 383.09311112813475]","[0.0, 390.0]",False,DOWN,True
0.01,3.0599999999999787,15.94900393486023,"[406.0205086686467, 387.04311112813474]","[406.0205086686467, 387.04311112813474]","[0.0, 395.0]",False,DOWN,True
0.01,3.0699999999999785,16.002119064331055,"[406.0205086686467, 391.04311112813474]","[406.0205086686467, 391.04311112813474]","[0.0, 400.0]",False,DOWN,True
0.01,3.0799999999999783,16.052661895751953,"[406.0205086686467, 395.09311112813475]","[406.0205086686467, 395.09311112813475]","[0.0, 405.0]",False,DOWN,True
0.01,3.089999999999978,16.10448718070984,"[406.0205086686467, 399.1931111281348]","[406.0205086686467, 399.1931111281348]","[0.0, 410.0]",False,DOWN,True
0.01,3.099999999999978,16.157197952270508,"[406.0205086686467, 403.34311112813475]","[406.0205086686467, 403.34311112813475]","[0.0, 415.0]",False,DOWN,True
0.01,3.1099999999999777,16.20987582206726,"[406.0205086686467, 407.54311112813474]","[406.0205086686467, 407.54311112813474]","[0.0, 420.0]",False,DOWN,True
0.01,3.1199999999999775,16.26314687728882,"[406.0205086686467, 411.79311112813474]","[406.0205086686467, 411.79311112813474]","[0.0, 425.0]",False,DOWN,True
0.01,3.1299999999999772,16.31365180015564,"[406.0205086686467, 416.09311112813475]","[406.0205086686467, 416.09311112813475]","[0.0, 430.0]",False,DOWN,True
0.01,3.139999999999977,16.365891933441162,"[406.0205086686467, 420.4431111281348]","[406.0205086686467, 420.4431111281348]","[0.0, 435.0]",False,DOWN,True
0.01,3.149999999999977,16.418984174728394,"[406.0205086686467, 424.84311112813475]","[406.0205086686467, 424.84311112813475]","[0.0, 440.0]",False,DOWN,True
0.01,3.1599999999999766,16.47019600868225,"[406.0205086686467, 424.84311112813475]","[406.0205086686467, 424.84311112813475]","[0.0, 0.0]",False,,True
0.01,3.1699999999999764,16.521048069000244,"[406.0205086686467, 424.84311112813475]","[406.0205086686467, 424.84311112813475]","[0.0, 0.0]",False,,True
0.01,3.179999999999976,16.571892976760864,"[406.0205086686467, 424.84311112813475]","[406.0205086686467, 424.84311112813475]","[0.0, 0.0]",False,,True
0.01,3.189999999999976,16.62346601486206,"[406.0205086686467, 424.84311112813475]","[406.0205086686467, 424.84311112813475]","[0.0, 0.0]",False,,True
0.01,3.1999999999999758,16.67624807357788,"[406.0205086686467, 424.84311112813475]","[406.0205086686467, 424.84311112813475]","[0.0, 0.0]",False,,True
0.01,3.2099999999999755,16.72682213783264,"[406.0205086686467, 424.84311112813475]","[406.0205086686467, 424.84311112813475]","[0.0, 0.0]",False,,True
0.01,3.2199999999999753,16.77795910835266,"[406.0205086686467, 424.84311112813475]","[406.0205086686467, 424.84311112813475]","[0.0, 0.0]",False,,True
0.01,3.229999999999975,16.830918073654175,"[406.0705086686467, 424.84311112813475]","[406.0705086686467, 424.84311112813475]","[5.0, 0.0]",False,RIGHT,True
0.01,3.239999999999975,16.88304305076599,"[406.17050866864673, 424.84311112813475]","[406.17050866864673, 424.84311112813475]","[10.0, 0.0]",False,RIGHT,True
0.01,3.2499999999999747,16.933950901031494,"[406.3205086686467, 424.84311112813475]","[406.3205086686467, 424.84311112813475]","[15.0, 0.0]",False,RIGHT,True
0.01,3.2599999999999745,16.98499083518982,"[406.5205086686467, 424.84311112813475]","[406.5205086686467, 424.84311112813475]","[20.0, 0.0]",False,RIGHT,True
0.01,3.2699999999999743,17.036293983459473,"[406.7705086686467, 424.84311112813475]","[406.7705086686467, 424.84311112813475]","[25.0, 0.0]",False,RIGHT,True
0.01,3.279999999999974,17.089252948760986,"[407.0705086686467, 424.84311112813475]","[407.0705086686467, 424.84311112813475]","[30.0, 0.0]",False,RIGHT,True
0.01,3.289999999999974,17.141935110092163,"[407.42050866864673, 424.84311112813475]","[407.42050866864673, 424.84311112813475]","[35.0, 0.0]",False,RIGHT,True
0.01,3.2999999999999736,17.193981885910034,"[407.8205086686467, 424.84311112813475]","[407.8205086686467, 424.84311112813475]","[40.0, 0.0]",False,RIGHT,True
0.01,3.3099999999999734,17.24511194229126,"[408.2705086686467, 424.84311112813475]","[408.2705086686467, 424.84311112813475]","[45.0, 0.0]",False,RIGHT,True
0.01,3.319999999999973,17.297544956207275,"[408.7705086686467, 424.84311112813475]","[408.7705086686467, 424.84311112813475]","[50.0, 0.0]",False,RIGHT,True
0.01,3.329999999999973,17.349400997161865,"[409.3205086686467, 424.84311112813475]","[409.3205086686467, 424.84311112813475]","[55.0, 0.0]",False,RIGHT,True
0.01,3.3399999999999728,17.402266025543213,"[409.92050866864673, 424.84311112813475]","[409.92050866864673, 424.84311112813475]","[60.0, 0.0]",False,RIGHT,True
0.01,3.3499999999999726,17.456008911132812,"[410.5705086686467, 424.84311112813475]","[410.5705086686467, 424.84311112813475]","[65.0, 0.0]",False,RIGHT,True
0.01,3.3599999999999723,17.50689196586609,"[411.2705086686467, 424.84311112813475]","[411.2705086686467, 424.84311112813475]","[70.0, 0.0]",False,RIGHT,True
0.01,3.369999999999972,17.559622049331665,"[412.0205086686467, 424.84311112813475]","[412.0205086686467, 424.84311112813475]","[75.0, 0.0]",False,RIGHT,True
0.01,3.379999999999972,17.6110680103302,"[412.8205086686467, 424.84311112813475]","[412.8205086686467, 424.84311112813475]","[80.0, 0.0]",False,RIGHT,True
0.01,3.3899999999999717,17.66503119468689,"[413.67050866864673, 424.84311112813475]","[413.67050866864673, 424.84311112813475]","[85.0, 0.0]",False,RIGHT,True
0.01,3.3999999999999715,17.718417167663574,"[414.5705086686467, 424.84311112813475]","[414.5705086686467, 424.84311112813475]","[90.0, 0.0]",False,RIGHT,True
0.01,3.4099999999999713,17.769692182540894,"[415.5205086686467, 424.84311112813475]","[415.5205086686467, 424.84311112813475]","[95.0, 0.0]",False,RIGHT,True
0.01,3.419999999999971,17.82214593887329,"[416.5205086686467, 424.84311112813475]","[416.5205086686467, 424.84311112813475]","[100.0, 0.0]",False,RIGHT,True
0.01,3.429999999999971,17.873317003250122,"[417.5705086686467, 424.84311112813475]","[417.5705086686467, 424.84311112813475]","[105.0, 0.0]",False,RIGHT,True
0.01,3.4399999999999706,17.924267053604126,"[418.67050866864673, 424.84311112813475]","[418.67050866864673, 424.84311112813475]","[110.0, 0.0]",False,RIGHT,True
0.01,3.4499999999999704,17.977535009384155,"[419.8205086686467, 424.84311112813475]","[419.8205086686467, 424.84311112813475]","[115.0, 0.0]",False,RIGHT,True
0.01,3.45999999999997,18.028866052627563,"[421.0205086686467, 424.84311112813475]","[421.0205086686467, 424.84311112813475]","[120.0, 0.0]",False,RIGHT,True
0.01,3.46999999999997,18.08362889289856,"[422.2705086686467, 424.84311112813475]","[422.2705086686467, 424.84311112813475]","[125.0, 0.0]",False,RIGHT,True
0.01,3.47999999999997,18.13639211654663,"[423.5705086686467, 424.84311112813475]","[423.5705086686467, 424.84311112813475]","[130.0, 0.0]",False,RIGHT,True
0.01,3.4899999999999696,18.188037157058716,"[424.92050866864673, 424.84311112813475]","[424.92050866864673, 424.84311112813475]","[135.0, 0.0]",False,RIGHT,True
0.01,3.4999999999999694,18.239784002304077,"[426.3205086686467, 424.84311112813475]","[426.3205086686467, 424.84311112813475]","[140.0, 0.0]",False,RIGHT,True
0.01,3.509999999999969,18.2943332195282,"[427.7705086686467, 424.84311112813475]","[427.7705086686467, 424.84311112813475]","[145.0, 0.0]",False,RIGHT,True
0.01,3.519999999999969,18.344918966293335,"[429.2705086686467, 424.84311112813475]","[429.2705086686467, 424.84311112813475]","[150.0, 0.0]",False,RIGHT,True
0.01,3.5299999999999687,18.397714138031006,"[430.8205086686467, 424.84311112813475]","[430.8205086686467, 424.84311112813475]","[155.0, 0.0]",False,RIGHT,True
0.01,3.5399999999999685,18.44930100440979,"[432.42050866864673, 424.84311112813475]","[432.42050866864673, 424.84311112813475]","[160.0, 0.0]",False,RIGHT,True
0.01,3.5499999999999683,18.50170588493347,"[434.0705086686467, 424.84311112813475]","[434.0705086686467, 424.84311112813475]","[165.0, 0.0]",False,RIGHT,True
0.01,3.559999999999968,18.5553560256958,"[435.7705086686467, 424.84311112813475]","[435.7705086686467, 424.84311112813475]","[170.0, 0.0]",False,RIGHT,True
0.01,3.569999999999968,18.606714010238647,"[437.5205086686467, 424.84311112813475]","[437.5205086686467, 424.84311112813475]","[175.0, 0.0]",False,RIGHT,True
0.01,3.5799999999999677,18.65961480140686,"[439.3205086686467, 424.84311112813475]","[439.3205086686467, 424.84311112813475]","[180.0, 0.0]",False,RIGHT,True
0.01,3.5899999999999674,18.711479902267456,"[441.17050866864673, 424.84311112813475]","[441.17050866864673, 424.84311112813475]","[185.0, 0.0]",False,RIGHT,True
0.01,3.5999999999999672,18.763676166534424,"[443.0705086686467, 424.84311112813475]","[443.0705086686467, 424.84311112813475]","[190.0, 0.0]",False,RIGHT,True
0.01,3.609999999999967,18.815880060195923,"[443.0705086686467, 424.84311112813475]","[443.0705086686467, 424.84311112813475]","[0.0, 0.0]",False,,True
0.01,3.619999999999967,18.86670994758606,"[443.0705086686467, 424.84311112813475]","[443.0705086686467, 424.84311112813475]","[0.0, 0.0]",False,,True
0.01,3.6299999999999666,18.91793918609619,"[443.0705086686467, 424.84311112813475]","[443.0705086686467, 424.84311112813475]","[0.0, 0.0]",False,,True
0.01,3.6399999999999664,18.97151207923889,"[443.0705086686467, 424.84311112813475]","[443.0705086686467, 424.84311112813475]","[0.0, 0.0]",False,,True
0.01,3.649999999999966,19.02504301071167,"[443.0705086686467, 424.89311112813476]","[443.0705086686467, 424.89311112813476]","[0.0, 5.0]",False,DOWN,True
