timestamp,particle_position,user_goal,velocity,collision
10.711168050765991,"[235.44038679197647, 268.4591931432435]","[238.88225582639248, 274.29656560283934]","[1.0158202659406024, 1.7228201262187424]",False
10.7640860080719,"[236.45620705791706, 270.18201326946223]","[238.88225582639248, 274.29656560283934]","[1.0158202659406024, 1.7228201262187426]",False
10.815968036651611,"[236.45620705791706, 270.18201326946223]","[238.88225582639248, 274.29656560283934]","[2.4260487684754253, 4.114552333377105]",False
10.868338108062744,"[237.86073953061637, 271.60584209805546]","[246.68482439065747, 280.5511578197583]","[1.4045324726993216, 1.4238288285932164]",False
10.922025918960571,"[239.2652720033157, 273.0296709266487]","[246.68482439065747, 280.5511578197583]","[1.4045324726993225, 1.4238288285932146]",False
10.974143028259277,"[240.669804476015, 274.4534997552419]","[246.68482439065747, 280.5511578197583]","[1.4045324726993247, 1.4238288285932128]",False
11.025978088378906,"[242.07433694871432, 275.87732858383515]","[246.68482439065747, 280.5511578197583]","[1.404532472699328, 1.4238288285932101]",False
11.078158140182495,"[243.47886942141366, 277.3011574124284]","[246.68482439065747, 280.5511578197583]","[1.404532472699333, 1.4238288285932048]",False
11.13118314743042,"[243.47886942141366, 277.3011574124284]","[246.68482439065747, 280.5511578197583]","[3.2059549692438054, 3.250000407329935]",False
11.183098077774048,"[244.97544555976867, 278.62790526417206]","[254.36667428739713, 286.9534372703884]","[1.4965761383550114, 1.3267478517436542]",False
11.235104084014893,"[246.47202169812368, 279.95465311591573]","[254.36667428739713, 286.9534372703884]","[1.4965761383550134, 1.3267478517436524]",False
11.288283109664917,"[247.9685978364787, 281.2814009676594]","[254.36667428739713, 286.9534372703884]","[1.496576138355016, 1.3267478517436495]",False
11.343262910842896,"[249.4651739748337, 282.608148819403]","[254.36667428739713, 286.9534372703884]","[1.4965761383550193, 1.3267478517436455]",False
11.397013902664185,"[250.9617501131887, 283.9348966711467]","[254.36667428739713, 286.9534372703884]","[1.496576138355017, 1.3267478517436488]",False
11.449911117553711,"[250.9617501131887, 283.9348966711467]","[254.36667428739713, 286.9534372703884]","[3.4049241742084178, 3.018540599241703]",False
11.502936124801636,"[252.17565844229506, 285.52437034772214]","[259.7184719620868, 295.40081921091803]","[1.2139083291063428, 1.5894736765754403]",False
11.555701971054077,"[253.3895667714014, 287.1138440242976]","[259.7184719620868, 295.40081921091803]","[1.2139083291063422, 1.589473676575441]",False
11.607490062713623,"[254.60347510050775, 288.703317700873]","[259.7184719620868, 295.40081921091803]","[1.2139083291063413, 1.5894736765754411]",False
11.658468008041382,"[255.8173834296141, 290.29279137744845]","[259.7184719620868, 295.40081921091803]","[1.2139083291063404, 1.589473676575442]",False
11.710762977600098,"[257.03129175872044, 291.8822650540239]","[259.7184719620868, 295.40081921091803]","[1.2139083291063386, 1.5894736765754431]",False
11.762651205062866,"[257.03129175872044, 291.8822650540239]","[259.7184719620868, 295.40081921091803]","[2.687180203366381, 3.5185541568941403]",False
11.81496000289917,"[258.48834792118004, 293.2522969293605]","[267.4797030048757, 301.70663340897767]","[1.4570561624596168, 1.3700318753366492]",False
11.866755962371826,"[259.94540408363963, 294.62232880469713]","[267.4797030048757, 301.70663340897767]","[1.457056162459616, 1.3700318753366498]",False
11.919403076171875,"[261.4024602460992, 295.9923606800338]","[267.4797030048757, 301.70663340897767]","[1.4570561624596154, 1.3700318753366505]",False
11.971015214920044,"[262.8595164085588, 297.36239255537043]","[267.4797030048757, 301.70663340897767]","[1.4570561624596212, 1.3700318753366443]",False
12.023033142089844,"[264.3165725710184, 298.73242443070706]","[267.4797030048757, 301.70663340897767]","[1.4570561624596219, 1.3700318753366438]",False
12.076219081878662,"[264.3165725710184, 298.73242443070706]","[267.4797030048757, 301.70663340897767]","[3.1631304338573045, 2.9742089782706103]",False
12.129181861877441,"[265.8408425052442, 300.02726077851906]","[275.2409340476646, 308.0124476070373]","[1.5242699342258237, 1.2948363478120326]",False
12.182732105255127,"[267.36511243947, 301.3220971263311]","[275.2409340476646, 308.0124476070373]","[1.5242699342258235, 1.2948363478120328]",False
12.23628306388855,"[268.8893823736958, 302.6169334741431]","[275.2409340476646, 308.0124476070373]","[1.5242699342258232, 1.2948363478120333]",False
12.28923487663269,"[270.4136523079216, 303.9117698219551]","[275.2409340476646, 308.0124476070373]","[1.5242699342258226, 1.2948363478120337]",False
12.34218692779541,"[271.9379222421474, 305.2066061697671]","[275.2409340476646, 308.0124476070373]","[1.5242699342258217, 1.2948363478120346]",False
12.396060943603516,"[271.9379222421474, 305.2066061697671]","[275.2409340476646, 308.0124476070373]","[3.303011805517201, 2.805841437270203]",False
12.448710203170776,"[273.87443740492864, 305.7065151858073]","[285.2214902884728, 308.6357429816909]","[1.9365151627812527, 0.49990901604021704]",False
12.50163984298706,"[275.8109525677099, 306.2064242018475]","[285.2214902884728, 308.6357429816909]","[1.9365151627812522, 0.4999090160402203]",False
12.55497121810913,"[277.7474677304911, 306.70633321788773]","[285.2214902884728, 308.6357429816909]","[1.936515162781251, 0.49990901604022486]",False
12.608036994934082,"[279.68398289327234, 307.2062422339279]","[285.2214902884728, 308.6357429816909]","[1.9365151627812527, 0.49990901604021787]",False
12.660588026046753,"[281.6204980560536, 307.7061512499682]","[285.2214902884728, 308.6357429816909]","[1.9365151627812507, 0.49990901604022475]",False
12.712564945220947,"[281.6204980560536, 307.7061512499682]","[285.2214902884728, 308.6357429816909]","[3.6009922324192303, 0.9295917317227236]",False
12.76505708694458,"[282.73292539394566, 309.36822989368824]","[288.55325417233314, 318.06438813474466]","[1.1124273378921121, 1.6620786437200463]",False
12.817330121994019,"[283.8453527318378, 311.0303085374083]","[288.55325417233314, 318.06438813474466]","[1.1124273378921172, 1.6620786437200432]",False
12.869098901748657,"[284.95778006972995, 312.69238718112837]","[288.55325417233314, 318.06438813474466]","[1.1124273378921152, 1.6620786437200443]",False
12.921159982681274,"[286.07020740762204, 314.35446582484843]","[288.55325417233314, 318.06438813474466]","[1.1124273378921121, 1.6620786437200463]",False
12.974113941192627,"[286.07020740762204, 314.35446582484843]","[288.55325417233314, 318.06438813474466]","[2.483046764711105, 3.7099223098962284]",False
13.027079105377197,"[287.49751652178617, 315.75546143248755]","[296.2965205241733, 324.3922492429281]","[1.42730911416411, 1.4009956076391044]",False
13.079100131988525,"[288.9248256359503, 317.15645704012667]","[296.2965205241733, 324.3922492429281]","[1.4273091141641094, 1.400995607639105]",False
13.13118314743042,"[290.35213475011443, 318.5574526477658]","[296.2965205241733, 324.3922492429281]","[1.427309114164109, 1.4009956076391061]",False
13.183434963226318,"[291.77944386427856, 319.9584482554049]","[296.2965205241733, 324.3922492429281]","[1.4273091141641074, 1.4009956076391072]",False
13.236143112182617,"[293.2067529784427, 321.359443863044]","[296.2965205241733, 324.3922492429281]","[1.4273091141641052, 1.4009956076391092]",False
13.288002014160156,"[293.2067529784427, 321.359443863044]","[296.2965205241733, 324.3922492429281]","[3.089767545730581, 3.032805379884053]",False
13.341052055358887,"[294.7200627930641, 322.66707278784287]","[304.0397868760134, 330.7201103511115]","[1.5133098146213793, 1.3076289247988542]",False
13.39339804649353,"[296.23337260768545, 323.9747017126417]","[304.0397868760134, 330.7201103511115]","[1.5133098146213788, 1.3076289247988546]",False
13.44728398323059,"[297.74668242230683, 325.28233063744057]","[304.0397868760134, 330.7201103511115]","[1.5133098146213784, 1.3076289247988555]",False
13.499999046325684,"[299.2599922369282, 326.5899595622394]","[304.0397868760134, 330.7201103511115]","[1.5133098146213773, 1.3076289247988566]",False
13.552095890045166,"[300.7733020515496, 327.89758848703826]","[304.0397868760134, 330.7201103511115]","[1.5133098146213755, 1.3076289247988584]",False
13.604390144348145,"[300.7733020515496, 327.89758848703826]","[304.0397868760134, 330.7201103511115]","[3.2664848244638165, 2.8225218640732237]",False
13.65831184387207,"[301.65223691956163, 329.69410553337894]","[306.8495485521107, 340.3172578087436]","[0.8789348680120231, 1.796517046340693]",False
13.712151050567627,"[302.53117178757367, 331.4906225797196]","[306.8495485521107, 340.3172578087436]","[0.8789348680120204, 1.7965170463406943]",False
13.764096021652222,"[303.4101066555857, 333.2871396260603]","[306.8495485521107, 340.3172578087436]","[0.8789348680120165, 1.796517046340696]",False
13.816311120986938,"[304.28904152359775, 335.083656672401]","[306.8495485521107, 340.3172578087436]","[0.8789348680120105, 1.7965170463406992]",False
13.870330095291138,"[305.1679763916097, 336.8801737187417]","[306.8495485521107, 340.3172578087436]","[0.8789348680120006, 1.796517046340704]",False
13.923055171966553,"[305.1679763916097, 336.8801737187417]","[306.8495485521107, 340.3172578087436]","[1.6815721605009912, 3.4370840900019175]",False
13.97496223449707,"[306.7635764671686, 338.0860179868279]","[315.7494999377574, 344.87695794506027]","[1.5956000755588786, 1.2058442680862655]",False
14.027325868606567,"[308.3591765427275, 339.2918622549142]","[315.7494999377574, 344.87695794506027]","[1.5956000755588775, 1.2058442680862669]",False
14.080048084259033,"[309.95477661828636, 340.49770652300043]","[315.7494999377574, 344.87695794506027]","[1.5956000755588762, 1.2058442680862689]",False
14.132118940353394,"[311.55037669384524, 341.7035507910867]","[315.7494999377574, 344.87695794506027]","[1.5956000755588735, 1.205844268086272]",False
14.184032917022705,"[313.1459767694041, 342.90939505917294]","[315.7494999377574, 344.87695794506027]","[1.5956000755588695, 1.2058442680862773]",False
14.236358165740967,"[313.1459767694041, 342.90939505917294]","[315.7494999377574, 344.87695794506027]","[2.603523168353263, 1.9675628858873324]",False
14.290256023406982,"[315.0943411352437, 343.36092168953536]","[325.70494445466994, 345.8198919144748]","[1.9483643658396075, 0.4515266303624021]",False
14.342046976089478,"[317.04270550108333, 343.8124483198978]","[325.70494445466994, 345.8198919144748]","[1.9483643658396081, 0.45152663036239854]",False
14.394109964370728,"[318.99106986692294, 344.26397495026015]","[325.70494445466994, 345.8198919144748]","[1.9483643658396097, 0.4515266303623934]",False
14.44699501991272,"[320.93943423276255, 344.7155015806226]","[325.70494445466994, 345.8198919144748]","[1.9483643658396077, 0.45152663036240087]",False
14.49928903579712,"[320.93943423276255, 344.7155015806226]","[325.70494445466994, 345.8198919144748]","[4.765510221907391, 1.1043903338522227]",False
14.552083015441895,"[322.32514053437257, 346.1576590081173]","[330.4556364083952, 354.6193763289624]","[1.3857063016099935, 1.442157427494777]",False
14.604089975357056,"[323.7108468359826, 347.5998164356121]","[330.4556364083952, 354.6193763289624]","[1.385706301609989, 1.4421574274947813]",False
14.656038045883179,"[325.0965531375926, 349.04197386310693]","[330.4556364083952, 354.6193763289624]","[1.385706301609989, 1.4421574274947815]",False
14.708236932754517,"[326.4822594392026, 350.48413129060174]","[330.4556364083952, 354.6193763289624]","[1.3857063016099889, 1.4421574274947815]",False
14.761121988296509,"[327.8679657408126, 351.92628871809654]","[330.4556364083952, 354.6193763289624]","[1.3857063016099889, 1.442157427494782]",False
14.813926219940186,"[327.8679657408126, 351.92628871809654]","[330.4556364083952, 354.6193763289624]","[2.587670667582586, 2.6930876108658595]",False
14.866012811660767,"[328.2046354657723, 353.8977484555235]","[330.0340689949921, 364.610486423239]","[0.3366697249596646, 1.9714597374269616]",False
14.917355060577393,"[328.541305190732, 355.8692081929505]","[330.0340689949921, 364.610486423239]","[0.336669724959663, 1.9714597374269618]",False
14.97005581855774,"[328.87797491569165, 357.8406679303775]","[330.0340689949921, 364.610486423239]","[0.3366697249596608, 1.9714597374269622]",False
15.021972894668579,"[329.21464464065133, 359.8121276678045]","[330.0340689949921, 364.610486423239]","[0.3366697249596572, 1.9714597374269627]",False
15.074191093444824,"[329.21464464065133, 359.8121276678045]","[330.0340689949921, 364.610486423239]","[0.8194243543407538, 4.798358755434549]",False
15.128299951553345,"[329.1277356070218, 361.8102384805157]","[328.57563181645753, 374.5035628404243]","[-0.08690903362949608, 1.998110812711244]",False
15.180973052978516,"[329.04082657339234, 363.8083492932269]","[328.57563181645753, 374.5035628404243]","[-0.08690903362949143, 1.9981108127112441]",False
15.231942176818848,"[328.95391753976287, 365.80646010593813]","[328.57563181645753, 374.5035628404243]","[-0.08690903362949565, 1.998110812711244]",False
15.282930135726929,"[328.86700850613335, 367.80457091864935]","[328.57563181645753, 374.5035628404243]","[-0.08690903362950185, 1.9981108127112435]",False
15.333958148956299,"[328.7800994725039, 369.80268173136056]","[328.57563181645753, 374.5035628404243]","[-0.08690903362949479, 1.998110812711244]",False
15.38502812385559,"[328.7800994725039, 369.80268173136056]","[328.57563181645753, 374.5035628404243]","[-0.2044676560463472, 4.700881109063744]",False
15.437020778656006,"[329.57130220308875, 371.6395263734343]","[334.3282730433103, 382.68324002935503]","[0.791202730584876, 1.836844642073748]",False
15.489269018173218,"[330.3625049336736, 373.47637101550805]","[334.3282730433103, 382.68324002935503]","[0.7912027305848764, 1.8368446420737479]",False
15.542387008666992,"[331.1537076642585, 375.3132156575818]","[334.3282730433103, 382.68324002935503]","[0.7912027305848769, 1.8368446420737476]",False
15.596184015274048,"[331.94491039484336, 377.15006029965554]","[334.3282730433103, 382.68324002935503]","[0.7912027305848777, 1.8368446420737474]",False
15.649097919464111,"[332.73611312542823, 378.9869049417293]","[334.3282730433103, 382.68324002935503]","[0.791202730584879, 1.8368446420737468]",False
15.702123880386353,"[332.73611312542823, 378.9869049417293]","[334.3282730433103, 382.68324002935503]","[1.592159917882043, 3.696335087625755]",False
15.755126953125,"[334.021325839456, 380.5192979330019]","[341.5965505070052, 389.55143795244555]","[1.2852127140277483, 1.532392991272614]",False
15.809094190597534,"[335.30653855348373, 382.0516909242745]","[341.5965505070052, 389.55143795244555]","[1.2852127140277483, 1.5323929912726144]",False
15.861070156097412,"[336.5917512675115, 383.5840839155471]","[341.5965505070052, 389.55143795244555]","[1.285212714027748, 1.5323929912726144]",False
15.913113117218018,"[337.87696398153923, 385.11647690681974]","[341.5965505070052, 389.55143795244555]","[1.2852127140277478, 1.5323929912726144]",False
15.966377019882202,"[339.162176695567, 386.64886989809236]","[341.5965505070052, 389.55143795244555]","[1.2852127140277478, 1.5323929912726144]",False
16.020080089569092,"[339.162176695567, 386.64886989809236]","[341.5965505070052, 389.55143795244555]","[2.4343738114382063, 2.902568054353196]",False
16.07200002670288,"[340.564724689892, 388.07465358561825]","[348.8200363650239, 396.46672912917876]","[1.4025479943250216, 1.4257836875258674]",False
16.12409019470215,"[341.967272684217, 389.5004372731441]","[348.8200363650239, 396.46672912917876]","[1.402547994325025, 1.4257836875258638]",False
16.1773738861084,"[343.369820678542, 390.9262209606699]","[348.8200363650239, 396.46672912917876]","[1.4025479943250243, 1.4257836875258645]",False
16.23137617111206,"[344.772368672867, 392.3520046481958]","[348.8200363650239, 396.46672912917876]","[1.4025479943250232, 1.4257836875258656]",False
16.285113096237183,"[346.174916667192, 393.77778833572165]","[348.8200363650239, 396.46672912917876]","[1.4025479943250314, 1.4257836875258578]",False
16.337027072906494,"[346.174916667192, 393.77778833572165]","[348.8200363650239, 396.46672912917876]","[2.6451196978318876, 2.688940793457107]",False
16.38937211036682,"[346.9010741300609, 395.6413052632326]","[351.02363549823696, 406.22091545403964]","[0.7261574628689212, 1.8635169275109287]",False
16.443143129348755,"[347.62723159292983, 397.50482219074354]","[351.02363549823696, 406.22091545403964]","[0.7261574628689236, 1.8635169275109273]",False
16.495979070663452,"[348.35338905579874, 399.3683391182545]","[351.02363549823696, 406.22091545403964]","[0.7261574628689269, 1.8635169275109262]",False
16.548068046569824,"[349.07954651866766, 401.2318560457654]","[351.02363549823696, 406.22091545403964]","[0.7261574628689321, 1.8635169275109242]",False
16.600317239761353,"[349.8057039815366, 403.09537297327637]","[351.02363549823696, 406.22091545403964]","[0.7261574628689411, 1.8635169275109207]",False
16.654072046279907,"[349.8057039815366, 403.09537297327637]","[351.02363549823696, 406.22091545403964]","[1.2179315167003324, 3.125542480763272]",False
16.707437992095947,"[351.4503757839089, 404.2333776580126]","[360.16895205601253, 410.26605884557426]","[1.6446718023722466, 1.1380046847362386]",False
16.760149002075195,"[353.09504758628117, 405.37138234274886]","[360.16895205601253, 410.26605884557426]","[1.6446718023722455, 1.13800468473624]",False
16.81337594985962,"[354.7397193886534, 406.5093870274851]","[360.16895205601253, 410.26605884557426]","[1.644671802372244, 1.1380046847362422]",False
16.866059064865112,"[356.38439119102566, 407.64739171222135]","[360.16895205601253, 410.26605884557426]","[1.6446718023722475, 1.1380046847362377]",False
16.918002128601074,"[356.38439119102566, 407.64739171222135]","[360.16895205601253, 410.26605884557426]","[3.7845608649868723, 2.618667133352915]",False
16.970052003860474,"[358.3814942437324, 407.53978410621966]","[369.5979941010465, 406.9354183496663]","[1.99710305270674, -0.10760760600171125]",False
17.021116018295288,"[360.3785972964391, 407.43217650021796]","[369.5979941010465, 406.9354183496663]","[1.99710305270674, -0.10760760600171443]",False
17.074145078659058,"[362.37570034914586, 407.32456889421627]","[369.5979941010465, 406.9354183496663]","[1.9971030527067397, -0.10760760600171898]",False
17.12706995010376,"[364.3728034018526, 407.2169612882145]","[369.5979941010465, 406.9354183496663]","[1.9971030527067393, -0.10760760600172604]",False
17.178972959518433,"[366.3699064545593, 407.1093536822128]","[369.5979941010465, 406.9354183496663]","[1.99710305270674, -0.10760760600171684]",False
17.231224060058594,"[366.3699064545593, 407.1093536822128]","[369.5979941010465, 406.9354183496663]","[3.228087646487154, -0.17393533254653448]",False
17.285093069076538,"[368.24095682854806, 407.8158736734351]","[378.41315529311794, 411.65695762810054]","[1.8710503739887165, 0.7065199912222474]",False
17.338130235671997,"[370.1120072025368, 408.52239366465733]","[378.41315529311794, 411.65695762810054]","[1.871050373988716, 0.7065199912222483]",False
17.391042947769165,"[371.98305757652554, 409.2289136558796]","[378.41315529311794, 411.65695762810054]","[1.8710503739887154, 0.7065199912222491]",False
17.44319987297058,"[373.8541079505143, 409.93543364710183]","[378.41315529311794, 411.65695762810054]","[1.871050373988715, 0.7065199912222508]",False
17.496063947677612,"[373.8541079505143, 409.93543364710183]","[378.41315529311794, 411.65695762810054]","[4.559047342603662, 1.721523980998711]",False
17.549078941345215,"[375.65592011956704, 410.80346181914086]","[387.2283164851894, 416.37849690653485]","[1.8018121690527438, 0.8680281720390456]",False
17.602113962173462,"[377.4577322886198, 411.6714899911799]","[387.2283164851894, 416.37849690653485]","[1.8018121690527422, 0.8680281720390486]",False
17.654370069503784,"[379.2595444576726, 412.53951816321893]","[387.2283164851894, 416.37849690653485]","[1.8018121690527402, 0.8680281720390528]",False
17.708117961883545,"[381.0613566267253, 413.40754633525796]","[387.2283164851894, 416.37849690653485]","[1.8018121690527376, 0.8680281720390588]",False
17.761277198791504,"[382.863168795778, 414.27557450729705]","[387.2283164851894, 416.37849690653485]","[1.801812169052736, 0.8680281720390619]",False
17.81413507461548,"[382.863168795778, 414.27557450729705]","[387.2283164851894, 416.37849690653485]","[4.365147689411401, 2.102922399237798]",False
17.867406129837036,"[384.4947116184005, 413.11882560716833]","[392.16395586368327, 407.6814017635885]","[1.6315428226225126, -1.1567489001287032]",False
17.92145609855652,"[386.12625444102304, 411.9620767070396]","[392.16395586368327, 407.6814017635885]","[1.6315428226225133, -1.1567489001287017]",False
17.973987102508545,"[387.75779726364556, 410.8053278069109]","[392.16395586368327, 407.6814017635885]","[1.6315428226225153, -1.1567489001286997]",False
18.02601385116577,"[389.3893400862681, 409.6485789067822]","[392.16395586368327, 407.6814017635885]","[1.6315428226225175, -1.156748900128696]",False
18.078197956085205,"[389.3893400862681, 409.6485789067822]","[392.16395586368327, 407.6814017635885]","[2.7746157774151925, -1.9671771431936804]",False
18.132513999938965,"[391.3828992893333, 409.8089587804382]","[401.7161884715386, 410.64026171387775]","[1.9935592030652292, 0.16037987365604728]",False
18.186169147491455,"[393.3764584923985, 409.96933865409426]","[401.7161884715386, 410.64026171387775]","[1.9935592030652287, 0.16037987365604836]",False
18.2380268573761,"[395.37001769546373, 410.1297185277503]","[401.7161884715386, 410.64026171387775]","[1.9935592030652285, 0.16037987365604997]",False
18.28935694694519,"[397.36357689852895, 410.29009840140634]","[401.7161884715386, 410.64026171387775]","[1.9935592030652283, 0.16037987365605258]",False
18.344261169433594,"[397.36357689852895, 410.29009840140634]","[401.7161884715386, 410.64026171387775]","[4.3526115730096535, 0.35016331247140897]",False
18.398099899291992,"[399.0691115076657, 411.33468046952584]","[409.0445590179881, 417.4443035372304]","[1.7055346091367278, 1.0445820681195082]",False
18.450220108032227,"[400.77464611680244, 412.37926253764533]","[409.0445590179881, 417.4443035372304]","[1.7055346091367258, 1.0445820681195113]",False
18.501181840896606,"[402.4801807259392, 413.4238446057648]","[409.0445590179881, 417.4443035372304]","[1.7055346091367234, 1.0445820681195157]",False
18.55405902862549,"[404.1857153350759, 414.4684266738843]","[409.0445590179881, 417.4443035372304]","[1.7055346091367194, 1.0445820681195221]",False
18.607115983963013,"[405.8912499442126, 415.5130087420039]","[409.0445590179881, 417.4443035372304]","[1.7055346091367178, 1.0445820681195246]",False
18.660032987594604,"[405.8912499442126, 415.5130087420039]","[409.0445590179881, 417.4443035372304]","[3.1533090737755174, 1.9312947952265063]",False
18.71307110786438,"[407.54899590062047, 416.6318824364007]","[417.24083942362984, 423.17326395881594]","[1.6577459564079207, 1.11887369439682]",False
18.765074253082275,"[409.2067418570284, 417.7507561307975]","[417.24083942362984, 423.17326395881594]","[1.6577459564079227, 1.1188736943968174]",False
18.818098068237305,"[410.8644878134363, 418.86962982519435]","[417.24083942362984, 423.17326395881594]","[1.6577459564079216, 1.118873694396819]",False
18.870100021362305,"[412.52223376984426, 419.9885035195912]","[417.24083942362984, 423.17326395881594]","[1.6577459564079242, 1.1188736943968143]",False
18.923378229141235,"[414.1799797262522, 421.107377213988]","[417.24083942362984, 423.17326395881594]","[1.6577459564079235, 1.1188736943968163]",False
18.977143049240112,"[414.1799797262522, 421.107377213988]","[417.24083942362984, 423.17326395881594]","[3.060859697377623, 2.065886744827935]",False
19.0310959815979,"[416.16578096480475, 421.345270973812]","[427.22819379854593, 422.67051890429576]","[1.9858012385525408, 0.23789375982399097]",False
19.083016872406006,"[418.1515822033573, 421.58316473363595]","[427.22819379854593, 422.67051890429576]","[1.9858012385525405, 0.23789375982399358]",False
19.13573694229126,"[420.13738344190983, 421.82105849345993]","[427.22819379854593, 422.67051890429576]","[1.98580123855254, 0.2378937598239974]",False
19.18910312652588,"[422.1231846804624, 422.0589522532839]","[427.22819379854593, 422.67051890429576]","[1.9858012385525394, 0.23789375982400338]",False
19.241125106811523,"[424.1089859190149, 422.29684601310794]","[427.22819379854593, 422.67051890429576]","[1.9858012385525383, 0.23789375982401392]",False
19.293071031570435,"[424.1089859190149, 422.29684601310794]","[427.22819379854593, 422.67051890429576]","[3.119207879531018, 0.3736728911878231]",False
19.34410810470581,"[426.0919387706163, 422.03627358876895]","[437.0117766020632, 420.60133850454304]","[1.9829528516013952, -0.2605724243389839]",False
19.398144960403442,"[428.0748916222177, 421.77570116442996]","[437.0117766020632, 420.60133850454304]","[1.9829528516013952, -0.26057242433898303]",False
19.45099115371704,"[430.0578444738191, 421.515128740091]","[437.0117766020632, 420.60133850454304]","[1.9829528516013954, -0.2605724243389819]",False
19.504052877426147,"[432.0407973254205, 421.254556315752]","[437.0117766020632, 420.60133850454304]","[1.9829528516013957, -0.26057242433898004]",False
19.5573251247406,"[434.0237501770219, 420.993983891413]","[437.0117766020632, 420.60133850454304]","[1.9829528516013961, -0.2605724243389767]",False
19.611074924468994,"[434.0237501770219, 420.993983891413]","[437.0117766020632, 420.60133850454304]","[2.988026425041312, -0.3926453868699582]",False
19.663995027542114,"[435.27592171275535, 422.55349228994726]","[441.05292494632215, 429.7484211028196]","[1.2521715357334442, 1.5595083985342777]",False
19.71635413169861,"[436.5280932484888, 424.1130006884815]","[441.05292494632215, 429.7484211028196]","[1.2521715357334415, 1.55950839853428]",False
19.76809811592102,"[437.78026478422225, 425.6725090870158]","[441.05292494632215, 429.7484211028196]","[1.2521715357334373, 1.5595083985342835]",False
19.821170806884766,"[439.0324363199557, 427.23201748555005]","[441.05292494632215, 429.7484211028196]","[1.2521715357334298, 1.5595083985342892]",False
19.87497115135193,"[439.0324363199557, 427.23201748555005]","[441.05292494632215, 429.7484211028196]","[2.0204886263664434, 2.516403617269532]",False
19.928176164627075,"[439.9547374476828, 429.00666128918874]","[445.0940732905811, 438.8955037010961]","[0.9223011277271083, 1.7746438036387202]",False
19.980942010879517,"[440.8770385754099, 430.78130509282744]","[445.0940732905811, 438.8955037010961]","[0.9223011277271063, 1.7746438036387213]",False
20.032024145126343,"[441.79933970313704, 432.55594889646613]","[445.0940732905811, 438.8955037010961]","[0.9223011277271035, 1.7746438036387229]",False
20.08395218849182,"[442.72164083086415, 434.3305927001049]","[445.0940732905811, 438.8955037010961]","[0.922301127727099, 1.7746438036387249]",False
20.134962797164917,"[443.64394195859126, 436.1052365037436]","[445.0940732905811, 438.8955037010961]","[0.9223011277271002, 1.7746438036387244]",False
20.186975955963135,"[443.64394195859126, 436.1052365037436]","[445.0940732905811, 438.8955037010961]","[1.4501313319898372, 2.7902671973525344]",False
20.239192962646484,"[444.47976558321386, 437.9222117012966]","[449.1352216348401, 448.0425862993726]","[0.8358236246226324, 1.8169751975529784]",False
20.292071104049683,"[445.3155892078365, 439.73918689884954]","[449.1352216348401, 448.0425862993726]","[0.8358236246226384, 1.8169751975529758]",False
20.345092058181763,"[446.15141283245913, 441.55616209640255]","[449.1352216348401, 448.0425862993726]","[0.8358236246226318, 1.8169751975529789]",False
20.398287057876587,"[446.9872364570818, 443.3731372939555]","[449.1352216348401, 448.0425862993726]","[0.8358236246226407, 1.8169751975529747]",False
20.451054096221924,"[447.8230600817044, 445.1901124915085]","[449.1352216348401, 448.0425862993726]","[0.8358236246226299, 1.8169751975529795]",False
20.503052949905396,"[447.8230600817044, 445.1901124915085]","[449.1352216348401, 448.0425862993726]","[1.3121615531356952, 2.8524738078641008]",False
20.555094957351685,"[448.64772235467933, 447.0121805845094]","[450.0, 450.0]","[0.8246622729749321, 1.8220680930008677]",False
