timestamp,particle_position,user_goal,velocity,collision
10.850412845611572,"[249.20233126048285, 265.3185729436564]","[252.09047785119816, 268.2431997568529]","[1.4053104640134202, 1.423060961355621]",False
10.90549898147583,"[249.20233126048285, 265.3185729436564]","[252.09047785119816, 268.2431997568529]","[2.8881465907153085, 2.9246268131964825]",False
10.960139751434326,"[250.94906913466065, 266.2926914163859]","[261.32540724543804, 272.079353961705]","[1.7467378741778072, 0.9741184727294698]",False
11.014419078826904,"[252.69580700883844, 267.26680988911534]","[261.32540724543804, 272.079353961705]","[1.746737874177807, 0.9741184727294706]",False
11.067478895187378,"[254.44254488301624, 268.2409283618448]","[261.32540724543804, 272.079353961705]","[1.7467378741778063, 0.9741184727294716]",False
11.125459909439087,"[256.18928275719406, 269.21504683457425]","[261.32540724543804, 272.079353961705]","[1.7467378741778055, 0.974118472729473]",False
11.180413007736206,"[257.9360206313719, 270.1891653073037]","[261.32540724543804, 272.079353961705]","[1.7467378741778017, 0.9741184727294798]",False
11.23313593864441,"[257.9360206313719, 270.1891653073037]","[261.32540724543804, 272.079353961705]","[3.3893866140661544, 1.8901886544012996]",False
11.285517930984497,"[259.4095806994833, 271.54143034259357]","[268.0555149569849, 279.475680765665]","[1.4735600681114158, 1.3522650352898575]",False
11.340147018432617,"[260.8831407675947, 272.89369537788343]","[268.0555149569849, 279.475680765665]","[1.4735600681114178, 1.3522650352898558]",False
11.392019033432007,"[262.3567008357061, 274.2459604131733]","[268.0555149569849, 279.475680765665]","[1.47356006811142, 1.3522650352898529]",False
11.442965030670166,"[263.8302609038175, 275.59822544846315]","[268.0555149569849, 279.475680765665]","[1.473560068111424, 1.3522650352898489]",False
11.494003057479858,"[265.30382097192893, 276.950490483753]","[268.0555149569849, 279.475680765665]","[1.4735600681114303, 1.3522650352898418]",False
11.546004056930542,"[265.30382097192893, 276.950490483753]","[268.0555149569849, 279.475680765665]","[2.751693985055965, 2.525190281911989]",False
11.598059177398682,"[266.4428501716048, 278.594452917109]","[273.054234898584, 288.1366737194469]","[1.139029199675871, 1.6439624333559892]",False
11.650411128997803,"[267.58187937128065, 280.23841535046495]","[273.054234898584, 288.1366737194469]","[1.1390291996758704, 1.6439624333559895]",False
11.704512119293213,"[268.7209085709565, 281.8823777838209]","[273.054234898584, 288.1366737194469]","[1.1390291996758695, 1.6439624333559903]",False
11.759505033493042,"[269.85993777063237, 283.5263402171769]","[273.054234898584, 288.1366737194469]","[1.1390291996758681, 1.6439624333559912]",False
11.817407131195068,"[270.99896697030823, 285.17030265053285]","[273.054234898584, 288.1366737194469]","[1.1390291996758661, 1.6439624333559928]",False
11.872057914733887,"[270.99896697030823, 285.17030265053285]","[273.054234898584, 288.1366737194469]","[2.055267928275782, 2.966371068914043]",False
11.924662828445435,"[271.8682041585491, 286.9715318726418]","[276.88762445429415, 297.37275105315155]","[0.8692371882408211, 1.801229222108944]",False
11.97819995880127,"[272.73744134678986, 288.7727610947507]","[276.88762445429415, 297.37275105315155]","[0.8692371882408166, 1.801229222108946]",False
12.034343004226685,"[273.6066785350307, 290.57399031685964]","[276.88762445429415, 297.37275105315155]","[0.8692371882408202, 1.8012292221089445]",False
12.08921194076538,"[274.4759157232715, 292.37521953896857]","[276.88762445429415, 297.37275105315155]","[0.8692371882408132, 1.8012292221089479]",False
12.141227006912231,"[275.34515291151234, 294.1764487610775]","[276.88762445429415, 297.37275105315155]","[0.8692371882408179, 1.8012292221089454]",False
12.194562911987305,"[275.34515291151234, 294.1764487610775]","[276.88762445429415, 297.37275105315155]","[1.5424715427818114, 3.1963022920740514]",False
12.249469995498657,"[276.700771790668, 295.6469240089061]","[284.38855975403595, 303.986068649418]","[1.3556188791556651, 1.470475247828653]",False
12.304349899291992,"[278.05639066982366, 297.11739925673476]","[284.38855975403595, 303.986068649418]","[1.3556188791556643, 1.4704752478286538]",False
12.357318878173828,"[279.4120095489793, 298.5878745045634]","[284.38855975403595, 303.986068649418]","[1.3556188791556625, 1.4704752478286554]",False
12.411539077758789,"[280.76762842813497, 300.058349752392]","[284.38855975403595, 303.986068649418]","[1.3556188791556598, 1.4704752478286576]",False
12.4685959815979,"[282.1232473072906, 301.5288250002207]","[284.38855975403595, 303.986068649418]","[1.3556188791556556, 1.4704752478286616]",False
12.523168087005615,"[282.1232473072906, 301.5288250002207]","[284.38855975403595, 303.986068649418]","[2.2653124467453267, 2.4572436491972667]",False
12.576342105865479,"[284.11047399101426, 301.30314800206435]","[293.6521139624644, 300.21956318313926]","[1.9872266837236081, -0.22567699815637224]",False
12.629408121109009,"[286.0977006747379, 301.077471003908]","[293.6521139624644, 300.21956318313926]","[1.9872266837236077, -0.2256769981563755]",False
12.68432092666626,"[288.0849273584615, 300.85179400575163]","[293.6521139624644, 300.21956318313926]","[1.9872266837236072, -0.22567699815638048]",False
12.737253904342651,"[290.07215404218516, 300.6261170075952]","[293.6521139624644, 300.21956318313926]","[1.9872266837236061, -0.225676998156389]",False
12.79021692276001,"[290.07215404218516, 300.6261170075952]","[293.6521139624644, 300.21956318313926]","[3.5799599202792365, -0.4065538244559548]",False
12.842508792877197,"[291.96155960412824, 301.28197264910364]","[302.47284944501683, 304.9306804122942]","[1.889405561943107, 0.6558556415084447]",False
12.898503065109253,"[293.8509651660713, 301.93782829061206]","[302.47284944501683, 304.9306804122942]","[1.8894055619431063, 0.6558556415084463]",False
12.954226016998291,"[295.7403707280144, 302.5936839321205]","[302.47284944501683, 304.9306804122942]","[1.8894055619431052, 0.6558556415084488]",False
13.007194995880127,"[297.6297762899575, 303.24953957362897]","[302.47284944501683, 304.9306804122942]","[1.8894055619431038, 0.6558556415084525]",False
13.06047797203064,"[299.5191818519006, 303.9053952151374]","[302.47284944501683, 304.9306804122942]","[1.8894055619431083, 0.6558556415084397]",False
13.116428852081299,"[299.5191818519006, 303.9053952151374]","[302.47284944501683, 304.9306804122942]","[2.953667593116222, 1.0252851971567907]",False
13.172355890274048,"[301.0832166446038, 305.15190841892377]","[309.60306317104795, 311.9421033934812]","[1.564034792703209, 1.2465132037863977]",False
13.227132081985474,"[302.647251437307, 306.39842162271015]","[309.60306317104795, 311.9421033934812]","[1.5640347927032092, 1.2465132037863975]",False
13.280450820922852,"[304.21128623001016, 307.6449348264965]","[309.60306317104795, 311.9421033934812]","[1.5640347927032097, 1.2465132037863973]",False
13.335317134857178,"[305.77532102271334, 308.8914480302829]","[309.60306317104795, 311.9421033934812]","[1.5640347927032099, 1.2465132037863969]",False
13.390043020248413,"[305.77532102271334, 308.8914480302829]","[309.60306317104795, 311.9421033934812]","[3.8277421483346075, 3.0506553631983024]",False
13.44100308418274,"[307.5920800495115, 309.72774142290746]","[319.1138867979534, 315.03147775375174]","[1.816759026798148, 0.8362933926245303]",False
13.492023944854736,"[309.4088390763096, 310.564034815532]","[319.1138867979534, 315.03147775375174]","[1.81675902679815, 0.8362933926245266]",False
13.542998790740967,"[311.22559810310776, 311.4003282081565]","[319.1138867979534, 315.03147775375174]","[1.816759026798152, 0.8362933926245214]",False
13.595115184783936,"[313.0423571299059, 312.236621600781]","[319.1138867979534, 315.03147775375174]","[1.8167590267981506, 0.8362933926245247]",False
13.648092985153198,"[314.85911615670403, 313.07291499340556]","[319.1138867979534, 315.03147775375174]","[1.816759026798148, 0.8362933926245301]",False
13.70053482055664,"[314.85911615670403, 313.07291499340556]","[319.1138867979534, 315.03147775375174]","[4.254770641249365, 1.958562760346183]",False
13.75755000114441,"[316.4523149375601, 314.2819301482645]","[326.42732444302305, 321.85156791530227]","[1.593198780856101, 1.209015154858959]",False
13.813363075256348,"[318.0455137184162, 315.49094530312345]","[326.42732444302305, 321.85156791530227]","[1.5931987808561012, 1.2090151548589592]",False
13.868100881576538,"[319.6387124992723, 316.6999604579824]","[326.42732444302305, 321.85156791530227]","[1.593198780856101, 1.2090151548589592]",False
13.920361995697021,"[321.2319112801284, 317.90897561284135]","[326.42732444302305, 321.85156791530227]","[1.5931987808561008, 1.2090151548589594]",False
13.97349214553833,"[322.82511006098446, 319.1179907677003]","[326.42732444302305, 321.85156791530227]","[1.5931987808561008, 1.2090151548589596]",False
14.028625011444092,"[322.82511006098446, 319.1179907677003]","[326.42732444302305, 321.85156791530227]","[3.6022143820385963, 2.7335771476019772]",False
14.084275960922241,"[323.6891917306878, 320.921698856079]","[328.78964837273844, 331.5685337818212]","[0.864081669703363, 1.8037080883786736]",False
14.136192083358765,"[324.55327340039116, 322.7254069444577]","[328.78964837273844, 331.5685337818212]","[0.8640816697033661, 1.8037080883786722]",False
14.18820309638977,"[325.4173550700945, 324.52911503283633]","[328.78964837273844, 331.5685337818212]","[0.8640816697033704, 1.80370808837867]",False
14.241353988647461,"[326.28143673979787, 326.332823121215]","[328.78964837273844, 331.5685337818212]","[0.8640816697033711, 1.8037080883786696]",False
14.29638409614563,"[327.1455184095012, 328.1365312095936]","[328.78964837273844, 331.5685337818212]","[0.8640816697033725, 1.803708088378669]",False
14.3486909866333,"[327.1455184095012, 328.1365312095936]","[328.78964837273844, 331.5685337818212]","[1.6441299632372193, 3.4320025722275886]",False
14.40155816078186,"[328.4356310226723, 329.66480129218274]","[335.942231376766, 338.55713567136223]","[1.2901126131710703, 1.5282700825891058]",False
14.458573818206787,"[329.72574363584334, 331.1930713747719]","[335.942231376766, 338.55713567136223]","[1.2901126131710734, 1.5282700825891034]",False
14.5140860080719,"[331.0158562490144, 332.72134145736095]","[335.942231376766, 338.55713567136223]","[1.290112613171078, 1.5282700825890998]",False
14.565215110778809,"[332.30596886218547, 334.24961153995]","[335.942231376766, 338.55713567136223]","[1.290112613171077, 1.5282700825891002]",False
14.618109941482544,"[333.5960814753565, 335.7778816225391]","[335.942231376766, 338.55713567136223]","[1.290112613171076, 1.5282700825891014]",False
14.67122483253479,"[333.5960814753565, 335.7778816225391]","[335.942231376766, 338.55713567136223]","[2.3461499014094898, 2.779254048823134]",False
14.727015018463135,"[335.58863982921815, 335.95025101209586]","[345.7924690025571, 336.8329492790456]","[1.9925583538616456, 0.172369389556758]",False
14.778112173080444,"[337.5811981830798, 336.1226204016526]","[345.7924690025571, 336.8329492790456]","[1.9925583538616456, 0.1723693895567566]",False
14.830106019973755,"[339.5737565369414, 336.2949897912094]","[345.7924690025571, 336.8329492790456]","[1.992558353861646, 0.17236938955675446]",False
14.883216857910156,"[341.566314890803, 336.46735918076615]","[345.7924690025571, 336.8329492790456]","[1.992558353861646, 0.17236938955675102]",False
14.938073873519897,"[341.566314890803, 336.46735918076615]","[345.7924690025571, 336.8329492790456]","[4.226154111754056, 0.36559009827942646]",False
14.990133047103882,"[343.52711884344035, 336.86137423037957]","[355.49204866626224, 339.2656749823334]","[1.9608039526373235, 0.3940150496133978]",False
15.042119979858398,"[345.48792279607767, 337.255389279993]","[355.49204866626224, 339.2656749823334]","[1.9608039526373244, 0.3940150496133949]",False
15.095270872116089,"[347.448726748715, 337.6494043296064]","[355.49204866626224, 339.2656749823334]","[1.960803952637325, 0.39401504961339084]",False
15.149016857147217,"[349.4095307013523, 338.04341937921976]","[355.49204866626224, 339.2656749823334]","[1.9608039526373262, 0.394015049613385]",False
15.200021028518677,"[351.37033465398963, 338.43743442883317]","[355.49204866626224, 339.2656749823334]","[1.9608039526373244, 0.39401504961339295]",False
15.251126766204834,"[351.37033465398963, 338.43743442883317]","[355.49204866626224, 339.2656749823334]","[4.121714012272605, 0.8282405535002226]",False
15.306410074234009,"[352.93610717539724, 339.68176413241054]","[361.9838240742926, 346.87204415899663]","[1.5657725214075908, 1.2443297035773582]",False
15.361144781112671,"[354.50187969680485, 340.9260938359879]","[361.9838240742926, 346.87204415899663]","[1.56577252140759, 1.244329703577359]",False
15.414132118225098,"[356.06765221821246, 342.17042353956526]","[361.9838240742926, 346.87204415899663]","[1.565772521407589, 1.2443297035773606]",False
15.465065002441406,"[357.63342473962007, 343.4147532431426]","[361.9838240742926, 346.87204415899663]","[1.5657725214075873, 1.2443297035773626]",False
15.517366170883179,"[359.1991972610277, 344.65908294672]","[361.9838240742926, 346.87204415899663]","[1.5657725214075846, 1.244329703577366]",False
15.572643995285034,"[359.1991972610277, 344.65908294672]","[361.9838240742926, 346.87204415899663]","[2.7846268132649357, 2.212961212276639]",False
15.626215934753418,"[360.54632382272104, 346.1373420670302]","[368.28904433394996, 354.6337577247762]","[1.3471265616933485, 1.4782591203101902]",False
15.679574728012085,"[361.8934503844144, 347.6156011873404]","[368.28904433394996, 354.6337577247762]","[1.3471265616933499, 1.4782591203101891]",False
15.73548698425293,"[363.24057694610775, 349.09386030765063]","[368.28904433394996, 354.6337577247762]","[1.3471265616933514, 1.4782591203101878]",False
15.791215896606445,"[364.5877035078011, 350.57211942796084]","[368.28904433394996, 354.6337577247762]","[1.3471265616933537, 1.4782591203101854]",False
15.844170093536377,"[365.93483006949447, 352.050378548271]","[368.28904433394996, 354.6337577247762]","[1.3471265616933576, 1.4782591203101816]",False
15.89856481552124,"[365.93483006949447, 352.050378548271]","[368.28904433394996, 354.6337577247762]","[2.354214264455493, 2.5833791765052183]",False
15.956886768341064,"[367.89147055223793, 351.63618291660714]","[376.9926358718114, 349.7095832414677]","[1.9566404827434598, -0.4141956316638806]",False
16.012094020843506,"[369.8481110349814, 351.2219872849433]","[376.9926358718114, 349.7095832414677]","[1.9566404827434587, -0.41419563166388546]",False
16.064330101013184,"[371.80475151772487, 350.80779165327937]","[376.9926358718114, 349.7095832414677]","[1.9566404827434571, -0.4141956316638929]",False
16.118188858032227,"[373.76139200046833, 350.3935960216155]","[376.9926358718114, 349.7095832414677]","[1.9566404827434587, -0.4141956316638855]",False
16.172175884246826,"[373.76139200046833, 350.3935960216155]","[376.9926358718114, 349.7095832414677]","[3.231243871343054, -0.684012780147782]",False
16.22509503364563,"[375.3141637632612, 351.65411173063035]","[382.8779839332477, 357.79430204893083]","[1.5527717627928659, 1.2605157090148205]",False
16.278146982192993,"[376.8669355260541, 352.9146274396452]","[382.8779839332477, 357.79430204893083]","[1.5527717627928672, 1.260515709014819]",False
16.33130192756653,"[378.41970728884695, 354.17514314866]","[382.8779839332477, 357.79430204893083]","[1.5527717627928694, 1.2605157090148165]",False
16.38657808303833,"[379.9724790516398, 355.43565885767487]","[382.8779839332477, 357.79430204893083]","[1.552771762792873, 1.260515709014812]",False
16.441302061080933,"[379.9724790516398, 355.43565885767487]","[382.8779839332477, 357.79430204893083]","[2.9055048816078966, 2.3586431912559647]",False
16.494167804718018,"[381.26044558832467, 356.96573800607865]","[388.76333199468405, 365.87902085639394]","[1.2879665366848272, 1.5300791484037979]",False
16.547438859939575,"[382.5484121250095, 358.49581715448244]","[388.76333199468405, 365.87902085639394]","[1.287966536684824, 1.5300791484038008]",False
16.603477001190186,"[383.8363786616943, 360.0258963028862]","[388.76333199468405, 365.87902085639394]","[1.2879665366848196, 1.5300791484038043]",False
16.65925407409668,"[385.12434519837916, 361.55597545129]","[388.76333199468405, 365.87902085639394]","[1.2879665366848216, 1.530079148403803]",False
16.712246894836426,"[386.41231173506395, 363.0860545996938]","[388.76333199468405, 365.87902085639394]","[1.2879665366848128, 1.5300791484038099]",False
16.765421867370605,"[386.41231173506395, 363.0860545996938]","[388.76333199468405, 365.87902085639394]","[2.3510202596200998, 2.79296625670014]",False
16.821005821228027,"[386.60294783540957, 365.07694833800457]","[387.6311327899836, 375.81472037685427]","[0.1906361003456392, 1.9908937383107637]",False
16.878111124038696,"[386.79358393575524, 367.06784207631534]","[387.6311327899836, 375.81472037685427]","[0.19063610034564396, 1.990893738310763]",False
16.930262804031372,"[386.98422003610085, 369.0587358146261]","[387.6311327899836, 375.81472037685427]","[0.19063610034563813, 1.9908937383107639]",False
16.983294010162354,"[387.1748561364465, 371.0496295529369]","[387.6311327899836, 375.81472037685427]","[0.1906361003456455, 1.990893738310763]",False
17.038548946380615,"[387.1748561364465, 371.0496295529369]","[387.6311327899836, 375.81472037685427]","[0.45627665353708835, 4.765090823917376]",False
17.09326195716858,"[388.1452521943168, 372.79843814477016]","[394.06627332689266, 383.46906334475364]","[0.9703960578702612, 1.7488085918332679]",False
17.146245002746582,"[389.11564825218704, 374.5472467366034]","[394.06627332689266, 383.46906334475364]","[0.9703960578702578, 1.7488085918332699]",False
17.198524951934814,"[390.08604431005733, 376.2960553284367]","[394.06627332689266, 383.46906334475364]","[0.9703960578702614, 1.7488085918332679]",False
17.25359606742859,"[391.05644036792756, 378.04486392026996]","[394.06627332689266, 383.46906334475364]","[0.9703960578702561, 1.7488085918332708]",False
17.310102939605713,"[392.02683642579785, 379.7936725121032]","[394.06627332689266, 383.46906334475364]","[0.9703960578702614, 1.7488085918332674]",False
17.361286878585815,"[392.02683642579785, 379.7936725121032]","[394.06627332689266, 383.46906334475364]","[2.0394369010948026, 3.6753908326504074]",False
17.41461205482483,"[393.2247797237806, 381.39521297516313]","[400.5014138638017, 391.123406312653]","[1.1979432979827882, 1.6015404630599006]",False
17.470484972000122,"[394.42272302176343, 382.99675343822304]","[400.5014138638017, 391.123406312653]","[1.1979432979827915, 1.601540463059898]",False
17.526267051696777,"[395.6206663197462, 384.59829390128294]","[400.5014138638017, 391.123406312653]","[1.197943297982789, 1.6015404630599]",False
17.57993507385254,"[396.818609617729, 386.19983436434285]","[400.5014138638017, 391.123406312653]","[1.1979432979827942, 1.6015404630598962]",False
17.63557195663452,"[398.0165529157118, 387.80137482740275]","[400.5014138638017, 391.123406312653]","[1.1979432979827904, 1.6015404630598986]",False
17.691449880599976,"[398.0165529157118, 387.80137482740275]","[400.5014138638017, 391.123406312653]","[2.4848609480898745, 3.3220314852502497]",False
17.747271060943604,"[399.2778827238767, 389.35348536310397]","[406.93655440071075, 398.77774928055237]","[1.261329808164897, 1.5521105357012122]",False
17.79925298690796,"[400.5392125320416, 390.9055958988052]","[406.93655440071075, 398.77774928055237]","[1.2613298081648998, 1.55211053570121]",False
17.851391077041626,"[401.8005423402065, 392.4577064345064]","[406.93655440071075, 398.77774928055237]","[1.2613298081649036, 1.552110535701207]",False
17.907606840133667,"[403.0618721483714, 394.0098169702076]","[406.93655440071075, 398.77774928055237]","[1.261329808164901, 1.552110535701209]",False
17.964064121246338,"[404.3232019565363, 395.56192750590884]","[406.93655440071075, 398.77774928055237]","[1.2613298081649076, 1.552110535701204]",False
18.015058994293213,"[404.3232019565363, 395.56192750590884]","[406.93655440071075, 398.77774928055237]","[2.6133524441744385, 3.21582177464353]",False
18.066079139709473,"[405.6027378907202, 397.0990637370647]","[413.3716949376198, 406.43209224845174]","[1.2795359341839365, 1.5371362311558596]",False
18.118075847625732,"[406.88227382490413, 398.6361999682205]","[413.3716949376198, 406.43209224845174]","[1.2795359341839376, 1.5371362311558592]",False
18.170214891433716,"[408.16180975908804, 400.17333619937637]","[413.3716949376198, 406.43209224845174]","[1.279535934183939, 1.5371362311558578]",False
18.222217082977295,"[409.441345693272, 401.7104724305322]","[413.3716949376198, 406.43209224845174]","[1.279535934183941, 1.5371362311558563]",False
18.273184061050415,"[410.7208816274559, 403.24760866168805]","[413.3716949376198, 406.43209224845174]","[1.2795359341839332, 1.5371362311558627]",False
18.327234983444214,"[410.7208816274559, 403.24760866168805]","[413.3716949376198, 406.43209224845174]","[2.650813310163869, 3.1844835867636903]",False
18.38037419319153,"[412.0057180294193, 404.78031718589926]","[419.80683547452884, 414.0864352163511]","[1.2848364019633878, 1.5327085242112333]",False
18.433112859725952,"[413.2905544313827, 406.3130257101105]","[419.80683547452884, 414.0864352163511]","[1.284836401963386, 1.5327085242112344]",False
18.485306978225708,"[414.5753908333461, 407.8457342343217]","[419.80683547452884, 414.0864352163511]","[1.284836401963384, 1.5327085242112362]",False
18.540487051010132,"[415.8602272353095, 409.3784427585329]","[419.80683547452884, 414.0864352163511]","[1.2848364019633807, 1.532708524211239]",False
18.596400022506714,"[417.14506363727287, 410.91115128274413]","[419.80683547452884, 414.0864352163511]","[1.2848364019633756, 1.5327085242112433]",False
18.648258924484253,"[417.14506363727287, 410.91115128274413]","[419.80683547452884, 414.0864352163511]","[2.6617718372559693, 3.175283933606977]",False
18.70270085334778,"[418.4314499472479, 412.44255921713284]","[426.2419760114379, 421.7407781842504]","[1.2863863099750592, 1.5314079343887281]",False
18.75748586654663,"[419.717836257223, 413.97396715152155]","[426.2419760114379, 421.7407781842504]","[1.286386309975058, 1.5314079343887292]",False
18.813316822052002,"[421.00422256719804, 415.50537508591026]","[426.2419760114379, 421.7407781842504]","[1.286386309975056, 1.5314079343887306]",False
18.86526083946228,"[422.2906088771731, 417.03678302029897]","[426.2419760114379, 421.7407781842504]","[1.2863863099750532, 1.531407934388733]",False
18.919530153274536,"[423.57699518714816, 418.5681909546877]","[426.2419760114379, 421.7407781842504]","[1.286386309975049, 1.5314079343887368]",False
18.97648596763611,"[423.57699518714816, 418.5681909546877]","[426.2419760114379, 421.7407781842504]","[2.664980824289728, 3.172587229562737]",False
19.032082080841064,"[425.5722391592947, 418.4303450566249]","[435.4114009975252, 417.75058452672994]","[1.9952439721465798, -0.13784589806279463]",False
19.084256887435913,"[427.5674831314413, 418.2924991585621]","[435.4114009975252, 417.75058452672994]","[1.9952439721465798, -0.13784589806279773]",False
19.13753390312195,"[429.56272710358786, 418.15465326049934]","[435.4114009975252, 417.75058452672994]","[1.9952439721465791, -0.13784589806280242]",False
19.193474769592285,"[431.55797107573443, 418.0168073624365]","[435.4114009975252, 417.75058452672994]","[1.995243972146579, -0.13784589806281036]",False
19.249165773391724,"[431.55797107573443, 418.0168073624365]","[435.4114009975252, 417.75058452672994]","[3.8534299217907915, -0.26622283570657146]",False
19.302500009536743,"[432.89725445928326, 419.5021760097931]","[439.53298065976355, 426.8617085566081]","[1.339283383548836, 1.4853686473566021]",False
19.356595993041992,"[434.2365378428321, 420.9875446571497]","[439.53298065976355, 426.8617085566081]","[1.3392833835488371, 1.485368647356601]",False
19.41449785232544,"[435.5758212263809, 422.47291330450633]","[439.53298065976355, 426.8617085566081]","[1.3392833835488387, 1.4853686473565995]",False
19.470098972320557,"[436.91510460992976, 423.95828195186294]","[439.53298065976355, 426.8617085566081]","[1.3392833835488416, 1.485368647356597]",False
19.523283004760742,"[436.91510460992976, 423.95828195186294]","[439.53298065976355, 426.8617085566081]","[2.6178760498337965, 2.903426604745164]",False
19.576474905014038,"[437.8935608223782, 425.7025936901486]","[443.6545603220019, 435.9728325864863]","[0.9784562124484425, 1.7443117382856335]",False
19.632524967193604,"[438.8720170348267, 427.44690542843426]","[443.6545603220019, 435.9728325864863]","[0.9784562124484416, 1.7443117382856341]",False
19.688244104385376,"[439.85047324727515, 429.1912171667199]","[443.6545603220019, 435.9728325864863]","[0.9784562124484404, 1.7443117382856346]",False
19.740262985229492,"[440.8289294597236, 430.9355289050056]","[443.6545603220019, 435.9728325864863]","[0.9784562124484386, 1.7443117382856357]",False
19.793186902999878,"[441.8073856721721, 432.67984064329124]","[443.6545603220019, 435.9728325864863]","[0.9784562124484356, 1.7443117382856375]",False
19.845364093780518,"[441.8073856721721, 432.67984064329124]","[443.6545603220019, 435.9728325864863]","[1.8471746498298103, 3.292991943195034]",False
19.903208017349243,"[442.6745925299991, 434.48204825223587]","[447.7761399842403, 445.08395661636445]","[0.8672068578269805, 1.8022076089446117]",False
19.955286026000977,"[443.5417993878261, 436.2842558611805]","[447.7761399842403, 445.08395661636445]","[0.8672068578269788, 1.8022076089446126]",False
20.007532835006714,"[444.4090062456531, 438.0864634701251]","[447.7761399842403, 445.08395661636445]","[0.8672068578269766, 1.802207608944614]",False
20.06433892250061,"[445.2762131034801, 439.88867107906975]","[447.7761399842403, 445.08395661636445]","[0.8672068578269729, 1.8022076089446157]",False
20.117146968841553,"[446.143419961307, 441.6908786880144]","[447.7761399842403, 445.08395661636445]","[0.8672068578269668, 1.8022076089446184]",False
20.1701500415802,"[446.143419961307, 441.6908786880144]","[447.7761399842403, 445.08395661636445]","[1.6327200229332561, 3.393077928350067]",False
20.22368288040161,"[446.9854223131798, 443.50499887131]","[450.0, 450.0]","[0.8420023518727794, 1.814120183295668]",False
20.279582023620605,"[447.8274246650526, 445.31911905460566]","[450.0, 450.0]","[0.8420023518727736, 1.8141201832956708]",False
20.333163738250732,"[448.66942701692534, 447.13323923790136]","[450.0, 450.0]","[0.8420023518727632, 1.8141201832956757]",False
