timestamp,particle_position,user_goal,velocity,collision
2.1664109230041504,"[71.55105180216026, 103.46959440398739]","[73.98530116029676, 110.38621470235069]","[0.6639637996467768, 1.886571512760281]",False
2.2174298763275146,"[72.21501560180704, 105.35616591674767]","[73.98530116029676, 110.38621470235069]","[0.6639637996467765, 1.8865715127602811]",False
2.2683959007263184,"[72.87897940145382, 107.24273742950795]","[73.98530116029676, 110.38621470235069]","[0.6639637996467755, 1.8865715127602816]",False
2.3183741569519043,"[72.87897940145382, 107.24273742950795]","[73.98530116029676, 110.38621470235069]","[1.1063217588429382, 3.1434772728427305]",False
2.3684940338134766,"[74.84548286403307, 107.60724275411074]","[83.92505796781286, 109.29020621358914]","[1.966503462579259, 0.3645053246027882]",False
2.4194138050079346,"[76.81198632661233, 107.97174807871353]","[83.92505796781286, 109.29020621358914]","[1.9665034625792595, 0.36450532460278806]",False
2.470447063446045,"[78.77848978919158, 108.33625340331632]","[83.92505796781286, 109.29020621358914]","[1.9665034625792592, 0.3645053246027877]",False
2.521458148956299,"[80.74499325177084, 108.70075872791911]","[83.92505796781286, 109.29020621358914]","[1.9665034625792595, 0.364505324602787]",False
2.5725879669189453,"[80.74499325177084, 108.70075872791911]","[83.92505796781286, 109.29020621358914]","[3.1800647160420255, 0.5894474856700356]",False
2.624513864517212,"[82.68226349592516, 109.19773357749831]","[93.55460082838164, 111.98685307524323]","[1.9372702441543184, 0.49697484957919974]",False
2.6756410598754883,"[84.61953374007948, 109.69470842707752]","[93.55460082838164, 111.98685307524323]","[1.9372702441543186, 0.4969748495791992]",False
2.7276289463043213,"[86.5568039842338, 110.19168327665672]","[93.55460082838164, 111.98685307524323]","[1.9372702441543186, 0.4969748495791984]",False
2.779736042022705,"[88.49407422838811, 110.68865812623592]","[93.55460082838164, 111.98685307524323]","[1.9372702441543188, 0.4969748495791973]",False
2.832627058029175,"[90.43134447254243, 111.18563297581511]","[93.55460082838164, 111.98685307524323]","[1.9372702441543195, 0.49697484957919524]",False
2.884511947631836,"[90.43134447254243, 111.18563297581511]","[93.55460082838164, 111.98685307524323]","[3.123256355839203, 0.8012200994281216]",False
2.936599016189575,"[92.39666668345839, 111.5564545060428]","[103.41769139761857, 113.63592688287879]","[1.9653222109159607, 0.37082153022768327]",False
2.9879069328308105,"[94.36198889437435, 111.92727603627048]","[103.41769139761857, 113.63592688287879]","[1.9653222109159607, 0.37082153022768255]",False
3.0405609607696533,"[96.3273111052903, 112.29809756649817]","[103.41769139761857, 113.63592688287879]","[1.9653222109159607, 0.3708215302276815]",False
3.0914180278778076,"[98.29263331620626, 112.66891909672586]","[103.41769139761857, 113.63592688287879]","[1.9653222109159612, 0.37082153022767983]",False
3.1414270401000977,"[100.25795552712222, 113.03974062695353]","[103.41769139761857, 113.63592688287879]","[1.9653222109159618, 0.37082153022767694]",False
3.192417860031128,"[100.25795552712222, 113.03974062695353]","[103.41769139761857, 113.63592688287879]","[3.1597358704963483, 0.5961862559252609]",False
3.2434639930725098,"[101.74383242756966, 114.3784601034372]","[109.62326706531023, 121.47753581424952]","[1.4858769004474306, 1.3387194764836792]",False
3.2945098876953125,"[103.2297093280171, 115.71717957992088]","[109.62326706531023, 121.47753581424952]","[1.4858769004474297, 1.3387194764836803]",False
3.345583915710449,"[104.71558622846452, 117.05589905640456]","[109.62326706531023, 121.47753581424952]","[1.4858769004474284, 1.3387194764836816]",False
3.3965330123901367,"[106.20146312891194, 118.39461853288823]","[109.62326706531023, 121.47753581424952]","[1.4858769004474284, 1.3387194764836818]",False
3.4474589824676514,"[106.20146312891194, 118.39461853288823]","[109.62326706531023, 121.47753581424952]","[3.421803936398291, 3.08291728136129]",False
3.4985389709472656,"[108.0705592479403, 119.10629240330442]","[119.4304756564234, 123.43167492147705]","[1.8690961190283506, 0.711673870416189]",False
3.5495660305023193,"[109.93965536696865, 119.81796627372061]","[119.4304756564234, 123.43167492147705]","[1.8690961190283508, 0.7116738704161888]",False
3.6015610694885254,"[111.808751485997, 120.5296401441368]","[119.4304756564234, 123.43167492147705]","[1.8690961190283506, 0.7116738704161886]",False
3.6528050899505615,"[113.67784760502536, 121.241314014553]","[119.4304756564234, 123.43167492147705]","[1.8690961190283506, 0.7116738704161882]",False
3.7046380043029785,"[115.54694372405372, 121.95298788496919]","[119.4304756564234, 123.43167492147705]","[1.8690961190283508, 0.711673870416188]",False
3.7565770149230957,"[115.54694372405372, 121.95298788496919]","[119.4304756564234, 123.43167492147705]","[3.883531932369678, 1.4786870365078641]",False
3.811095952987671,"[117.45942912626163, 122.53813708503844]","[129.07047897603374, 126.09068526329628]","[1.9124854022078999, 0.5851492000692533]",False
3.8635711669921875,"[119.37191452846953, 123.1232862851077]","[129.07047897603374, 126.09068526329628]","[1.9124854022078999, 0.5851492000692536]",False
3.915566921234131,"[121.28439993067744, 123.70843548517695]","[129.07047897603374, 126.09068526329628]","[1.9124854022078999, 0.5851492000692541]",False
3.9674768447875977,"[123.19688533288534, 124.2935846852462]","[129.07047897603374, 126.09068526329628]","[1.9124854022078999, 0.5851492000692549]",False
4.018595933914185,"[125.10937073509325, 124.87873388531546]","[129.07047897603374, 126.09068526329628]","[1.9124854022078992, 0.5851492000692559]",False
4.0697550773620605,"[125.10937073509325, 124.87873388531546]","[129.07047897603374, 126.09068526329628]","[3.96110824094049, 1.2119513779808244]",False
4.121808052062988,"[126.74758870500828, 126.02600973838979]","[136.46025870502595, 132.82798112714076]","[1.6382179699150388, 1.1472758530743374]",False
4.173598051071167,"[128.38580667492332, 127.17328559146412]","[136.46025870502595, 132.82798112714076]","[1.638217969915039, 1.1472758530743374]",False
4.224575996398926,"[130.02402464483836, 128.32056144453847]","[136.46025870502595, 132.82798112714076]","[1.638217969915039, 1.1472758530743374]",False
4.275887966156006,"[131.6622426147534, 129.46783729761282]","[136.46025870502595, 132.82798112714076]","[1.6382179699150394, 1.1472758530743365]",False
4.327445983886719,"[133.30046058466846, 130.61511315068716]","[136.46025870502595, 132.82798112714076]","[1.6382179699150405, 1.1472758530743352]",False
4.378443002700806,"[133.30046058466846, 130.61511315068716]","[136.46025870502595, 132.82798112714076]","[3.159798120357493, 2.2128679764535946]",False
4.42955207824707,"[135.1713162546492, 131.3221485543982]","[146.10884684472666, 135.4556696380619]","[1.8708556699807628, 0.7070354037110389]",False
4.480570077896118,"[137.04217192462997, 132.02918395810926]","[146.10884684472666, 135.4556696380619]","[1.8708556699807632, 0.7070354037110372]",False
4.532591104507446,"[138.91302759461072, 132.7362193618203]","[146.10884684472666, 135.4556696380619]","[1.870855669980764, 0.7070354037110351]",False
4.584606170654297,"[140.78388326459148, 133.44325476553132]","[146.10884684472666, 135.4556696380619]","[1.8708556699807652, 0.707035403711032]",False
4.63644003868103,"[142.65473893457224, 134.15029016924237]","[146.10884684472666, 135.4556696380619]","[1.8708556699807641, 0.7070354037110353]",False
4.6878581047058105,"[142.65473893457224, 134.15029016924237]","[146.10884684472666, 135.4556696380619]","[3.45410791015442, 1.305379468819524]",False
4.7384209632873535,"[144.64165606576535, 133.9219038435324]","[155.70718434956694, 132.6499759371785]","[1.9869171311931209, -0.2283863257099657]",False
4.789432048797607,"[146.62857319695846, 133.69351751782241]","[155.70718434956694, 132.6499759371785]","[1.9869171311931215, -0.22838632570996353]",False
4.840437889099121,"[148.61549032815157, 133.46513119211247]","[155.70718434956694, 132.6499759371785]","[1.9869171311931215, -0.22838632570996037]",False
4.891470909118652,"[150.60240745934468, 133.2367448664025]","[155.70718434956694, 132.6499759371785]","[1.9869171311931215, -0.22838632570996337]",False
4.942530870437622,"[152.58932459053779, 133.00835854069254]","[155.70718434956694, 132.6499759371785]","[1.986917131193122, -0.2283863257099577]",False
4.993610858917236,"[152.58932459053779, 133.00835854069254]","[155.70718434956694, 132.6499759371785]","[3.117859759029159, -0.3583826035140305]",False
5.0446250438690186,"[154.20504833095262, 131.82961480490437]","[162.77603483117173, 125.57669149014006]","[1.61572374041485, -1.178743735788168]",False
5.096858024597168,"[155.8207720713675, 130.6508710691162]","[162.77603483117173, 125.57669149014006]","[1.6157237404148512, -1.1787437357881663]",False
5.1496360301971436,"[157.43649581178235, 129.47212733332802]","[162.77603483117173, 125.57669149014006]","[1.615723740414851, -1.1787437357881663]",False
5.201689958572388,"[159.05221955219722, 128.29338359753984]","[162.77603483117173, 125.57669149014006]","[1.615723740414851, -1.178743735788167]",False
5.254037857055664,"[159.05221955219722, 128.29338359753984]","[162.77603483117173, 125.57669149014006]","[3.723815278974513, -2.71669210739978]",False
5.306607007980347,"[160.97599943820393, 127.74650980021912]","[172.70791605130225, 124.41147244239902]","[1.9237798860067132, -0.5468737973207329]",False
5.358860015869141,"[162.89977932421064, 127.19963600289839]","[172.70791605130225, 124.41147244239902]","[1.923779886006713, -0.5468737973207336]",False
5.410527944564819,"[164.82355921021735, 126.65276220557766]","[172.70791605130225, 124.41147244239902]","[1.9237798860067126, -0.5468737973207346]",False
5.461513042449951,"[166.74733909622407, 126.10588840825692]","[172.70791605130225, 124.41147244239902]","[1.9237798860067126, -0.546873797320736]",False
5.512491941452026,"[168.67111898223078, 125.55901461093619]","[172.70791605130225, 124.41147244239902]","[1.9237798860067128, -0.5468737973207342]",False
5.563593149185181,"[168.67111898223078, 125.55901461093619]","[172.70791605130225, 124.41147244239902]","[4.0367970690714685, -1.1475421685371714]",False
5.615437984466553,"[170.52143278089517, 126.31818445126981]","[180.65818300804193, 130.47721685809714]","[1.8503137986643805, 0.7591698403336312]",False
5.6664879322052,"[172.37174657955956, 127.07735429160344]","[180.65818300804193, 130.47721685809714]","[1.8503137986643798, 0.7591698403336326]",False
5.71763014793396,"[174.22206037822394, 127.83652413193708]","[180.65818300804193, 130.47721685809714]","[1.850313798664379, 0.7591698403336341]",False
5.769902944564819,"[176.07237417688833, 128.5956939722707]","[180.65818300804193, 130.47721685809714]","[1.8503137986643794, 0.7591698403336335]",False
5.822659969329834,"[176.07237417688833, 128.5956939722707]","[180.65818300804193, 130.47721685809714]","[4.585808831153599, 1.8815228858264277]",False
5.874511003494263,"[177.58597099533645, 129.90299067584786]","[187.10331986842823, 138.1231445879995]","[1.5135968184481292, 1.3072967035771572]",False
5.9254310131073,"[179.09956781378457, 131.210287379425]","[187.10331986842823, 138.1231445879995]","[1.5135968184481292, 1.307296703577157]",False
5.976418972015381,"[180.6131646322327, 132.51758408300216]","[187.10331986842823, 138.1231445879995]","[1.5135968184481292, 1.307296703577157]",False
6.026448965072632,"[182.12676145068082, 133.8248807865793]","[187.10331986842823, 138.1231445879995]","[1.5135968184481292, 1.307296703577157]",False
6.0774359703063965,"[183.64035826912894, 135.13217749015647]","[187.10331986842823, 138.1231445879995]","[1.5135968184481294, 1.3072967035771565]",False
6.1284379959106445,"[183.64035826912894, 135.13217749015647]","[187.10331986842823, 138.1231445879995]","[3.462961599299291, 2.9909670978430256]",False
6.179404020309448,"[184.8237859640553, 136.74447364498698]","[192.1657107190239, 146.74707634073297]","[1.1834276949263616, 1.6122961548305197]",False
6.2304909229278564,"[186.00721365898167, 138.3567697998175]","[192.1657107190239, 146.74707634073297]","[1.1834276949263611, 1.61229615483052]",False
6.281430006027222,"[187.19064135390803, 139.96906595464802]","[192.1657107190239, 146.74707634073297]","[1.1834276949263602, 1.6122961548305206]",False
6.332441091537476,"[188.3740690488344, 141.58136210947853]","[192.1657107190239, 146.74707634073297]","[1.183427694926359, 1.6122961548305212]",False
6.383407115936279,"[189.55749674376077, 143.19365826430905]","[192.1657107190239, 146.74707634073297]","[1.1834276949263571, 1.6122961548305228]",False
6.433412075042725,"[189.55749674376077, 143.19365826430905]","[192.1657107190239, 146.74707634073297]","[2.6082139752631406, 3.553418076423924]",False
6.484455108642578,"[190.81939279417415, 144.7453084690753]","[198.6432056660518, 154.3656102686766]","[1.2618960504133858, 1.5516502047662346]",False
6.535404920578003,"[192.08128884458753, 146.29695867384154]","[198.6432056660518, 154.3656102686766]","[1.2618960504133871, 1.5516502047662337]",False
6.586378812789917,"[193.34318489500092, 147.84860887860776]","[198.6432056660518, 154.3656102686766]","[1.2618960504133885, 1.5516502047662324]",False
6.63750696182251,"[194.6050809454143, 149.400259083374]","[198.6432056660518, 154.3656102686766]","[1.2618960504133878, 1.551650204766233]",False
6.688438892364502,"[195.86697699582768, 150.95190928814023]","[198.6432056660518, 154.3656102686766]","[1.2618960504133907, 1.5516502047662306]",False
6.7394349575042725,"[195.86697699582768, 150.95190928814023]","[198.6432056660518, 154.3656102686766]","[2.7762286702241283, 3.413700980536362]",False
6.790398836135864,"[197.15227338912595, 152.4842320940054]","[205.12070061307972, 161.9841441966202]","[1.285296393298254, 1.5323228058651674]",False
6.84139609336853,"[198.4375697824242, 154.01655489987056]","[205.12070061307972, 161.9841441966202]","[1.2852963932982522, 1.532322805865169]",False
6.892619848251343,"[199.72286617572246, 155.54887770573572]","[205.12070061307972, 161.9841441966202]","[1.2852963932982533, 1.5323228058651683]",False
6.948697090148926,"[201.0081625690207, 157.08120051160088]","[205.12070061307972, 161.9841441966202]","[1.2852963932982508, 1.5323228058651703]",False
7.0012290477752686,"[202.29345896231894, 158.61352331746605]","[205.12070061307972, 161.9841441966202]","[1.285296393298252, 1.5323228058651694]",False
7.054102897644043,"[202.29345896231894, 158.61352331746605]","[205.12070061307972, 161.9841441966202]","[2.827241650760783, 3.37062087915416]",False
7.10591197013855,"[203.97175606372045, 159.70132791362624]","[214.14401375874823, 166.29457571506543]","[1.678297101401514, 1.0878045961602096]",False
7.156711101531982,"[205.65005316512196, 160.78913250978644]","[214.14401375874823, 166.29457571506543]","[1.6782971014015133, 1.0878045961602107]",False
7.207709074020386,"[207.32835026652347, 161.87693710594667]","[214.14401375874823, 166.29457571506543]","[1.678297101401512, 1.0878045961602125]",False
7.2585389614105225,"[209.00664736792498, 162.96474170210686]","[214.14401375874823, 166.29457571506543]","[1.6782971014015133, 1.0878045961602103]",False
7.309454917907715,"[210.6849444693265, 164.0525462982671]","[214.14401375874823, 166.29457571506543]","[1.6782971014015116, 1.0878045961602132]",False
7.360574960708618,"[210.6849444693265, 164.0525462982671]","[214.14401375874823, 166.29457571506543]","[3.459069289421734, 2.2420294167983457]",False
7.412297964096069,"[212.65257141315016, 163.6941551572784]","[223.0749111399171, 161.79579010481115]","[1.9676269438236569, -0.3583911409886912]",False
7.4642109870910645,"[214.62019835697382, 163.33576401628972]","[223.0749111399171, 161.79579010481115]","[1.9676269438236567, -0.3583911409886922]",False
7.520705938339233,"[216.58782530079748, 162.97737287530103]","[223.0749111399171, 161.79579010481115]","[1.9676269438236567, -0.3583911409886936]",False
7.571831941604614,"[218.55545224462114, 162.61898173431234]","[223.0749111399171, 161.79579010481115]","[1.967626943823656, -0.3583911409886959]",False
7.622805833816528,"[218.55545224462114, 162.61898173431234]","[223.0749111399171, 161.79579010481115]","[4.519458895295969, -0.8231916295011956]",False
7.6734161376953125,"[220.55127590047474, 162.74816352379986]","[232.92006949766076, 163.54874672462526]","[1.9958236558535931, 0.12918178948752324]",False
7.724441051483154,"[222.54709955632833, 162.87734531328738]","[232.92006949766076, 163.54874672462526]","[1.9958236558535931, 0.12918178948752412]",False
7.775700807571411,"[224.54292321218193, 163.0065271027749]","[232.92006949766076, 163.54874672462526]","[1.9958236558535927, 0.12918178948752537]",False
7.827082872390747,"[226.53874686803553, 163.13570889226241]","[232.92006949766076, 163.54874672462526]","[1.9958236558535927, 0.1291817894875272]",False
7.879175186157227,"[228.53457052388913, 163.26489068174993]","[232.92006949766076, 163.54874672462526]","[1.9958236558535924, 0.12918178948753017]",False
7.930833101272583,"[228.53457052388913, 163.26489068174993]","[232.92006949766076, 163.54874672462526]","[4.385498973771632, 0.2838560428753283]",False
7.981882095336914,"[230.29165291782866, 164.2202238492406]","[240.67308873223953, 169.8646546362601]","[1.757082393939525, 0.9553331674906654]",False
8.032425880432129,"[232.04873531176818, 165.17555701673126]","[240.67308873223953, 169.8646546362601]","[1.7570823939395248, 0.9553331674906658]",False
8.083665132522583,"[233.8058177057077, 166.13089018422193]","[240.67308873223953, 169.8646546362601]","[1.7570823939395246, 0.955333167490666]",False
8.1349458694458,"[235.56290009964724, 167.0862233517126]","[240.67308873223953, 169.8646546362601]","[1.7570823939395244, 0.9553331674906665]",False
8.18718409538269,"[237.31998249358676, 168.04155651920325]","[240.67308873223953, 169.8646546362601]","[1.7570823939395237, 0.9553331674906674]",False
8.239140033721924,"[237.31998249358676, 168.04155651920325]","[240.67308873223953, 169.8646546362601]","[3.353106238652771, 1.823098117056844]",False
8.29148006439209,"[238.69724025248578, 169.4917844549266]","[246.6589032895223, 177.8752740933197]","[1.3772577588990242, 1.4502279357233598]",False
8.344322919845581,"[240.0744980113848, 170.94201239064995]","[246.6589032895223, 177.8752740933197]","[1.3772577588990236, 1.4502279357233607]",False
8.39657211303711,"[241.45175577028382, 172.3922403263733]","[246.6589032895223, 177.8752740933197]","[1.3772577588990225, 1.4502279357233614]",False
8.449583053588867,"[242.82901352918284, 173.84246826209667]","[246.6589032895223, 177.8752740933197]","[1.3772577588990211, 1.450227935723363]",False
8.502622842788696,"[244.20627128808187, 175.29269619782002]","[246.6589032895223, 177.8752740933197]","[1.3772577588990236, 1.4502279357233605]",False
8.555469036102295,"[244.20627128808187, 175.29269619782002]","[246.6589032895223, 177.8752740933197]","[2.452632001440435, 2.582577895499668]",False
8.608021974563599,"[245.59519158212026, 176.7317585372648]","[253.6241641960098, 185.05058875572698]","[1.3889202940383956, 1.4390623394447848]",False
8.65898585319519,"[246.98411187615866, 178.17082087670957]","[253.6241641960098, 185.05058875572698]","[1.3889202940383942, 1.4390623394447861]",False
8.711172103881836,"[248.37303217019706, 179.60988321615434]","[253.6241641960098, 185.05058875572698]","[1.3889202940383925, 1.4390623394447877]",False
8.763466835021973,"[249.76195246423546, 181.04894555559915]","[253.6241641960098, 185.05058875572698]","[1.38892029403839, 1.4390623394447903]",False
8.815453052520752,"[251.15087275827386, 182.48800789504395]","[253.6241641960098, 185.05058875572698]","[1.3889202940383902, 1.4390623394447901]",False
8.86736512184143,"[251.15087275827386, 182.48800789504395]","[253.6241641960098, 185.05058875572698]","[2.4732914377359236, 2.5625808606830276]",False
8.91932201385498,"[251.4556249895465, 184.46465305225715]","[253.08548899894626, 195.03606966713372]","[0.30475223127262474, 1.97664515721319]",False
8.971228122711182,"[251.76037722081912, 186.44129820947035]","[253.08548899894626, 195.03606966713372]","[0.304752231272624, 1.9766451572131902]",False
9.023096084594727,"[252.06512945209175, 188.41794336668355]","[253.08548899894626, 195.03606966713372]","[0.30475223127262296, 1.9766451572131902]",False
9.074393033981323,"[252.36988168336438, 190.39458852389674]","[253.08548899894626, 195.03606966713372]","[0.30475223127262124, 1.9766451572131905]",False
9.127779960632324,"[252.36988168336438, 190.39458852389674]","[253.08548899894626, 195.03606966713372]","[0.7156073155818774, 4.641481143236973]",False
9.180110931396484,"[253.32536541934368, 192.15158904475012]","[259.197960524257, 202.95046742389738]","[0.9554837359792973, 1.757000520853379]",False
9.232113122940063,"[254.28084915532298, 193.9085895656035]","[259.197960524257, 202.95046742389738]","[0.955483735979297, 1.757000520853379]",False
9.284090042114258,"[255.23633289130228, 195.6655900864569]","[259.197960524257, 202.95046742389738]","[0.9554837359792968, 1.757000520853379]",False
9.336720943450928,"[256.1918166272816, 197.42259060731027]","[259.197960524257, 202.95046742389738]","[0.9554837359792966, 1.7570005208533792]",False
9.389033794403076,"[257.14730036326085, 199.17959112816365]","[259.197960524257, 202.95046742389738]","[0.955483735979296, 1.7570005208533794]",False
9.441401958465576,"[257.14730036326085, 199.17959112816365]","[259.197960524257, 202.95046742389738]","[2.050660160996131, 3.7708762957337285]",False
9.493149995803833,"[258.0988071868781, 200.9387485300495]","[263.9469519215612, 211.75086972767477]","[0.9515068236172783, 1.7591574018858454]",False
9.545652866363525,"[259.0503140104954, 202.69790593193534]","[263.9469519215612, 211.75086972767477]","[0.9515068236172828, 1.759157401885843]",False
9.59845495223999,"[260.00182083411266, 204.4570633338212]","[263.9469519215612, 211.75086972767477]","[0.9515068236172778, 1.7591574018858456]",False
9.651480913162231,"[260.95332765773, 206.21622073570703]","[263.9469519215612, 211.75086972767477]","[0.951506823617284, 1.7591574018858425]",False
9.703428030014038,"[261.9048344813472, 207.97537813759288]","[263.9469519215612, 211.75086972767477]","[0.9515068236172763, 1.7591574018858465]",False
9.756533861160278,"[261.9048344813472, 207.97537813759288]","[263.9469519215612, 211.75086972767477]","[2.0421174402139854, 3.7754915900818844]",False
9.808840036392212,"[263.614576718513, 209.0130589567524]","[273.4171953697036, 214.96248754941442]","[1.709742237165728, 1.0376808191595008]",False
9.859721183776855,"[265.3243189556787, 210.0507397759119]","[273.4171953697036, 214.96248754941442]","[1.709742237165727, 1.0376808191595024]",False
9.910430908203125,"[267.03406119284443, 211.0884205950714]","[273.4171953697036, 214.96248754941442]","[1.709742237165729, 1.0376808191594995]",False
9.961630821228027,"[268.74380343001013, 212.1261014142309]","[273.4171953697036, 214.96248754941442]","[1.7097422371657272, 1.0376808191595017]",False
10.01295804977417,"[270.4535456671759, 213.1637822333904]","[273.4171953697036, 214.96248754941442]","[1.7097422371657303, 1.0376808191594962]",False
10.06519103050232,"[270.4535456671759, 213.1637822333904]","[273.4171953697036, 214.96248754941442]","[2.963649702527732, 1.7987053160240123]",False
10.117313861846924,"[270.96090161918306, 215.098359690605]","[273.5476124651704, 224.9616370823102]","[0.5073559520071882, 1.9345774572145928]",False
10.169258832931519,"[271.46825757119024, 217.0329371478196]","[273.5476124651704, 224.9616370823102]","[0.5073559520071912, 1.934577457214592]",False
10.221356868743896,"[271.9756135231974, 218.9675146050342]","[273.5476124651704, 224.9616370823102]","[0.5073559520071957, 1.934577457214591]",False
10.274363040924072,"[272.48296947520464, 220.9020920622488]","[273.5476124651704, 224.9616370823102]","[0.5073559520072031, 1.934577457214589]",False
10.326176881790161,"[272.48296947520464, 220.9020920622488]","[273.5476124651704, 224.9616370823102]","[1.064642989965762, 4.0595450200613925]",False
10.378552913665771,"[273.5201349156314, 222.6121469880288]","[279.7179662703487, 232.83099118026016]","[1.0371654404267505, 1.7100549257799833]",False
10.431476831436157,"[274.55730035605814, 224.32220191380878]","[279.7179662703487, 232.83099118026016]","[1.0371654404267512, 1.7100549257799833]",False
10.484368085861206,"[275.5944657964849, 226.03225683958877]","[279.7179662703487, 232.83099118026016]","[1.0371654404267519, 1.710054925779983]",False
10.536042928695679,"[276.63163123691163, 227.74231176536875]","[279.7179662703487, 232.83099118026016]","[1.037165440426753, 1.7100549257799822]",False
10.58843207359314,"[277.6687966773384, 229.45236669114874]","[279.7179662703487, 232.83099118026016]","[1.0371654404267547, 1.7100549257799806]",False
