timestamp,particle_position,user_goal,velocity,collision
10.690972805023193,"[223.00390846213304, 285.3430363368682]","[223.18673609638566, 290.7752822558383]","[0.06727389667687982, 1.998868235483747]",False
10.743465900421143,"[223.07118235880992, 287.34190457235195]","[223.18673609638566, 290.7752822558383]","[0.06727389667687987, 1.998868235483747]",False
10.795424938201904,"[223.07118235880992, 287.34190457235195]","[223.18673609638566, 290.7752822558383]","[0.11555373757573761, 3.4333776834863556]",False
10.846812963485718,"[224.4125923359607, 288.82535301203575]","[231.3713270320191, 296.520930279895]","[1.341409977150799, 1.4834484396837975]",False
10.900820970535278,"[225.7540023131115, 290.30880145171955]","[231.3713270320191, 296.520930279895]","[1.3414099771508001, 1.4834484396837961]",False
10.95356798171997,"[227.0954122902623, 291.79224989140334]","[231.3713270320191, 296.520930279895]","[1.3414099771508017, 1.4834484396837948]",False
11.004581928253174,"[228.4368222674131, 293.27569833108714]","[231.3713270320191, 296.520930279895]","[1.3414099771508043, 1.4834484396837926]",False
11.057774782180786,"[228.4368222674131, 293.27569833108714]","[231.3713270320191, 296.520930279895]","[2.934504764606004, 3.2452319488078842]",False
11.111564874649048,"[230.1265570944436, 294.3456498320068]","[240.38872456434106, 300.8437235601797]","[1.6897348270304964, 1.0699515009196532]",False
11.163588762283325,"[231.8162919214741, 295.4156013329265]","[240.38872456434106, 300.8437235601797]","[1.6897348270304977, 1.0699515009196507]",False
11.215824842453003,"[233.50602674850458, 296.48555283384616]","[240.38872456434106, 300.8437235601797]","[1.6897348270305004, 1.0699515009196474]",False
11.269853830337524,"[235.19576157553507, 297.55550433476577]","[240.38872456434106, 300.8437235601797]","[1.6897348270305035, 1.069951500919642]",False
11.321744918823242,"[236.88549640256556, 298.62545583568544]","[240.38872456434106, 300.8437235601797]","[1.6897348270305004, 1.0699515009196467]",False
11.374661922454834,"[236.88549640256556, 298.62545583568544]","[240.38872456434106, 300.8437235601797]","[3.503228161775496, 2.2182677244942397]",False
11.426608800888062,"[238.52616047194516, 299.76923090598854]","[248.4855835303318, 306.71235840014504]","[1.6406640693795946, 1.1437750703030682]",False
11.47884488105774,"[240.16682454132476, 300.91300597629163]","[248.4855835303318, 306.71235840014504]","[1.6406640693795964, 1.1437750703030658]",False
11.53285002708435,"[241.80748861070435, 302.05678104659466]","[248.4855835303318, 306.71235840014504]","[1.640664069379599, 1.143775070303062]",False
11.585432767868042,"[243.44815268008395, 303.20055611689776]","[248.4855835303318, 306.71235840014504]","[1.6406640693795962, 1.1437750703030662]",False
11.637598037719727,"[245.08881674946355, 304.3443311872008]","[248.4855835303318, 306.71235840014504]","[1.6406640693796, 1.1437750703030602]",False
11.690866947174072,"[245.08881674946355, 304.3443311872008]","[248.4855835303318, 306.71235840014504]","[3.396766780868262, 2.3680272129442415]",False
11.743561029434204,"[247.08175557791103, 304.5122443375683]","[258.4076716779971, 305.46649854046575]","[1.9929388284474912, 0.16791315036750848]",False
11.795460939407349,"[249.0746944063585, 304.6801574879358]","[258.4076716779971, 305.46649854046575]","[1.9929388284474912, 0.16791315036751034]",False
11.846868991851807,"[251.06763323480598, 304.8480706383033]","[258.4076716779971, 305.46649854046575]","[1.992938828447491, 0.167913150367513]",False
11.899849891662598,"[253.06057206325346, 305.0159837886708]","[258.4076716779971, 305.46649854046575]","[1.9929388284474905, 0.16791315036751717]",False
11.953797817230225,"[255.05351089170094, 305.1838969390383]","[258.4076716779971, 305.46649854046575]","[1.99293882844749, 0.16791315036752438]",False
12.006619930267334,"[255.05351089170094, 305.1838969390383]","[258.4076716779971, 305.46649854046575]","[3.3541607862961484, 0.2826016014274728]",False
12.058607816696167,"[256.80140415534555, 306.15594073378503]","[266.39085491132806, 311.4888556755967]","[1.7478932636446392, 0.9720437947467657]",False
12.110920906066895,"[258.5492974189902, 307.1279845285318]","[266.39085491132806, 311.4888556755967]","[1.7478932636446392, 0.9720437947467655]",False
12.16457200050354,"[260.29719068263483, 308.10002832327854]","[266.39085491132806, 311.4888556755967]","[1.7478932636446383, 0.9720437947467677]",False
12.216652870178223,"[262.0450839462795, 309.0720721180253]","[266.39085491132806, 311.4888556755967]","[1.747893263644636, 0.9720437947467713]",False
12.269421815872192,"[262.0450839462795, 309.0720721180253]","[266.39085491132806, 311.4888556755967]","[4.345770965048587, 2.4167835575714207]",False
12.320703029632568,"[262.4002961922047, 311.04027542570077]","[264.24392366463326, 321.2556712375885]","[0.3552122459251871, 1.9682033076755014]",False
12.37372899055481,"[262.7555084381299, 313.00847873337625]","[264.24392366463326, 321.2556712375885]","[0.35521224592518363, 1.9682033076755021]",False
12.427575826644897,"[263.1107206840551, 314.97668204105173]","[264.24392366463326, 321.2556712375885]","[0.3552122459251785, 1.968203307675503]",False
12.478616714477539,"[263.4659329299802, 316.9448853487272]","[264.24392366463326, 321.2556712375885]","[0.35521224592517026, 1.9682033076755046]",False
12.531641960144043,"[263.4659329299802, 316.9448853487272]","[264.24392366463326, 321.2556712375885]","[0.7779907346530308, 4.3107858888612895]",False
12.5845308303833,"[264.8030787330239, 318.43217856171606]","[272.4628632936284, 326.9520763649415]","[1.33714580304367, 1.4872932129888505]",False
12.637516736984253,"[266.14022453606754, 319.9194717747049]","[272.4628632936284, 326.9520763649415]","[1.3371458030436714, 1.4872932129888496]",False
12.689576864242554,"[267.4773703391112, 321.40676498769375]","[272.4628632936284, 326.9520763649415]","[1.3371458030436727, 1.487293212988848]",False
12.74252700805664,"[268.81451614215484, 322.8940582006826]","[272.4628632936284, 326.9520763649415]","[1.3371458030436751, 1.487293212988846]",False
12.794862747192383,"[270.1516619451985, 324.38135141367144]","[272.4628632936284, 326.9520763649415]","[1.3371458030436794, 1.4872932129888423]",False
12.847466945648193,"[270.1516619451985, 324.38135141367144]","[272.4628632936284, 326.9520763649415]","[2.311201348429904, 2.5707249512700514]",False
12.899532079696655,"[271.9334850089811, 325.289705182515]","[281.8666030671337, 330.3534993424899]","[1.7818230637826216, 0.9083537688435667]",False
12.951574087142944,"[273.7153080727637, 326.1980589513586]","[281.8666030671337, 330.3534993424899]","[1.7818230637826202, 0.9083537688435697]",False
13.003535747528076,"[275.49713113654633, 327.1064127202021]","[281.8666030671337, 330.3534993424899]","[1.781823063782623, 0.9083537688435641]",False
13.055421829223633,"[277.27895420032894, 328.01476648904566]","[281.8666030671337, 330.3534993424899]","[1.7818230637826211, 0.9083537688435681]",False
13.106428861618042,"[279.06077726411155, 328.92312025788925]","[281.8666030671337, 330.3534993424899]","[1.7818230637826173, 0.908353768843575]",False
13.157389879226685,"[279.06077726411155, 328.92312025788925]","[281.8666030671337, 330.3534993424899]","[2.8058258030221737, 1.430379084600645]",False
13.208411931991577,"[281.0476911479673, 329.1515348330396]","[291.86651586397994, 330.3952612326653]","[1.9869138838557854, 0.22841457515035976]",False
13.259431838989258,"[283.0346050318231, 329.37994940818993]","[291.86651586397994, 330.3952612326653]","[1.9869138838557852, 0.2284145751503634]",False
13.310374975204468,"[285.0215189156789, 329.6083639833403]","[291.86651586397994, 330.3952612326653]","[1.9869138838557843, 0.22841457515036864]",False
13.361439943313599,"[287.00843279953466, 329.83677855849066]","[291.86651586397994, 330.3952612326653]","[1.9869138838557852, 0.2284145751503607]",False
13.412528991699219,"[287.00843279953466, 329.83677855849066]","[291.86651586397994, 330.3952612326653]","[4.858083064445282, 0.5584826741746269]",False
13.46447491645813,"[288.99864953440317, 330.03435727254987]","[301.82480406967045, 331.3076734270188]","[1.990216734868521, 0.1975787140591898]",False
13.516496896743774,"[290.9888662692717, 330.2319359866091]","[301.82480406967045, 331.3076734270188]","[1.9902167348685214, 0.1975787140591874]",False
13.568837881088257,"[292.9790830041402, 330.4295147006683]","[301.82480406967045, 331.3076734270188]","[1.9902167348685218, 0.19757871405918404]",False
13.621773719787598,"[294.9692997390087, 330.6270934147275]","[301.82480406967045, 331.3076734270188]","[1.990216734868522, 0.1975787140591792]",False
13.674796104431152,"[296.9595164738772, 330.82467212878663]","[301.82480406967045, 331.3076734270188]","[1.990216734868523, 0.19757871405917157]",False
13.726448774337769,"[296.9595164738772, 330.82467212878663]","[301.82480406967045, 331.3076734270188]","[4.865287595793234, 0.48300129823218185]",False
13.778579950332642,"[298.72552459230275, 331.76340282800504]","[309.629580788558, 337.55950998664764]","[1.766008118425549, 0.9387306992183929]",False
13.830703973770142,"[300.4915327107283, 332.70213352722345]","[309.629580788558, 337.55950998664764]","[1.7660081184255507, 0.9387306992183895]",False
13.882781028747559,"[302.2575408291538, 333.64086422644186]","[309.629580788558, 337.55950998664764]","[1.766008118425553, 0.9387306992183847]",False
13.935575008392334,"[304.02354894757934, 334.5795949256602]","[309.629580788558, 337.55950998664764]","[1.766008118425557, 0.9387306992183778]",False
13.988603830337524,"[305.7895570660049, 335.51832562487857]","[309.629580788558, 337.55950998664764]","[1.7660081184255554, 0.9387306992183804]",False
14.041648864746094,"[305.7895570660049, 335.51832562487857]","[309.629580788558, 337.55950998664764]","[3.8400237225530987, 2.0411843617690693]",False
14.09404706954956,"[307.292115762182, 336.8382943231978]","[316.44410203549756, 344.8781369190038]","[1.5025586961771242, 1.3199686983192067]",False
14.1476469039917,"[308.7946744583591, 338.158263021517]","[316.44410203549756, 344.8781369190038]","[1.5025586961771242, 1.3199686983192067]",False
14.200471878051758,"[310.29723315453623, 339.4782317198362]","[316.44410203549756, 344.8781369190038]","[1.5025586961771242, 1.3199686983192067]",False
14.252431869506836,"[311.79979185071335, 340.7982004181554]","[316.44410203549756, 344.8781369190038]","[1.502558696177124, 1.3199686983192067]",False
14.303842782974243,"[313.30235054689047, 342.1181691164746]","[316.44410203549756, 344.8781369190038]","[1.502558696177124, 1.3199686983192067]",False
14.356510877609253,"[313.30235054689047, 342.1181691164746]","[316.44410203549756, 344.8781369190038]","[3.141751488607099, 2.759967802529218]",False
14.408533096313477,"[313.793162751304, 344.0570098474266]","[316.53240264895396, 354.8777470614875]","[0.49081220441352796, 1.9388407309520639]",False
14.460803747177124,"[314.28397495571755, 345.9958505783787]","[316.53240264895396, 354.8777470614875]","[0.4908122044135248, 1.9388407309520648]",False
14.514736890792847,"[314.7747871601311, 347.93469130933073]","[316.53240264895396, 354.8777470614875]","[0.4908122044135202, 1.9388407309520659]",False
14.56656289100647,"[315.2655993645446, 349.8735320402828]","[316.53240264895396, 354.8777470614875]","[0.490812204413513, 1.9388407309520677]",False
14.618624925613403,"[315.75641156895813, 351.81237277123483]","[316.53240264895396, 354.8777470614875]","[0.49081220441352097, 1.9388407309520657]",False
14.671459913253784,"[315.75641156895813, 351.81237277123483]","[316.53240264895396, 354.8777470614875]","[0.7759910799958334, 3.0653742902526915]",False
14.723849058151245,"[317.40299171287194, 352.9476145206736]","[325.7671564962835, 358.71432384023603]","[1.6465801439138101, 1.13524174943876]",False
14.777697086334229,"[319.04957185678575, 354.08285627011236]","[325.7671564962835, 358.71432384023603]","[1.6465801439138101, 1.1352417494387599]",False
14.830427885055542,"[320.69615200069956, 355.2180980195511]","[325.7671564962835, 358.71432384023603]","[1.6465801439138106, 1.1352417494387592]",False
14.882611989974976,"[322.34273214461336, 356.3533397689899]","[325.7671564962835, 358.71432384023603]","[1.6465801439138112, 1.1352417494387583]",False
14.936427116394043,"[322.34273214461336, 356.3533397689899]","[325.7671564962835, 358.71432384023603]","[3.4244243516701545, 2.3609840712461505]",False
14.988574981689453,"[322.5502307077143, 358.34254673316207]","[323.60751736319975, 368.4783372985867]","[0.2074985631009609, 1.9892069641721637]",False
15.040567874908447,"[322.7577292708153, 360.33175369733425]","[323.60751736319975, 368.4783372985867]","[0.20749856310096235, 1.9892069641721637]",False
15.092633962631226,"[322.96522783391623, 362.32096066150643]","[323.60751736319975, 368.4783372985867]","[0.2074985631009646, 1.9892069641721637]",False
15.14578890800476,"[323.1727263970172, 364.3101676256786]","[323.60751736319975, 368.4783372985867]","[0.20749856310096815, 1.989206964172163]",False
15.199447870254517,"[323.1727263970172, 364.3101676256786]","[323.60751736319975, 368.4783372985867]","[0.4347909661825611, 4.168169672908107]",False
15.255230903625488,"[324.52825767187016, 365.78072363035693]","[332.0111463301575, 373.89857900774587]","[1.355531274852955, 1.4705560046783401]",False
15.309611082077026,"[325.88378894672314, 367.2512796350353]","[332.0111463301575, 373.89857900774587]","[1.3555312748529504, 1.4705560046783444]",False
15.362525939941406,"[327.23932022157607, 368.7218356397137]","[332.0111463301575, 373.89857900774587]","[1.35553127485295, 1.4705560046783448]",False
15.414455890655518,"[328.59485149642904, 370.192391644392]","[332.0111463301575, 373.89857900774587]","[1.3555312748529582, 1.4705560046783372]",False
15.465569019317627,"[329.95038277128197, 371.66294764907036]","[332.0111463301575, 373.89857900774587]","[1.3555312748529498, 1.4705560046783455]",False
15.518828868865967,"[329.95038277128197, 371.66294764907036]","[332.0111463301575, 373.89857900774587]","[2.0607635588755215, 2.235631358675505]",False
15.57150387763977,"[329.24178255067267, 373.5332111939625]","[326.0588608082484, 381.9341435221824]","[-0.7086002206093115, 1.8702635448921192]",False
15.623547792434692,"[328.53318233006337, 375.4034747388546]","[326.0588608082484, 381.9341435221824]","[-0.7086002206093133, 1.870263544892118]",False
15.675495862960815,"[327.82458210945407, 377.2737382837467]","[326.0588608082484, 381.9341435221824]","[-0.7086002206093164, 1.8702635448921172]",False
15.726584911346436,"[327.82458210945407, 377.2737382837467]","[326.0588608082484, 381.9341435221824]","[-1.7657213012056445, 4.660405238435715]",False
15.778594732284546,"[327.7242974142348, 379.2712224463635]","[327.09123169628367, 391.88071128948474]","[-0.10028469521925536, 1.9974841626167605]",False
15.830583810806274,"[327.6240127190155, 381.26870660898027]","[327.09123169628367, 391.88071128948474]","[-0.10028469521925282, 1.997484162616761]",False
15.882555961608887,"[327.52372802379625, 383.26619077159705]","[327.09123169628367, 391.88071128948474]","[-0.10028469521924935, 1.997484162616761]",False
15.934506893157959,"[327.423443328577, 385.26367493421384]","[327.09123169628367, 391.88071128948474]","[-0.10028469521924423, 1.997484162616761]",False
15.98674988746643,"[327.32315863335776, 387.2611590968306]","[327.09123169628367, 391.88071128948474]","[-0.10028469521923607, 1.9974841626167614]",False
16.040782928466797,"[327.32315863335776, 387.2611590968306]","[327.09123169628367, 391.88071128948474]","[-0.23192693707409262, 4.619552192654112]",False
16.09252691268921,"[328.73048094139006, 388.6822304959217]","[336.131472258413, 396.155527142692]","[1.4073223080322876, 1.4210713990910784]",False
16.143589973449707,"[330.13780324942235, 390.1033018950128]","[336.131472258413, 396.155527142692]","[1.4073223080322885, 1.4210713990910777]",False
16.195528984069824,"[331.54512555745464, 391.5243732941039]","[336.131472258413, 396.155527142692]","[1.4073223080322894, 1.4210713990910768]",False
16.247596740722656,"[332.95244786548693, 392.945444693195]","[336.131472258413, 396.155527142692]","[1.4073223080322914, 1.421071399091075]",False
16.300431966781616,"[332.95244786548693, 392.945444693195]","[336.131472258413, 396.155527142692]","[3.179024392926067, 3.2100824494970084]",False
16.35144305229187,"[334.65791948659256, 393.9901295976534]","[345.1717128205423, 400.43034299589925]","[1.7054716211056502, 1.0446849044584043]",False
16.402539014816284,"[336.3633911076982, 395.0348145021118]","[345.1717128205423, 400.43034299589925]","[1.7054716211056504, 1.0446849044584046]",False
16.454572677612305,"[338.0688627288038, 396.07949940657016]","[345.1717128205423, 400.43034299589925]","[1.7054716211056504, 1.0446849044584046]",False
16.506603002548218,"[339.77433434990945, 397.12418431102856]","[345.1717128205423, 400.43034299589925]","[1.7054716211056502, 1.0446849044584041]",False
16.55855894088745,"[341.4798059710151, 398.16886921548695]","[345.1717128205423, 400.43034299589925]","[1.7054716211056504, 1.0446849044584041]",False
16.610903024673462,"[341.4798059710151, 398.16886921548695]","[345.1717128205423, 400.43034299589925]","[3.6919068495272427, 2.2614737804123024]",False
16.663498878479004,"[343.4717385427585, 398.3483256994261]","[355.1182396911437, 399.3975781570296]","[1.9919325717433822, 0.17945648393913138]",False
16.71548080444336,"[345.4636711145019, 398.5277821833652]","[355.1182396911437, 399.3975781570296]","[1.9919325717433822, 0.17945648393913127]",False
16.767902851104736,"[347.4556036862453, 398.70723866730435]","[355.1182396911437, 399.3975781570296]","[1.9919325717433822, 0.1794564839391311]",False
16.82159686088562,"[349.4475362579887, 398.8866951512435]","[355.1182396911437, 399.3975781570296]","[1.9919325717433822, 0.17945648393913086]",False
16.874595880508423,"[351.4394688297321, 399.0661516351826]","[355.1182396911437, 399.3975781570296]","[1.9919325717433825, 0.17945648393913044]",False
16.927680015563965,"[351.4394688297321, 399.0661516351826]","[355.1182396911437, 399.3975781570296]","[3.6787708614115786, 0.3314265218469927]",False
16.980881929397583,"[353.2945598884569, 399.8135719746432]","[363.94181480819867, 404.10337481154926]","[1.8550910587247849, 0.747420339460573]",False
17.03461194038391,"[355.14965094718167, 400.56099231410377]","[363.94181480819867, 404.10337481154926]","[1.8550910587247849, 0.7474203394605724]",False
17.087480783462524,"[357.00474200590645, 401.30841265356435]","[363.94181480819867, 404.10337481154926]","[1.8550910587247853, 0.7474203394605716]",False
17.13956880569458,"[358.85983306463123, 402.0558329930249]","[363.94181480819867, 404.10337481154926]","[1.8550910587247855, 0.7474203394605704]",False
17.192747116088867,"[360.714924123356, 402.8032533324855]","[363.94181480819867, 404.10337481154926]","[1.8550910587247862, 0.7474203394605684]",False
17.245856046676636,"[360.714924123356, 402.8032533324855]","[363.94181480819867, 404.10337481154926]","[3.226890684842658, 1.3001214790637619]",False
17.298576831817627,"[361.02058377741037, 404.77975837317814]","[362.44502732110277, 413.99072163557]","[0.3056596540543571, 1.9765050406926292]",False
17.35063672065735,"[361.3262434314647, 406.7562634138708]","[362.44502732110277, 413.99072163557]","[0.3056596540543585, 1.9765050406926288]",False
17.40384006500244,"[361.63190308551907, 408.7327684545634]","[362.44502732110277, 413.99072163557]","[0.30565965405436074, 1.9765050406926283]",False
17.45655393600464,"[361.9375627395734, 410.70927349525607]","[362.44502732110277, 413.99072163557]","[0.3056596540543647, 1.976505040692628]",False
17.508424997329712,"[361.9375627395734, 410.70927349525607]","[362.44502732110277, 413.99072163557]","[0.5074645815293479, 3.2814481403139553]",False
17.55943202972412,"[363.5558290851975, 411.8845241215569]","[371.6933980437961, 417.7943566043372]","[1.6182663456240682, 1.175250626300843]",False
17.610370874404907,"[365.1740954308216, 413.0597747478578]","[371.6933980437961, 417.7943566043372]","[1.6182663456240682, 1.175250626300843]",False
17.661418914794922,"[366.79236177644566, 414.2350253741586]","[371.6933980437961, 417.7943566043372]","[1.6182663456240685, 1.175250626300843]",False
17.712442874908447,"[368.41062812206974, 415.4102760004595]","[371.6933980437961, 417.7943566043372]","[1.6182663456240685, 1.1752506263008429]",False
17.763490915298462,"[368.41062812206974, 415.4102760004595]","[371.6933980437961, 417.7943566043372]","[3.2827699217263557, 2.3840806038777487]",False
17.81552791595459,"[370.0159362026027, 416.6031657550368]","[379.6933775530568, 423.79438392522576]","[1.605308080532961, 1.192889754577338]",False
17.866573810577393,"[371.62124428313564, 417.7960555096141]","[379.6933775530568, 423.79438392522576]","[1.60530808053296, 1.192889754577339]",False
17.91863203048706,"[373.2265523636686, 418.98894526419144]","[379.6933775530568, 423.79438392522576]","[1.605308080532959, 1.1928897545773398]",False
17.97057271003723,"[374.83186044420154, 420.18183501876877]","[379.6933775530568, 423.79438392522576]","[1.605308080532958, 1.1928897545773418]",False
18.022565841674805,"[376.4371685247345, 421.3747247733461]","[379.6933775530568, 423.79438392522576]","[1.6053080805329558, 1.1928897545773447]",False
18.074496030807495,"[376.4371685247345, 421.3747247733461]","[379.6933775530568, 423.79438392522576]","[3.256209028322303, 2.419659151879671]",False
18.126518726348877,"[378.24843853483867, 422.2228408918683]","[389.0636338265322, 427.28699002517385]","[1.8112700101041674, 0.8481161185222517]",False
18.17945885658264,"[380.05970854494285, 423.07095701039054]","[389.0636338265322, 427.28699002517385]","[1.8112700101041654, 0.8481161185222559]",False
18.231599807739258,"[381.87097855504703, 423.9190731289128]","[389.0636338265322, 427.28699002517385]","[1.8112700101041623, 0.8481161185222617]",False
18.284940004348755,"[383.6822485651512, 424.7671892474351]","[389.0636338265322, 427.28699002517385]","[1.8112700101041643, 0.8481161185222588]",False
18.339569807052612,"[385.4935185752554, 425.61530536595734]","[389.0636338265322, 427.28699002517385]","[1.8112700101041663, 0.8481161185222539]",False
18.392432928085327,"[385.4935185752554, 425.61530536595734]","[389.0636338265322, 427.28699002517385]","[3.5701152512768317, 1.6716846592165098]",False
18.444583892822266,"[387.3510583248948, 426.35661911769114]","[398.43389010000766, 430.77959612512194]","[1.85753974963938, 0.7413137517338185]",False
18.496866703033447,"[389.20859807453417, 427.09793286942494]","[398.43389010000766, 430.77959612512194]","[1.8575397496393786, 0.7413137517338216]",False
18.55154275894165,"[391.06613782417355, 427.83924662115874]","[398.43389010000766, 430.77959612512194]","[1.8575397496393768, 0.7413137517338264]",False
18.60442805290222,"[392.92367757381294, 428.5805603728926]","[398.43389010000766, 430.77959612512194]","[1.857539749639374, 0.7413137517338331]",False
18.656596899032593,"[394.7812173234523, 429.32187412462645]","[398.43389010000766, 430.77959612512194]","[1.8575397496393766, 0.7413137517338281]",False
18.709415912628174,"[394.7812173234523, 429.32187412462645]","[398.43389010000766, 430.77959612512194]","[3.6526727765553346, 1.4577220004954938]",False
18.761489868164062,"[396.65070748808665, 430.0325122352956]","[407.8041463734831, 434.27220222507003]","[1.8694901646343511, 0.7106381106691559]",False
18.814457893371582,"[398.520197652721, 430.74315034596475]","[407.8041463734831, 434.27220222507003]","[1.8694901646343511, 0.7106381106691554]",False
18.866549968719482,"[400.3896878173553, 431.4537884566339]","[407.8041463734831, 434.27220222507003]","[1.8694901646343514, 0.7106381106691544]",False
18.91848611831665,"[402.25917798198964, 432.16442656730305]","[407.8041463734831, 434.27220222507003]","[1.8694901646343522, 0.7106381106691532]",False
18.971574783325195,"[404.12866814662397, 432.8750646779722]","[407.8041463734831, 434.27220222507003]","[1.8694901646343531, 0.7106381106691511]",False
19.024438858032227,"[404.12866814662397, 432.8750646779722]","[407.8041463734831, 434.27220222507003]","[3.675478226859127, 1.3971375470978273]",False
19.075504779815674,"[405.16247699981636, 434.5871509068348]","[410.7438040397233, 443.8303617134504]","[1.033808853192423, 1.7120862288626024]",False
19.127556800842285,"[406.19628585300876, 436.29923713569735]","[410.7438040397233, 443.8303617134504]","[1.0338088531924243, 1.7120862288626018]",False
19.17953372001648,"[407.2300947062012, 438.0113233645599]","[410.7438040397233, 443.8303617134504]","[1.0338088531924259, 1.7120862288626006]",False
19.231578826904297,"[408.2639035593936, 439.72340959342256]","[410.7438040397233, 443.8303617134504]","[1.0338088531924166, 1.7120862288626064]",False
19.283546924591064,"[408.2639035593936, 439.72340959342256]","[410.7438040397233, 443.8303617134504]","[2.479900480329661, 4.106952120027813]",False
19.335534811019897,"[410.08230329811846, 440.5561294684138]","[420.62254412926245, 445.38293835997433]","[1.818399738724823, 0.8327198749912817]",False
19.38858985900879,"[411.90070303684325, 441.3888493434051]","[420.62254412926245, 445.38293835997433]","[1.8183997387248203, 0.8327198749912872]",False
19.441440105438232,"[413.7191027755681, 442.2215692183964]","[420.62254412926245, 445.38293835997433]","[1.8183997387248232, 0.8327198749912808]",False
19.49359107017517,"[415.5375025142929, 443.0542890933877]","[420.62254412926245, 445.38293835997433]","[1.8183997387248199, 0.832719874991289]",False
19.546785831451416,"[417.35590225301775, 443.88700896837895]","[420.62254412926245, 445.38293835997433]","[1.8183997387248247, 0.8327198749912785]",False
19.59879493713379,"[417.35590225301775, 443.88700896837895]","[420.62254412926245, 445.38293835997433]","[3.266641876244705, 1.4959293915953822]",False
19.65256094932556,"[419.3176040710345, 443.497488779955]","[429.80192314625714, 441.4156973964888]","[1.9617018180167416, -0.38952018842392827]",False
19.705410718917847,"[421.2793058890513, 443.10796859153106]","[429.80192314625714, 441.4156973964888]","[1.9617018180167418, -0.3895201884239261]",False
19.756392002105713,"[423.24100770706804, 442.7184484031071]","[429.80192314625714, 441.4156973964888]","[1.9617018180167423, -0.38952018842392316]",False
19.808454990386963,"[425.2027095250848, 442.3289282146832]","[429.80192314625714, 441.4156973964888]","[1.9617018180167431, -0.3895201884239182]",False
19.8604998588562,"[425.2027095250848, 442.3289282146832]","[429.80192314625714, 441.4156973964888]","[4.599213621172339, -0.9132308181943927]",False
19.91252088546753,"[426.63922597179845, 443.72048148291304]","[433.74617214781415, 450.60497918636315]","[1.4365164467136418, 1.391553268229863]",False
19.964587926864624,"[428.0757424185121, 445.1120347511429]","[433.74617214781415, 450.60497918636315]","[1.4365164467136413, 1.3915532682298635]",False
20.0176899433136,"[429.51225886522576, 446.5035880193728]","[433.74617214781415, 450.60497918636315]","[1.4365164467136404, 1.3915532682298641]",False
20.071497917175293,"[430.9487753119394, 447.89514128760266]","[433.74617214781415, 450.60497918636315]","[1.4365164467136395, 1.3915532682298652]",False
20.12346076965332,"[430.9487753119394, 447.89514128760266]","[433.74617214781415, 450.60497918636315]","[2.7973968358747356, 2.7098378987604974]",False
20.174818754196167,"[432.91618001711987, 448.25475041712207]","[443.7392524265905, 450.23302953663784]","[1.9674047051804753, 0.35960912951943824]",False
20.22882103919983,"[434.8835847223003, 448.61435954664154]","[443.7392524265905, 450.23302953663784]","[1.9674047051804744, 0.3596091295194421]",False
20.28241491317749,"[436.8509894274808, 448.97396867616095]","[443.7392524265905, 450.23302953663784]","[1.9674047051804755, 0.3596091295194356]",False
20.333448886871338,"[438.81839413266124, 449.33357780568036]","[443.7392524265905, 450.23302953663784]","[1.9674047051804746, 0.3596091295194408]",False
20.38581085205078,"[440.7857988378417, 449.69318693519983]","[443.7392524265905, 450.23302953663784]","[1.9674047051804728, 0.35960912951945034]",False
20.438670873641968,"[440.7857988378417, 449.69318693519983]","[443.7392524265905, 450.23302953663784]","[2.9534535887488005, 0.5398426014380107]",False
20.4905788898468,"[442.78469101233424, 449.7597457419231]","[450.0, 450.0]","[1.998892174492556, 0.06655880672323819]",False
20.542582035064697,"[444.7835831868268, 449.8263045486463]","[450.0, 450.0]","[1.998892174492556, 0.0665588067232307]",False
20.594763040542603,"[446.7824753613193, 449.89286335536957]","[450.0, 450.0]","[1.9988921744925556, 0.06655880672323919]",False
