timestamp,particle_position,user_goal,velocity,collision
10.825108051300049,"[233.14849575939317, 291.5081178487077]","[239.67487047259635, 295.4117097324942]","[1.716403573962691, 1.0266249418790199]",False
10.877379894256592,"[234.86489933335585, 292.53474279058673]","[239.67487047259635, 295.4117097324942]","[1.7164035739626886, 1.0266249418790239]",False
10.931411981582642,"[236.58130290731853, 293.5613677324657]","[239.67487047259635, 295.4117097324942]","[1.7164035739626935, 1.0266249418790159]",False
10.983931064605713,"[236.58130290731853, 293.5613677324657]","[239.67487047259635, 295.4117097324942]","[3.093567565277823, 1.8503420000284905]",False
11.034934043884277,"[238.28274399379103, 294.6126042564047]","[248.15467556310597, 300.7119838411576]","[1.7014410864724938, 1.0512365239389754]",False
11.085898160934448,"[239.98418508026353, 295.6638407803437]","[248.15467556310597, 300.7119838411576]","[1.701441086472495, 1.0512365239389734]",False
11.136949062347412,"[241.68562616673603, 296.7150773042827]","[248.15467556310597, 300.7119838411576]","[1.701441086472497, 1.0512365239389703]",False
11.18806505203247,"[243.38706725320853, 297.76631382822166]","[248.15467556310597, 300.7119838411576]","[1.7014410864725, 1.0512365239389656]",False
11.238996028900146,"[245.08850833968103, 298.81755035216065]","[248.15467556310597, 300.7119838411576]","[1.701441086472496, 1.0512365239389723]",False
11.290033102035522,"[245.08850833968103, 298.81755035216065]","[248.15467556310597, 300.7119838411576]","[3.066167223424941, 1.894433488996924]",False
11.341965913772583,"[246.02216054842364, 300.5862486173009]","[251.12847209050832, 310.25957695217824]","[0.9336522087426087, 1.768698265140227]",False
11.392946004867554,"[246.95581275716626, 302.35494688244114]","[251.12847209050832, 310.25957695217824]","[0.9336522087426093, 1.768698265140227]",False
11.44396185874939,"[247.88946496590887, 304.1236451475814]","[251.12847209050832, 310.25957695217824]","[0.9336522087426099, 1.7686982651402263]",False
11.494958877563477,"[248.8231171746515, 305.89234341272163]","[251.12847209050832, 310.25957695217824]","[0.9336522087426109, 1.7686982651402259]",False
11.54594898223877,"[248.8231171746515, 305.89234341272163]","[251.12847209050832, 310.25957695217824]","[2.3053549158568387, 4.367233539456606]",False
11.596966028213501,"[250.26255662102753, 307.28087287953775]","[259.3105271885382, 316.008835545493]","[1.439439446376042, 1.388529466816111]",False
11.647959232330322,"[251.70199606740357, 308.6694023463539]","[259.3105271885382, 316.008835545493]","[1.439439446376043, 1.3885294668161101]",False
11.698951959609985,"[253.1414355137796, 310.05793181317]","[259.3105271885382, 316.008835545493]","[1.4394394463760447, 1.3885294668161086]",False
11.749973058700562,"[254.58087496015565, 311.4464612799861]","[259.3105271885382, 316.008835545493]","[1.4394394463760467, 1.3885294668161066]",False
11.8009512424469,"[256.0203144065317, 312.83499074680225]","[259.3105271885382, 316.008835545493]","[1.4394394463760498, 1.388529466816103]",False
11.851959228515625,"[256.0203144065317, 312.83499074680225]","[259.3105271885382, 316.008835545493]","[3.2902127820064493, 3.173844798690766]",False
11.90295696258545,"[256.85032932373224, 314.6546267645884]","[261.8767251313715, 325.6739598653452]","[0.8300149172005208, 1.819636017786143]",False
11.95395302772522,"[257.68034424093275, 316.4742627823745]","[261.8767251313715, 325.6739598653452]","[0.8300149172005213, 1.8196360177861426]",False
12.004961013793945,"[258.51035915813327, 318.29389880016066]","[261.8767251313715, 325.6739598653452]","[0.830014917200522, 1.8196360177861426]",False
12.055937767028809,"[259.3403740753338, 320.1135348179468]","[261.8767251313715, 325.6739598653452]","[0.830014917200523, 1.819636017786142]",False
12.106950998306274,"[260.1703889925343, 321.93317083573294]","[261.8767251313715, 325.6739598653452]","[0.8300149172005249, 1.8196360177861415]",False
12.157941102981567,"[260.1703889925343, 321.93317083573294]","[261.8767251313715, 325.6739598653452]","[1.7063361388371732, 3.7407890296122446]",False
12.208921909332275,"[262.1094271941856, 322.4232023169021]","[271.84544898418653, 324.88367843046524]","[1.939038201651311, 0.4900314811691695]",False
12.259933948516846,"[264.04846539583696, 322.9132337980713]","[271.84544898418653, 324.88367843046524]","[1.9390382016513115, 0.49003148116916784]",False
12.310934066772461,"[265.9875035974883, 323.4032652792405]","[271.84544898418653, 324.88367843046524]","[1.939038201651312, 0.4900314811691653]",False
12.361942052841187,"[267.9265417991396, 323.89329676040967]","[271.84544898418653, 324.88367843046524]","[1.9390382016513132, 0.49003148116916123]",False
12.412935018539429,"[267.9265417991396, 323.89329676040967]","[271.84544898418653, 324.88367843046524]","[3.918907185046919, 0.9903816700555694]",False
12.46393895149231,"[269.6739962766424, 324.86612914528155]","[280.02895090244976, 330.63087743117694]","[1.7474544775027718, 0.9728323848718827]",False
12.514991998672485,"[271.42145075414516, 325.8389615301534]","[280.02895090244976, 330.63087743117694]","[1.7474544775027705, 0.9728323848718852]",False
12.566214084625244,"[273.16890523164795, 326.8117939150253]","[280.02895090244976, 330.63087743117694]","[1.747454477502771, 0.9728323848718837]",False
12.618153095245361,"[274.9163597091507, 327.7846262998972]","[280.02895090244976, 330.63087743117694]","[1.7474544775027687, 0.9728323848718878]",False
12.6701180934906,"[276.66381418665344, 328.75745868476906]","[280.02895090244976, 330.63087743117694]","[1.7474544775027696, 0.9728323848718864]",False
12.722110986709595,"[276.66381418665344, 328.75745868476906]","[280.02895090244976, 330.63087743117694]","[3.365136715796325, 1.8734187464078786]",False
12.773998975753784,"[278.660934936883, 328.6501800335727]","[289.69219741969476, 328.05761748570853]","[1.997120750229565, -0.10727865119631219]",False
12.826104879379272,"[280.65805568711255, 328.54290138237644]","[289.69219741969476, 328.05761748570853]","[1.9971207502295654, -0.10727865119630732]",False
12.878103017807007,"[282.6551764373421, 328.4356227311801]","[289.69219741969476, 328.05761748570853]","[1.9971207502295647, -0.10727865119631283]",False
12.931084871292114,"[284.65229718757166, 328.3283440799838]","[289.69219741969476, 328.05761748570853]","[1.9971207502295654, -0.10727865119630538]",False
12.983089923858643,"[286.6494179378012, 328.2210654287875]","[289.69219741969476, 328.05761748570853]","[1.9971207502295647, -0.10727865119631451]",False
13.036504983901978,"[286.6494179378012, 328.2210654287875]","[289.69219741969476, 328.05761748570853]","[3.0427794818935467, -0.16344794307894972]",False
13.090415000915527,"[288.3984120314152, 327.25100375007656]","[297.712635294221, 322.0849651183876]","[1.7489940936139727, -0.9700616787109151]",False
13.142075061798096,"[290.1474061250292, 326.28094207136564]","[297.712635294221, 322.0849651183876]","[1.7489940936139723, -0.9700616787109155]",False
13.194132089614868,"[291.8964002186432, 325.3108803926547]","[297.712635294221, 322.0849651183876]","[1.748994093613972, -0.9700616787109165]",False
13.247039079666138,"[293.64539431225717, 324.3408187139438]","[297.712635294221, 322.0849651183876]","[1.748994093613971, -0.9700616787109175]",False
13.299429893493652,"[293.64539431225717, 324.3408187139438]","[297.712635294221, 322.0849651183876]","[4.067240981963835, -2.255853595556232]",False
13.353080987930298,"[295.4532636614157, 323.4854776028232]","[306.87609645189224, 318.08109453957877]","[1.8078693491585487, -0.8553411111206138]",False
13.40514588356018,"[297.2611330105742, 322.6301364917026]","[306.87609645189224, 318.08109453957877]","[1.8078693491585482, -0.8553411111206148]",False
13.457142114639282,"[299.06900235973274, 321.774795380582]","[306.87609645189224, 318.08109453957877]","[1.8078693491585478, -0.8553411111206161]",False
13.509247064590454,"[300.87687170889126, 320.9194542694614]","[306.87609645189224, 318.08109453957877]","[1.8078693491585467, -0.8553411111206178]",False
13.562154054641724,"[302.6847410580498, 320.06411315834083]","[306.87609645189224, 318.08109453957877]","[1.8078693491585451, -0.8553411111206208]",False
13.614119052886963,"[302.6847410580498, 320.06411315834083]","[306.87609645189224, 318.08109453957877]","[4.191355393842457, -1.9830186187620598]",False
13.666092872619629,"[304.5087962871589, 319.2438555639476]","[316.03274285836943, 314.0616634123236]","[1.8240552291090775, -0.8202575943932685]",False
13.717996835708618,"[306.33285151626797, 318.4235979695543]","[316.03274285836943, 314.0616634123236]","[1.824055229109075, -0.8202575943932732]",False
13.770430088043213,"[308.15690674537706, 317.603340375161]","[316.03274285836943, 314.0616634123236]","[1.8240552291090766, -0.8202575943932707]",False
13.823577880859375,"[309.98096197448615, 316.78308278076776]","[316.03274285836943, 314.0616634123236]","[1.824055229109078, -0.820257594393267]",False
13.876630067825317,"[311.80501720359524, 315.96282518637446]","[316.03274285836943, 314.0616634123236]","[1.8240552291090746, -0.8202575943932752]",False
13.929893016815186,"[311.80501720359524, 315.96282518637446]","[316.03274285836943, 314.0616634123236]","[4.22772565477419, -1.9011617740508768]",False
13.982990026473999,"[313.8036891762335, 316.0356973058045]","[325.7382002337291, 316.4708327992858]","[1.9986719726382742, 0.072872119430058]",False
14.036227941513062,"[315.80236114887174, 316.1085694252346]","[325.7382002337291, 316.4708327992858]","[1.998671972638274, 0.07287211943006243]",False
14.088972091674805,"[317.80103312151, 316.1814415446646]","[325.7382002337291, 316.4708327992858]","[1.9986719726382745, 0.07287211943005724]",False
14.141515016555786,"[319.79970509414824, 316.2543136640947]","[325.7382002337291, 316.4708327992858]","[1.9986719726382742, 0.0728721194300637]",False
14.19410490989685,"[321.7983770667865, 316.3271857835247]","[325.7382002337291, 316.4708327992858]","[1.9986719726382745, 0.07287211943005542]",False
14.24600100517273,"[321.7983770667865, 316.3271857835247]","[325.7382002337291, 316.4708327992858]","[3.939823166942631, 0.14364701576107564]",False
14.29815411567688,"[323.44130912315796, 317.467700692742]","[332.5506685353813, 323.7913707330024]","[1.642932056371486, 1.1405149092173066]",False
14.349363088607788,"[325.08424117952944, 318.60821560195933]","[332.5506685353813, 323.7913707330024]","[1.642932056371486, 1.1405149092173066]",False
14.405620098114014,"[326.7271732359009, 319.74873051117663]","[332.5506685353813, 323.7913707330024]","[1.642932056371486, 1.1405149092173066]",False
14.459135055541992,"[328.3701052922724, 320.88924542039393]","[332.5506685353813, 323.7913707330024]","[1.642932056371486, 1.1405149092173064]",False
14.511482954025269,"[330.0130373486439, 322.02976032961124]","[332.5506685353813, 323.7913707330024]","[1.6429320563714862, 1.1405149092173061]",False
14.565677881240845,"[330.0130373486439, 322.02976032961124]","[332.5506685353813, 323.7913707330024]","[2.5376311867374284, 1.7616104033911597]",False
14.618083000183105,"[331.84302025204204, 322.83670677967496]","[341.9219912534365, 327.2811143502417]","[1.8299829033981585, 0.8069464500637239]",False
14.670120000839233,"[333.6730031554402, 323.6436532297387]","[341.9219912534365, 327.2811143502417]","[1.8299829033981585, 0.8069464500637247]",False
14.722182989120483,"[335.50298605883836, 324.4505996798024]","[341.9219912534365, 327.2811143502417]","[1.8299829033981576, 0.8069464500637257]",False
14.775330066680908,"[337.3329689622365, 325.2575461298661]","[341.9219912534365, 327.2811143502417]","[1.829982903398157, 0.8069464500637277]",False
14.828534126281738,"[339.1629518656347, 326.06449257992983]","[341.9219912534365, 327.2811143502417]","[1.8299829033981556, 0.806946450063731]",False
14.882209062576294,"[339.1629518656347, 326.06449257992983]","[341.9219912534365, 327.2811143502417]","[2.7590393878018062, 1.2166217703118605]",False
14.93509316444397,"[340.62681829113967, 327.4272453411742]","[348.5312125253649, 334.7856592517457]","[1.4638664255050058, 1.3627527612443857]",False
14.988122940063477,"[342.09068471664466, 328.7899981024186]","[348.5312125253649, 334.7856592517457]","[1.4638664255050078, 1.3627527612443833]",False
15.040754079818726,"[343.55455114214965, 330.152750863663]","[348.5312125253649, 334.7856592517457]","[1.4638664255050111, 1.36275276124438]",False
15.092114925384521,"[345.01841756765464, 331.5155036249074]","[348.5312125253649, 334.7856592517457]","[1.4638664255050162, 1.3627527612443746]",False
15.143005132675171,"[345.01841756765464, 331.5155036249074]","[348.5312125253649, 334.7856592517457]","[3.5127949577102413, 3.2701556268382888]",False
15.194050788879395,"[347.0183376789176, 331.4976277035071]","[357.9406395093283, 331.4000006993425]","[1.9999201112629699, -0.01787592140032758]",False
15.246028184890747,"[349.01825779018054, 331.47975178210675]","[357.9406395093283, 331.4000006993425]","[1.9999201112629699, -0.01787592140032672]",False
15.298081159591675,"[351.0181779014435, 331.4618758607064]","[357.9406395093283, 331.4000006993425]","[1.9999201112629699, -0.017875921400325477]",False
15.350103855133057,"[353.01809801270645, 331.4439999393061]","[357.9406395093283, 331.4000006993425]","[1.9999201112629699, -0.01787592140032351]",False
15.405025005340576,"[353.01809801270645, 331.4439999393061]","[357.9406395093283, 331.4000006993425]","[4.922541496621875, -0.04399923996356847]",False
15.458204984664917,"[354.64837887285603, 332.60252672666576]","[364.0723616333236, 339.2994933282464]","[1.630280860149566, 1.158526787359702]",False
15.51115608215332,"[356.2786597330056, 333.7610535140255]","[364.0723616333236, 339.2994933282464]","[1.6302808601495629, 1.1585267873597065]",False
15.564805030822754,"[357.9089405931552, 334.91958030138517]","[364.0723616333236, 339.2994933282464]","[1.630280860149564, 1.1585267873597045]",False
15.617422819137573,"[359.5392214533048, 336.0781070887449]","[364.0723616333236, 339.2994933282464]","[1.6302808601495589, 1.158526787359712]",False
15.669754981994629,"[361.16950231345436, 337.23663387610463]","[364.0723616333236, 339.2994933282464]","[1.6302808601495593, 1.158526787359711]",False
15.721654176712036,"[361.16950231345436, 337.23663387610463]","[364.0723616333236, 339.2994933282464]","[2.9028593198692647, 2.0628594521417654]",False
15.773934841156006,"[362.51304731461613, 338.71814892154066]","[370.2040837573189, 347.1989859571503]","[1.3435450011617576, 1.4815150454360067]",False
15.826487064361572,"[363.8565923157779, 340.1996639669767]","[370.2040837573189, 347.1989859571503]","[1.3435450011617582, 1.4815150454360062]",False
15.877959966659546,"[365.2001373169397, 341.6811790124127]","[370.2040837573189, 347.1989859571503]","[1.3435450011617585, 1.481515045436006]",False
15.929074048995972,"[366.54368231810145, 343.16269405784874]","[370.2040837573189, 347.1989859571503]","[1.3435450011617593, 1.4815150454360053]",False
15.981029033660889,"[367.8872273192632, 344.64420910328477]","[370.2040837573189, 347.1989859571503]","[1.3435450011617607, 1.481515045436004]",False
16.033061027526855,"[367.8872273192632, 344.64420910328477]","[370.2040837573189, 347.1989859571503]","[2.3168564380557086, 2.554776853865519]",False
16.085068225860596,"[369.14432881651896, 346.1997462534671]","[376.33580588131423, 355.09847858605417]","[1.2571014972557388, 1.5555371501823347]",False
16.137356996536255,"[370.4014303137747, 347.7552834036494]","[376.33580588131423, 355.09847858605417]","[1.2571014972557366, 1.5555371501823365]",False
16.19107413291931,"[371.65853181103046, 349.3108205538317]","[376.33580588131423, 355.09847858605417]","[1.2571014972557335, 1.5555371501823394]",False
16.24313497543335,"[372.9156333082862, 350.86635770401404]","[376.33580588131423, 355.09847858605417]","[1.2571014972557284, 1.5555371501823434]",False
16.295518159866333,"[374.17273480554195, 352.4218948541964]","[376.33580588131423, 355.09847858605417]","[1.2571014972557197, 1.5555371501823505]",False
16.350149869918823,"[374.17273480554195, 352.4218948541964]","[376.33580588131423, 355.09847858605417]","[2.1630710757722795, 2.676583731857761]",False
16.403031826019287,"[375.40699913833856, 353.9956138751103]","[382.46752800530953, 362.99797121495806]","[1.2342643327966025, 1.5737190209138854]",False
16.455150842666626,"[376.6412634711352, 355.56933289602415]","[382.46752800530953, 362.99797121495806]","[1.2342643327966, 1.5737190209138874]",False
16.507407903671265,"[377.8755278039318, 357.143051916938]","[382.46752800530953, 362.99797121495806]","[1.2342643327965965, 1.5737190209138896]",False
16.560150146484375,"[379.1097921367284, 358.7167709378519]","[382.46752800530953, 362.99797121495806]","[1.2342643327965912, 1.5737190209138943]",False
16.613001108169556,"[380.34405646952496, 360.2904899587658]","[382.46752800530953, 362.99797121495806]","[1.234264332796582, 1.5737190209139014]",False
16.665035009384155,"[380.34405646952496, 360.2904899587658]","[382.46752800530953, 362.99797121495806]","[2.1234715357845744, 2.7074812561922386]",False
16.7170991897583,"[381.5724313462171, 361.8688103198813]","[388.59925012930483, 370.89746384386194]","[1.2283748766921374, 1.5783203611154408]",False
16.77006506919861,"[382.8008062229093, 363.44713068099674]","[388.59925012930483, 370.89746384386194]","[1.228374876692137, 1.5783203611154415]",False
16.822130918502808,"[384.02918109960143, 365.0254510421122]","[388.59925012930483, 370.89746384386194]","[1.228374876692136, 1.5783203611154424]",False
16.874972105026245,"[385.2575559762936, 366.60377140322765]","[388.59925012930483, 370.89746384386194]","[1.2283748766921345, 1.5783203611154435]",False
16.925976991653442,"[386.48593085298575, 368.1820917643431]","[388.59925012930483, 370.89746384386194]","[1.2283748766921319, 1.5783203611154455]",False
16.976961851119995,"[386.48593085298575, 368.1820917643431]","[388.59925012930483, 370.89746384386194]","[2.113319276319089, 2.715372079518829]",False
17.027992010116577,"[388.21031928856684, 369.1952474894092]","[397.79497645273517, 374.8266644476197]","[1.7243884355810704, 1.0131557250661265]",False
17.07905387878418,"[389.9347077241479, 370.20840321447537]","[397.79497645273517, 374.8266644476197]","[1.7243884355810675, 1.0131557250661316]",False
17.13006901741028,"[391.659096159729, 371.2215589395415]","[397.79497645273517, 374.8266644476197]","[1.7243884355810684, 1.01315572506613]",False
17.182066917419434,"[393.3834845953101, 372.2347146646076]","[397.79497645273517, 374.8266644476197]","[1.72438843558107, 1.0131557250661272]",False
17.234049797058105,"[395.1078730308912, 373.2478703896738]","[397.79497645273517, 374.8266644476197]","[1.724388435581063, 1.013155725066139]",False
17.286041021347046,"[395.1078730308912, 373.2478703896738]","[397.79497645273517, 374.8266644476197]","[2.6871034218439718, 1.5787940579459132]",False
17.33819603919983,"[396.40924571035487, 374.7665636270149]","[403.4990317244399, 383.0402966196455]","[1.3013726794636458, 1.5186932373411066]",False
17.391327142715454,"[397.71061838981853, 376.285256864356]","[403.4990317244399, 383.0402966196455]","[1.3013726794636427, 1.5186932373411097]",False
17.44515299797058,"[399.01199106928215, 377.80395010169707]","[403.4990317244399, 383.0402966196455]","[1.301372679463638, 1.5186932373411137]",False
17.498119115829468,"[400.3133637487458, 379.32264333903817]","[403.4990317244399, 383.0402966196455]","[1.30137267946364, 1.5186932373411117]",False
17.551482915878296,"[400.3133637487458, 379.32264333903817]","[403.4990317244399, 383.0402966196455]","[3.1856679756940594, 3.717653280607351]",False
17.605117082595825,"[401.3148792165288, 381.05381830644944]","[407.7110555307804, 392.1099633971418]","[1.0015154677829832, 1.7311749674112762]",False
17.65713119506836,"[402.31639468431183, 382.7849932738607]","[407.7110555307804, 392.1099633971418]","[1.0015154677829803, 1.7311749674112775]",False
17.710135221481323,"[403.3179101520948, 384.516168241272]","[407.7110555307804, 392.1099633971418]","[1.0015154677829765, 1.7311749674112802]",False
17.763411045074463,"[404.3194256198778, 386.2473432086833]","[407.7110555307804, 392.1099633971418]","[1.0015154677829805, 1.7311749674112775]",False
17.817341089248657,"[405.32094108766074, 387.97851817609455]","[407.7110555307804, 392.1099633971418]","[1.0015154677829743, 1.731174967411281]",False
17.870266914367676,"[405.32094108766074, 387.97851817609455]","[407.7110555307804, 392.1099633971418]","[2.3901144431196713, 4.131445221047272]",False
17.923385858535767,"[405.2958667672397, 389.9783609895315]","[405.1479474101955, 401.77590757048523]","[-0.025074320421044117, 1.999842813436952]",False
17.976433038711548,"[405.2707924468187, 391.97820380296844]","[405.1479474101955, 401.77590757048523]","[-0.025074320421047062, 1.9998428134369517]",False
18.030004024505615,"[405.24571812639766, 393.9780466164054]","[405.1479474101955, 401.77590757048523]","[-0.0250743204210512, 1.9998428134369517]",False
18.08203411102295,"[405.2206438059766, 395.9778894298423]","[405.1479474101955, 401.77590757048523]","[-0.025074320421057467, 1.9998428134369517]",False
18.134819984436035,"[405.19556948555555, 397.97773224327926]","[405.1479474101955, 401.77590757048523]","[-0.025074320421048447, 1.9998428134369517]",False
18.188207864761353,"[405.19556948555555, 397.97773224327926]","[405.1479474101955, 401.77590757048523]","[-0.04762207536003871, 3.7981753272059677]",False
18.242161989212036,"[406.214312851866, 399.698825487005]","[411.84141553444596, 409.20540852745694]","[1.0187433663104257, 1.7210932437257729]",False
18.294106006622314,"[407.23305621817644, 401.4199187307308]","[411.84141553444596, 409.20540852745694]","[1.0187433663104222, 1.7210932437257749]",False
18.346127033233643,"[408.25179958448683, 403.14101197445655]","[411.84141553444596, 409.20540852745694]","[1.0187433663104168, 1.721093243725778]",False
18.39942693710327,"[409.2705429507973, 404.8621052181823]","[411.84141553444596, 409.20540852745694]","[1.0187433663104206, 1.7210932437257755]",False
18.454211950302124,"[410.28928631710767, 406.58319846190807]","[411.84141553444596, 409.20540852745694]","[1.0187433663104108, 1.7210932437257813]",False
18.507159948349,"[410.28928631710767, 406.58319846190807]","[411.84141553444596, 409.20540852745694]","[1.5521292173382903, 2.6222100655488703]",False
18.560035943984985,"[411.57982345493514, 408.1111100744983]","[418.67259558317846, 416.5084886407926]","[1.2905371378274755, 1.5279116125902272]",False
18.61227512359619,"[412.8703605927626, 409.63902168708853]","[418.67259558317846, 416.5084886407926]","[1.2905371378274766, 1.5279116125902263]",False
18.665153980255127,"[414.1608977305901, 411.16693329967876]","[418.67259558317846, 416.5084886407926]","[1.2905371378274775, 1.527911612590225]",False
18.718028783798218,"[415.45143486841755, 412.694844912269]","[418.67259558317846, 416.5084886407926]","[1.2905371378274795, 1.5279116125902237]",False
18.770177841186523,"[415.45143486841755, 412.694844912269]","[418.67259558317846, 416.5084886407926]","[3.221160714760913, 3.8136437285236298]",False
18.82309889793396,"[416.7928470698971, 414.17829134059787]","[425.5037756319109, 423.8115687541283]","[1.3414122014795795, 1.483446428328879]",False
18.87610411643982,"[418.13425927137666, 415.66173776892674]","[425.5037756319109, 423.8115687541283]","[1.341412201479581, 1.483446428328878]",False
18.929046154022217,"[419.4756714728562, 417.1451841972556]","[425.5037756319109, 423.8115687541283]","[1.341412201479583, 1.4834464283288755]",False
18.982134103775024,"[420.81708367433583, 418.6286306255845]","[425.5037756319109, 423.8115687541283]","[1.3414122014795866, 1.4834464283288729]",False
19.03523898124695,"[422.1584958758154, 420.11207705391337]","[425.5037756319109, 423.8115687541283]","[1.3414122014795826, 1.4834464283288764]",False
19.087084770202637,"[422.1584958758154, 420.11207705391337]","[425.5037756319109, 423.8115687541283]","[3.345279756095522, 3.699491700214935]",False
19.140072107315063,"[424.07049682981466, 420.6988072746332]","[435.49603600134685, 424.20492954195475]","[1.9120009539992402, 0.5867302207198775]",False
19.192986011505127,"[425.98249778381387, 421.2855374953531]","[435.49603600134685, 424.20492954195475]","[1.912000953999239, 0.5867302207198818]",False
19.24517583847046,"[427.8944987378131, 421.87226771607294]","[435.49603600134685, 424.20492954195475]","[1.9120009539992382, 0.5867302207198847]",False
19.298096895217896,"[429.8064996918123, 422.45899793679285]","[435.49603600134685, 424.20492954195475]","[1.9120009539992364, 0.5867302207198889]",False
19.351037979125977,"[431.71850064581156, 423.0457281575127]","[435.49603600134685, 424.20492954195475]","[1.9120009539992395, 0.5867302207198787]",False
19.403069019317627,"[431.71850064581156, 423.0457281575127]","[435.49603600134685, 424.20492954195475]","[3.777535355535292, 1.1592013844420421]",False
19.45615005493164,"[433.03872512597206, 424.5480621157207]","[440.3971689511063, 432.92151693661685]","[1.320224480160511, 1.502333958207997]",False
19.50954818725586,"[434.35894960613257, 426.0503960739287]","[440.3971689511063, 432.92151693661685]","[1.3202244801605119, 1.5023339582079966]",False
19.56219506263733,"[435.6791740862931, 427.5527300321367]","[440.3971689511063, 432.92151693661685]","[1.320224480160513, 1.502333958207996]",False
19.61408805847168,"[436.9993985664536, 429.0550639903447]","[440.3971689511063, 432.92151693661685]","[1.3202244801605147, 1.5023339582079942]",False
19.666248083114624,"[438.3196230466141, 430.5573979485527]","[440.3971689511063, 432.92151693661685]","[1.3202244801605176, 1.5023339582079915]",False
19.720044136047363,"[438.3196230466141, 430.5573979485527]","[440.3971689511063, 432.92151693661685]","[2.07754590449224, 2.364118988064149]",False
19.772993803024292,"[439.38546151451015, 432.24973017372395]","[445.2983019008658, 441.63810433127895]","[1.0658384678960675, 1.6923322251712174]",False
19.825056076049805,"[440.4512999824062, 433.9420623988952]","[445.2983019008658, 441.63810433127895]","[1.065838467896069, 1.6923322251712163]",False
19.87839698791504,"[441.5171384503023, 435.63439462406643]","[445.2983019008658, 441.63810433127895]","[1.065838467896071, 1.6923322251712152]",False
19.932119846343994,"[442.58297691819837, 437.3267268492376]","[445.2983019008658, 441.63810433127895]","[1.0658384678960744, 1.6923322251712132]",False
19.98513388633728,"[443.64881538609444, 439.01905907440886]","[445.2983019008658, 441.63810433127895]","[1.0658384678960704, 1.6923322251712154]",False
20.038092136383057,"[443.64881538609444, 439.01905907440886]","[445.2983019008658, 441.63810433127895]","[1.649486514771354, 2.619045256870095]",False
20.091315031051636,"[444.6501554592297, 440.7503354988811]","[450.0, 450.0]","[1.0013400731352788, 1.7312764244722545]",False
20.14521312713623,"[445.651495532365, 442.48161192335334]","[450.0, 450.0]","[1.0013400731352775, 1.7312764244722554]",False
20.19814682006836,"[446.6528356055003, 444.2128883478256]","[450.0, 450.0]","[1.0013400731352755, 1.7312764244722567]",False
20.25106382369995,"[447.65417567863557, 445.9441647722978]","[450.0, 450.0]","[1.0013400731352722, 1.7312764244722585]",False
