timestamp,particle_position,user_goal,velocity,collision
10.920816898345947,"[251.4608488076001, 268.0483941176787]","[255.18403050875457, 267.2455294651497]","[3.7231817011544877, -0.8028646525290242]",False
10.971796989440918,"[252.7881801283738, 269.54445279463397]","[258.96287252637643, 276.5040581282719]","[1.3273313207737187, 1.4960586769552509]",False
11.022799730300903,"[254.1155114491475, 271.04051147158924]","[258.96287252637643, 276.5040581282719]","[1.3273313207737218, 1.4960586769552477]",False
11.07378888130188,"[255.44284276992124, 272.53657014854446]","[258.96287252637643, 276.5040581282719]","[1.3273313207737274, 1.4960586769552433]",False
11.124833106994629,"[256.770174090695, 274.0326288254997]","[258.96287252637643, 276.5040581282719]","[1.3273313207737198, 1.4960586769552497]",False
11.175787925720215,"[256.770174090695, 274.0326288254997]","[258.96287252637643, 276.5040581282719]","[2.19269843568145, 2.471429302772151]",False
11.226830959320068,"[258.29680680650847, 275.32467857338406]","[266.89119855684874, 282.5984527950567]","[1.526632715813487, 1.292049747884321]",False
11.277829885482788,"[259.82343952232196, 276.6167283212684]","[266.89119855684874, 282.5984527950567]","[1.526632715813488, 1.29204974788432]",False
11.32884407043457,"[261.35007223813545, 277.90877806915273]","[266.89119855684874, 282.5984527950567]","[1.5266327158134891, 1.2920497478843185]",False
11.37994384765625,"[262.87670495394894, 279.20082781703707]","[266.89119855684874, 282.5984527950567]","[1.526632715813491, 1.2920497478843163]",False
11.431957960128784,"[264.40333766976244, 280.4928775649214]","[266.89119855684874, 282.5984527950567]","[1.5266327158134942, 1.292049747884312]",False
11.483964920043945,"[264.40333766976244, 280.4928775649214]","[266.89119855684874, 282.5984527950567]","[2.487860887086299, 2.105575230135287]",False
11.535948038101196,"[266.3948444598465, 280.3087561238857]","[276.36159850540633, 279.3872964901783]","[1.991506790084067, -0.18412144103568284]",False
11.58801794052124,"[268.3863512499306, 280.12463468285]","[276.36159850540633, 279.3872964901783]","[1.991506790084067, -0.18412144103567987]",False
11.641010999679565,"[270.3778580400147, 279.9405132418143]","[276.36159850540633, 279.3872964901783]","[1.9915067900840677, -0.18412144103567543]",False
11.69402003288269,"[272.3693648300988, 279.75639180077866]","[276.36159850540633, 279.3872964901783]","[1.9915067900840684, -0.18412144103566802]",False
11.747134923934937,"[272.3693648300988, 279.75639180077866]","[276.36159850540633, 279.3872964901783]","[3.9922336753075456, -0.3690953106003576]",False
11.799845933914185,"[273.97829756364365, 280.94438820604586]","[282.52962274136996, 287.2584766446764]","[1.6089327335448702, 1.1879964052672178]",False
11.85197114944458,"[275.5872302971885, 282.13238461131306]","[282.52962274136996, 287.2584766446764]","[1.6089327335448693, 1.1879964052672194]",False
11.903879880905151,"[277.1961630307334, 283.32038101658026]","[282.52962274136996, 287.2584766446764]","[1.6089327335448673, 1.1879964052672216]",False
11.955339908599854,"[278.80509576427824, 284.50837742184746]","[282.52962274136996, 287.2584766446764]","[1.608932733544865, 1.1879964052672252]",False
12.007904052734375,"[278.80509576427824, 284.50837742184746]","[282.52962274136996, 287.2584766446764]","[3.7245269770917275, 2.7500992228289647]",False
12.059876918792725,"[280.496151245489, 285.57624040906404]","[291.1598519339524, 292.3101243049451]","[1.6910554812107268, 1.0678629872165986]",False
12.111207962036133,"[282.1872067266997, 286.6441033962806]","[291.1598519339524, 292.3101243049451]","[1.6910554812107246, 1.0678629872166019]",False
12.164927959442139,"[283.8782622079104, 287.7119663834972]","[291.1598519339524, 292.3101243049451]","[1.6910554812107246, 1.0678629872166017]",False
12.216865062713623,"[285.5693176891211, 288.7798293707138]","[291.1598519339524, 292.3101243049451]","[1.6910554812107248, 1.0678629872166014]",False
12.26889181137085,"[287.26037317033183, 289.8476923579304]","[291.1598519339524, 292.3101243049451]","[1.6910554812107252, 1.067862987216601]",False
12.319957971572876,"[287.26037317033183, 289.8476923579304]","[291.1598519339524, 292.3101243049451]","[3.89947876362055, 2.462431947014693]",False
12.373040914535522,"[288.46210272137023, 291.44639373284724]","[295.77849121925215, 301.17963224802094]","[1.201729551038419, 1.5987013749168415]",False
12.426285982131958,"[289.6638322724086, 293.0450951077641]","[295.77849121925215, 301.17963224802094]","[1.2017295510384225, 1.5987013749168393]",False
12.47800898551941,"[290.8655618234471, 294.64379648268095]","[295.77849121925215, 301.17963224802094]","[1.2017295510384272, 1.5987013749168353]",False
12.531316041946411,"[292.0672913744855, 296.2424978575978]","[295.77849121925215, 301.17963224802094]","[1.2017295510384256, 1.5987013749168366]",False
12.584924936294556,"[293.26902092552393, 297.84119923251467]","[295.77849121925215, 301.17963224802094]","[1.2017295510384345, 1.59870137491683]",False
12.636961936950684,"[293.26902092552393, 297.84119923251467]","[295.77849121925215, 301.17963224802094]","[2.5094702937282136, 3.3384330155062685]",False
12.688921928405762,"[295.1340750712327, 298.5633993665319]","[305.670766238822, 302.6434952666104]","[1.8650541457087872, 0.7222001340172026]",False
12.74118709564209,"[296.99912921694147, 299.2855995005491]","[305.670766238822, 302.6434952666104]","[1.8650541457087884, 0.7222001340171997]",False
12.795277118682861,"[298.86418336265024, 300.0077996345663]","[305.670766238822, 302.6434952666104]","[1.8650541457087904, 0.7222001340171957]",False
12.848989009857178,"[300.729237508359, 300.7299997685835]","[305.670766238822, 302.6434952666104]","[1.8650541457087926, 0.7222001340171892]",False
12.901035070419312,"[302.59429165406783, 301.4521999026007]","[305.670766238822, 302.6434952666104]","[1.865054145708797, 0.722200134017178]",False
12.95295000076294,"[302.59429165406783, 301.4521999026007]","[305.670766238822, 302.6434952666104]","[3.0764745847541803, 1.1912953640097044]",False
13.006124019622803,"[304.13519705540637, 302.72719423361775]","[312.6680698743296, 309.78756566327587]","[1.540905401338562, 1.274994331017062]",False
13.058995962142944,"[305.67610245674496, 304.0021885646348]","[312.6680698743296, 309.78756566327587]","[1.5409054013385646, 1.2749943310170588]",False
13.112015962600708,"[307.21700785808355, 305.2771828956519]","[312.6680698743296, 309.78756566327587]","[1.5409054013385635, 1.2749943310170604]",False
13.164207935333252,"[308.7579132594221, 306.55217722666896]","[312.6680698743296, 309.78756566327587]","[1.5409054013385615, 1.2749943310170626]",False
13.218177080154419,"[310.2988186607607, 307.82717155768603]","[312.6680698743296, 309.78756566327587]","[1.5409054013385668, 1.274994331017056]",False
13.270983934402466,"[310.2988186607607, 307.82717155768603]","[312.6680698743296, 309.78756566327587]","[2.36925121356893, 1.9603941055898417]",False
13.323163986206055,"[312.2608153332081, 307.4391392686878]","[321.73318260783634, 305.5657495696008]","[1.9619966724474316, -0.38803228899823156]",False
13.375645875930786,"[314.2228120056555, 307.05110697968956]","[321.73318260783634, 305.5657495696008]","[1.9619966724474305, -0.3880322889982362]",False
13.428976774215698,"[316.1848086781029, 306.66307469069136]","[321.73318260783634, 305.5657495696008]","[1.9619966724474318, -0.3880322889982291]",False
13.48189115524292,"[318.1468053505503, 306.2750424016931]","[321.73318260783634, 305.5657495696008]","[1.9619966724474303, -0.38803228899823633]",False
13.533988952636719,"[318.1468053505503, 306.2750424016931]","[321.73318260783634, 305.5657495696008]","[3.586377257286017, -0.7092928320922738]",False
13.586136102676392,"[319.81464864840143, 307.3788081077255]","[328.3733736368303, 313.0429056531976]","[1.667843297851087, 1.1037657060324033]",False
13.639230966567993,"[321.48249194625254, 308.4825738137579]","[328.3733736368303, 313.0429056531976]","[1.6678432978510846, 1.1037657060324066]",False
13.691988945007324,"[323.15033524410364, 309.5863395197903]","[328.3733736368303, 313.0429056531976]","[1.6678432978510815, 1.103765706032412]",False
13.74489688873291,"[324.8181785419547, 310.6901052258227]","[328.3733736368303, 313.0429056531976]","[1.667843297851076, 1.1037657060324204]",False
13.79689908027649,"[324.8181785419547, 310.6901052258227]","[328.3733736368303, 313.0429056531976]","[3.5551950948756144, 2.3528004273748593]",False
13.849066972732544,"[326.68110110305656, 309.9624242989477]","[335.8360108857958, 306.3864016690966]","[1.8629225611018734, -0.7276809268749846]",False
13.902014017105103,"[328.54402366415843, 309.2347433720727]","[335.8360108857958, 306.3864016690966]","[1.8629225611018743, -0.7276809268749823]",False
13.954845905303955,"[330.4069462252603, 308.50706244519773]","[335.8360108857958, 306.3864016690966]","[1.862922561101876, -0.7276809268749789]",False
14.00716495513916,"[332.26986878636217, 307.77938151832274]","[335.8360108857958, 306.3864016690966]","[1.862922561101878, -0.7276809268749729]",False
14.059957027435303,"[332.26986878636217, 307.77938151832274]","[335.8360108857958, 306.3864016690966]","[3.566142099433648, -1.3929798492261511]",False
14.112026929855347,"[333.671359612138, 306.35255866131973]","[341.6381544351181, 298.24176354128156]","[1.4014908257758432, -1.4268228570029797]",False
14.163973808288574,"[335.07285043791387, 304.92573580431673]","[341.6381544351181, 298.24176354128156]","[1.4014908257758445, -1.4268228570029786]",False
14.216393947601318,"[336.4743412636897, 303.4989129473137]","[341.6381544351181, 298.24176354128156]","[1.4014908257758465, -1.4268228570029768]",False
14.269170999526978,"[337.8758320894656, 302.0720900903108]","[341.6381544351181, 298.24176354128156]","[1.401490825775849, -1.426822857002974]",False
14.323067903518677,"[339.2773229152414, 300.6452672333078]","[341.6381544351181, 298.24176354128156]","[1.4014908257758432, -1.4268228570029795]",False
14.374881029129028,"[339.2773229152414, 300.6452672333078]","[341.6381544351181, 298.24176354128156]","[2.360831519876683, -2.40350369202622]",False
14.426961898803711,"[341.18254248240873, 300.0368772260897]","[351.52392258798596, 296.7345847105706]","[1.9052195671673045, -0.6083900072180909]",False
14.478904008865356,"[343.08776204957604, 299.4284872188716]","[351.52392258798596, 296.7345847105706]","[1.905219567167304, -0.6083900072180934]",False
14.531040906906128,"[344.99298161674335, 298.82009721165355]","[351.52392258798596, 296.7345847105706]","[1.9052195671673027, -0.6083900072180971]",False
14.582820892333984,"[346.89820118391066, 298.21170720443547]","[351.52392258798596, 296.7345847105706]","[1.9052195671673007, -0.6083900072181029]",False
14.633790016174316,"[346.89820118391066, 298.21170720443547]","[351.52392258798596, 296.7345847105706]","[4.625721404075307, -1.477122493864897]",False
14.684803009033203,"[348.664249587076, 299.15036211316243]","[358.1727015628574, 304.2041053205768]","[1.766048403165325, 0.938654908726954]",False
14.735831022262573,"[350.4302979902413, 300.0890170218894]","[358.1727015628574, 304.2041053205768]","[1.7660484031653259, 0.9386549087269522]",False
14.786849975585938,"[352.1963463934066, 301.02767193061635]","[358.1727015628574, 304.2041053205768]","[1.766048403165327, 0.9386549087269497]",False
14.837925910949707,"[353.9623947965719, 301.9663268393433]","[358.1727015628574, 304.2041053205768]","[1.7660484031653292, 0.9386549087269458]",False
14.889098882675171,"[353.9623947965719, 301.9663268393433]","[358.1727015628574, 304.2041053205768]","[4.210306766285498, 2.2377784812334767]",False
14.941967964172363,"[355.293394485032, 303.4591228164678]","[363.5020761757229, 312.66565164709095]","[1.330999688460133, 1.4927959771244796]",False
14.993967771530151,"[356.62439417349213, 304.9519187935923]","[363.5020761757229, 312.66565164709095]","[1.3309996884601367, 1.492795977124476]",False
15.044977903366089,"[357.9553938619523, 306.44471477071676]","[363.5020761757229, 312.66565164709095]","[1.330999688460142, 1.4927959771244717]",False
15.096925973892212,"[359.2863935504124, 307.93751074784126]","[363.5020761757229, 312.66565164709095]","[1.3309996884601356, 1.4927959771244772]",False
15.14992094039917,"[360.6173932388726, 309.4303067249657]","[363.5020761757229, 312.66565164709095]","[1.3309996884601436, 1.49279597712447]",False
15.200972080230713,"[360.6173932388726, 309.4303067249657]","[363.5020761757229, 312.66565164709095]","[2.884682936850311, 3.2353449221252504]",False
15.252946853637695,"[361.76678029480564, 311.06704414912804]","[368.8314507885883, 321.1271979736051]","[1.1493870559330612, 1.6367374241623274]",False
15.304907083511353,"[362.9161673507387, 312.70378157329037]","[368.8314507885883, 321.1271979736051]","[1.1493870559330615, 1.6367374241623274]",False
15.356858968734741,"[364.06555440667177, 314.3405189974527]","[368.8314507885883, 321.1271979736051]","[1.1493870559330621, 1.6367374241623267]",False
15.408890962600708,"[365.2149414626048, 315.97725642161504]","[368.8314507885883, 321.1271979736051]","[1.149387055933063, 1.6367374241623263]",False
15.461284160614014,"[366.3643285185379, 317.6139938457774]","[368.8314507885883, 321.1271979736051]","[1.1493870559330646, 1.6367374241623254]",False
15.514997959136963,"[366.3643285185379, 317.6139938457774]","[368.8314507885883, 321.1271979736051]","[2.4671222700504245, 3.5132041278277484]",False
15.568588972091675,"[366.52041135794445, 319.6078940808049]","[367.4142432975874, 331.0262647441371]","[0.1560828394065401, 1.9939002350275181]",False
15.619870901107788,"[366.67649419735096, 321.6017943158324]","[367.4142432975874, 331.0262647441371]","[0.15608283940653586, 1.9939002350275186]",False
15.670907974243164,"[366.8325770367575, 323.59569455085995]","[367.4142432975874, 331.0262647441371]","[0.15608283940654175, 1.9939002350275181]",False
15.722923994064331,"[366.98865987616404, 325.58959478588747]","[367.4142432975874, 331.0262647441371]","[0.1560828394065356, 1.9939002350275186]",False
15.774963855743408,"[367.1447427155706, 327.583495020915]","[367.4142432975874, 331.0262647441371]","[0.15608283940654574, 1.9939002350275181]",False
15.827883958816528,"[367.1447427155706, 327.583495020915]","[367.4142432975874, 331.0262647441371]","[0.2695005820168035, 3.4427697232221135]",False
15.8804349899292,"[368.05659948909766, 329.3635279488612]","[373.11657587952936, 339.24109299096756]","[0.9118567735270713, 1.780032927946222]",False
15.934003829956055,"[368.9684562626247, 331.1435608768074]","[373.11657587952936, 339.24109299096756]","[0.9118567735270706, 1.7800329279462224]",False
15.986886978149414,"[369.8803130361518, 332.9235938047536]","[373.11657587952936, 339.24109299096756]","[0.9118567735270695, 1.7800329279462228]",False
16.038964986801147,"[370.79216980967885, 334.70362673269983]","[373.11657587952936, 339.24109299096756]","[0.9118567735270675, 1.780032927946224]",False
16.09126305580139,"[371.7040265832059, 336.483659660646]","[373.11657587952936, 339.24109299096756]","[0.9118567735270735, 1.7800329279462208]",False
16.14604377746582,"[371.7040265832059, 336.483659660646]","[373.11657587952936, 339.24109299096756]","[1.4125492963234478, 2.7574333303215326]",False
16.19888997077942,"[371.4165487966466, 338.4628909564361]","[369.92691352726143, 348.71875378245636]","[-0.2874777865592815, 1.9792312957901046]",False
16.251276969909668,"[371.12907101008733, 340.4421222522262]","[369.92691352726143, 348.71875378245636]","[-0.2874777865592792, 1.979231295790105]",False
16.30410599708557,"[370.84159322352804, 342.4213535480163]","[369.92691352726143, 348.71875378245636]","[-0.2874777865592757, 1.9792312957901053]",False
16.35798692703247,"[370.55411543696874, 344.4005848438064]","[369.92691352726143, 348.71875378245636]","[-0.28747778655927014, 1.9792312957901061]",False
16.40991497039795,"[370.55411543696874, 344.4005848438064]","[369.92691352726143, 348.71875378245636]","[-0.6272019097073098, 4.318168938649933]",False
16.462031841278076,"[369.84361605336454, 346.27012773603917]","[365.5044887963732, 357.68770910064296]","[-0.7104993836041884, 1.8695428922327693]",False
16.515042066574097,"[369.13311666976034, 348.1396706282719]","[365.5044887963732, 357.68770910064296]","[-0.7104993836041851, 1.8695428922327708]",False
16.568161010742188,"[368.42261728615614, 350.00921352050466]","[365.5044887963732, 357.68770910064296]","[-0.7104993836041807, 1.8695428922327721]",False
16.621901988983154,"[367.71211790255194, 351.87875641273746]","[365.5044887963732, 357.68770910064296]","[-0.7104993836041739, 1.8695428922327748]",False
16.673866987228394,"[367.0016185189478, 353.74829930497026]","[365.5044887963732, 357.68770910064296]","[-0.7104993836041691, 1.8695428922327768]",False
16.72625494003296,"[367.0016185189478, 353.74829930497026]","[365.5044887963732, 357.68770910064296]","[-1.4971297225745843, 3.9394097956727023]",False
16.77994394302368,"[366.7191713477229, 355.72825475786993]","[365.0148269838095, 367.6757134713527]","[-0.28244717122487445, 1.9799554528996521]",False
16.831895112991333,"[366.43672417649805, 357.7082102107696]","[365.0148269838095, 367.6757134713527]","[-0.28244717122487506, 1.979955452899652]",False
16.884304761886597,"[366.1542770052732, 359.6881656636693]","[365.0148269838095, 367.6757134713527]","[-0.28244717122487595, 1.979955452899652]",False
16.937653064727783,"[365.8718298340483, 361.66812111656895]","[365.0148269838095, 367.6757134713527]","[-0.2824471712248772, 1.979955452899652]",False
16.99100399017334,"[365.5893826628234, 363.6480765694686]","[365.0148269838095, 367.6757134713527]","[-0.2824471712248794, 1.9799554528996515]",False
17.04301381111145,"[365.5893826628234, 363.6480765694686]","[365.0148269838095, 367.6757134713527]","[-0.5745556790139403, 4.02763690188408]",False
17.09490394592285,"[364.9135478683063, 365.5304281122257]","[360.8750398469653, 376.77857908947647]","[-0.6758347945171412, 1.882351542757084]",False
17.147093057632446,"[364.23771307378917, 367.4127796549828]","[360.8750398469653, 376.77857908947647]","[-0.6758347945171427, 1.8823515427570832]",False
17.2000629901886,"[363.56187827927204, 369.29513119773986]","[360.8750398469653, 376.77857908947647]","[-0.6758347945171447, 1.8823515427570825]",False
17.253017902374268,"[362.8860434847549, 371.17748274049694]","[360.8750398469653, 376.77857908947647]","[-0.6758347945171477, 1.8823515427570814]",False
17.30599093437195,"[362.2102086902378, 373.059834283254]","[360.8750398469653, 376.77857908947647]","[-0.6758347945171528, 1.8823515427570798]",False
17.35829186439514,"[362.2102086902378, 373.059834283254]","[360.8750398469653, 376.77857908947647]","[-1.33516884327247, 3.718744806222446]",False
17.41102695465088,"[362.0937055121388, 375.0564381522007]","[361.4105479662019, 386.76423034786876]","[-0.11650317809898086, 1.9966038689466765]",False
17.46390986442566,"[361.9772023340398, 377.0530420211474]","[361.4105479662019, 386.76423034786876]","[-0.11650317809898106, 1.9966038689466763]",False
17.516015768051147,"[361.86069915594084, 379.0496458900941]","[361.4105479662019, 386.76423034786876]","[-0.11650317809898132, 1.9966038689466763]",False
17.56922197341919,"[361.74419597784185, 381.0462497590408]","[361.4105479662019, 386.76423034786876]","[-0.11650317809898175, 1.9966038689466765]",False
17.622023820877075,"[361.6276927997429, 383.0428536279875]","[361.4105479662019, 386.76423034786876]","[-0.11650317809898242, 1.9966038689466763]",False
17.674873113632202,"[361.6276927997429, 383.0428536279875]","[361.4105479662019, 386.76423034786876]","[-0.21714483354099912, 3.7213767198812775]",False
17.726951837539673,"[362.9060971377929, 384.5809311125294]","[369.54972519098965, 392.57403190243974]","[1.2784043380500703, 1.5380774845419078]",False
17.77804183959961,"[364.184501475843, 386.11900859707134]","[369.54972519098965, 392.57403190243974]","[1.2784043380500745, 1.5380774845419043]",False
17.832292079925537,"[365.46290581389303, 387.6570860816132]","[369.54972519098965, 392.57403190243974]","[1.2784043380500805, 1.5380774845418992]",False
17.885167837142944,"[366.74131015194314, 389.1951635661551]","[369.54972519098965, 392.57403190243974]","[1.2784043380500816, 1.5380774845418979]",False
17.93681311607361,"[366.74131015194314, 389.1951635661551]","[369.54972519098965, 392.57403190243974]","[2.8084150390465084, 3.378868336284654]",False
17.987937927246094,"[366.1671245784008, 391.11096912182506]","[363.37187240499844, 400.43750028189044]","[-0.5741855735423474, 1.91580555566995]",False
18.04106903076172,"[365.5929390048584, 393.02677467749504]","[363.37187240499844, 400.43750028189044]","[-0.5741855735423455, 1.9158055556699507]",False
18.093947887420654,"[365.01875343131604, 394.942580233165]","[363.37187240499844, 400.43750028189044]","[-0.5741855735423426, 1.9158055556699516]",False
18.14588189125061,"[364.4445678577737, 396.858385788835]","[363.37187240499844, 400.43750028189044]","[-0.5741855735423376, 1.9158055556699531]",False
18.198041915893555,"[364.4445678577737, 396.858385788835]","[363.37187240499844, 400.43750028189044]","[-1.0726954527752355, 3.5791144930554424]",False
18.25182580947876,"[365.5892113301717, 398.49844411740037]","[371.2453377962145, 406.60260715309084]","[1.1446434723980243, 1.6400583285653572]",False
18.30281090736389,"[366.7338548025697, 400.13850244596574]","[371.2453377962145, 406.60260715309084]","[1.1446434723980288, 1.640058328565354]",False
18.353819847106934,"[367.87849827496774, 401.7785607745311]","[371.2453377962145, 406.60260715309084]","[1.1446434723980359, 1.6400583285653492]",False
18.404803037643433,"[369.0231417473658, 403.4186191030965]","[371.2453377962145, 406.60260715309084]","[1.1446434723980345, 1.64005832856535]",False
18.45581293106079,"[369.0231417473658, 403.4186191030965]","[371.2453377962145, 406.60260715309084]","[2.22219604884873, 3.1839880499943547]",False
18.506926774978638,"[370.34933172589217, 404.9156896227636]","[378.2048979646545, 413.78345127212475]","[1.326189978526354, 1.497070519667083]",False
18.558905839920044,"[371.67552170441854, 406.41276014243067]","[378.2048979646545, 413.78345127212475]","[1.3261899785263527, 1.4970705196670835]",False
18.610923051834106,"[373.0017116829449, 407.90983066209776]","[378.2048979646545, 413.78345127212475]","[1.3261899785263516, 1.497070519667085]",False
18.6629638671875,"[374.3279016614713, 409.40690118176485]","[378.2048979646545, 413.78345127212475]","[1.3261899785263491, 1.4970705196670873]",False
18.715914964675903,"[375.65409163999766, 410.90397170143194]","[378.2048979646545, 413.78345127212475]","[1.3261899785263453, 1.4970705196670904]",False
18.76886296272278,"[375.65409163999766, 410.90397170143194]","[378.2048979646545, 413.78345127212475]","[2.5508063246568327, 2.8794795706928085]",False
18.821907997131348,"[377.33619075934695, 411.98588785007024]","[387.13324551157433, 418.2872951949767]","[1.6820991193492958, 1.081916148638296]",False
18.875208854675293,"[379.01828987869624, 413.06780399870854]","[387.13324551157433, 418.2872951949767]","[1.6820991193492965, 1.0819161486382949]",False
18.928367853164673,"[380.7003889980455, 414.14972014734684]","[387.13324551157433, 418.2872951949767]","[1.6820991193492973, 1.0819161486382933]",False
18.981892108917236,"[382.3824881173948, 415.23163629598514]","[387.13324551157433, 418.2872951949767]","[1.682099119349299, 1.0819161486382916]",False
19.034052848815918,"[384.0645872367441, 416.31355244462344]","[387.13324551157433, 418.2872951949767]","[1.6820991193493011, 1.0819161486382878]",False
19.085806131362915,"[384.0645872367441, 416.31355244462344]","[387.13324551157433, 418.2872951949767]","[3.068658274830227, 1.9737427503532672]",False
19.138001918792725,"[385.824446877038, 417.2637598148668]","[396.06159305849417, 422.79113911782866]","[1.7598596402938578, 0.9502073702433451]",False
19.189815044403076,"[387.58430651733187, 418.2139671851101]","[396.06159305849417, 422.79113911782866]","[1.7598596402938558, 0.9502073702433486]",False
19.240836143493652,"[389.3441661576257, 419.16417455535344]","[396.06159305849417, 422.79113911782866]","[1.7598596402938536, 0.9502073702433532]",False
19.291807889938354,"[391.1040257979195, 420.1143819255968]","[396.06159305849417, 422.79113911782866]","[1.759859640293853, 0.9502073702433542]",False
19.342832803726196,"[392.86388543821334, 421.0645892958401]","[396.06159305849417, 422.79113911782866]","[1.759859640293852, 0.9502073702433557]",False
19.394993782043457,"[392.86388543821334, 421.0645892958401]","[396.06159305849417, 422.79113911782866]","[3.1977076202808234, 1.7265498219885558]",False
19.446809768676758,"[394.401475252872, 422.3435801331247]","[403.2708502437277, 429.7212625537538]","[1.5375898146586624, 1.2789908372845915]",False
19.497800827026367,"[395.93906506753063, 423.6225709704093]","[403.2708502437277, 429.7212625537538]","[1.537589814658664, 1.2789908372845897]",False
19.548813104629517,"[397.4766548821893, 424.9015618076939]","[403.2708502437277, 429.7212625537538]","[1.5375898146586662, 1.278990837284587]",False
19.59981107711792,"[399.0142446968479, 426.1805526449785]","[403.2708502437277, 429.7212625537538]","[1.5375898146586695, 1.2789908372845828]",False
19.650936126708984,"[400.5518345115066, 427.4595434822631]","[403.2708502437277, 429.7212625537538]","[1.5375898146586755, 1.2789908372845757]",False
19.702813863754272,"[400.5518345115066, 427.4595434822631]","[403.2708502437277, 429.7212625537538]","[2.7190157322210666, 2.2617190714906883]",False
19.754920959472656,"[402.3226845020798, 428.3891080636059]","[412.4442967833355, 433.7022019636114]","[1.7708499905731843, 0.9295645813427668]",False
19.8070011138916,"[404.093534492653, 429.31867264494866]","[412.4442967833355, 433.7022019636114]","[1.7708499905731854, 0.9295645813427648]",False
19.861273765563965,"[405.8643844832262, 430.24823722629145]","[412.4442967833355, 433.7022019636114]","[1.7708499905731867, 0.9295645813427619]",False
19.914079904556274,"[407.6352344737994, 431.1778018076342]","[412.4442967833355, 433.7022019636114]","[1.7708499905731894, 0.9295645813427575]",False
19.96720314025879,"[409.4060844643726, 432.10736638897697]","[412.4442967833355, 433.7022019636114]","[1.7708499905731845, 0.9295645813427662]",False
20.020893812179565,"[409.4060844643726, 432.10736638897697]","[412.4442967833355, 433.7022019636114]","[3.0382123189629056, 1.5948355746344305]",False
20.072951078414917,"[411.225410531437, 432.93806047328246]","[421.61774332294334, 437.683141373469]","[1.8193260670643476, 0.8306940843055121]",False
20.126914024353027,"[413.04473659850134, 433.76875455758795]","[421.61774332294334, 437.683141373469]","[1.8193260670643456, 0.8306940843055164]",False
20.180952072143555,"[414.8640626655657, 434.5994486418935]","[421.61774332294334, 437.683141373469]","[1.819326067064343, 0.8306940843055223]",False
20.231966972351074,"[416.6833887326301, 435.430142726199]","[421.61774332294334, 437.683141373469]","[1.8193260670643445, 0.8306940843055189]",False
20.284932136535645,"[418.50271479969444, 436.26083681050454]","[421.61774332294334, 437.683141373469]","[1.8193260670643392, 0.8306940843055303]",False
20.336870908737183,"[418.50271479969444, 436.26083681050454]","[421.61774332294334, 437.683141373469]","[3.1150285232488955, 1.4223045629644844]",False
20.389037132263184,"[420.3335471964565, 437.0658540370075]","[430.79118986255116, 441.66408078332665]","[1.8308323967620432, 0.8050172265029817]",False
20.44222092628479,"[422.16437959321854, 437.8708712635105]","[430.79118986255116, 441.66408078332665]","[1.8308323967620421, 0.8050172265029838]",False
20.495925903320312,"[423.9952119899806, 438.67588849001345]","[430.79118986255116, 441.66408078332665]","[1.8308323967620408, 0.805017226502987]",False
20.548980951309204,"[425.82604438674264, 439.4809057165164]","[430.79118986255116, 441.66408078332665]","[1.8308323967620386, 0.8050172265029918]",False
20.60196304321289,"[427.6568767835047, 440.28592294301944]","[430.79118986255116, 441.66408078332665]","[1.8308323967620348, 0.8050172265030002]",False
20.653898000717163,"[427.6568767835047, 440.28592294301944]","[430.79118986255116, 441.66408078332665]","[3.1343130790464784, 1.3781578403072103]",False
20.707033157348633,"[429.4905863861216, 441.0843646085595]","[439.964636402159, 445.6450201931843]","[1.833709602616941, 0.7984416655400819]",False
20.75996994972229,"[431.3242959887385, 441.8828062740996]","[439.964636402159, 445.6450201931843]","[1.8337096026169397, 0.7984416655400848]",False
20.812025785446167,"[433.15800559135545, 442.68124793963966]","[439.964636402159, 445.6450201931843]","[1.8337096026169426, 0.7984416655400787]",False
20.86599087715149,"[434.99171519397237, 443.4796896051797]","[439.964636402159, 445.6450201931843]","[1.8337096026169408, 0.7984416655400821]",False
20.918991804122925,"[436.8254247965893, 444.2781312707198]","[439.964636402159, 445.6450201931843]","[1.8337096026169384, 0.7984416655400882]",False
20.971956968307495,"[436.8254247965893, 444.2781312707198]","[439.964636402159, 445.6450201931843]","[3.139211605569699, 1.3668889224644545]",False
21.02501082420349,"[438.6598644844471, 445.0748941159958]","[449.1380829417668, 449.62595960304185]","[1.8344396878577833, 0.7967628452759565]",False
21.077927827835083,"[440.4943041723049, 445.87165696127175]","[449.1380829417668, 449.62595960304185]","[1.8344396878577833, 0.7967628452759573]",False
21.130868911743164,"[442.3287438601627, 446.6684198065477]","[449.1380829417668, 449.62595960304185]","[1.8344396878577829, 0.796762845275958]",False
21.183883905410767,"[444.1631835480205, 447.4651826518237]","[449.1380829417668, 449.62595960304185]","[1.8344396878577827, 0.7967628452759591]",False
21.236160039901733,"[445.99762323587834, 448.26194549709965]","[449.1380829417668, 449.62595960304185]","[1.8344396878577813, 0.7967628452759613]",False
