timestamp,particle_position,user_goal,velocity,collision
10.77022099494934,"[271.003643651307, 260.3660943297847]","[278.3397246572339, 264.2415222408678]","[1.7684104162554013, 0.9341973023293306]",False
10.822240114212036,"[272.7720540675624, 261.300291632114]","[278.3397246572339, 264.2415222408678]","[1.7684104162554009, 0.934197302329331]",False
10.87432599067688,"[274.5404644838178, 262.23448893444333]","[278.3397246572339, 264.2415222408678]","[1.7684104162554009, 0.9341973023293316]",False
10.926669120788574,"[274.5404644838178, 262.23448893444333]","[278.3397246572339, 264.2415222408678]","[3.799260173416087, 2.007033306424489]",False
10.980580806732178,"[276.52366408870796, 261.97580123244836]","[287.62456706534226, 260.5278042310302]","[1.9831996048901783, -0.2586877019949734]",False
11.033138036727905,"[278.5068636935981, 261.7171135304534]","[287.62456706534226, 260.5278042310302]","[1.9831996048901785, -0.2586877019949731]",False
11.085337162017822,"[280.4900632984883, 261.4584258284584]","[287.62456706534226, 260.5278042310302]","[1.9831996048901785, -0.2586877019949727]",False
11.13822317123413,"[282.47326290337844, 261.19973812646344]","[287.62456706534226, 260.5278042310302]","[1.9831996048901785, -0.2586877019949721]",False
11.190308809280396,"[284.4564625082686, 260.9410504244685]","[287.62456706534226, 260.5278042310302]","[1.9831996048901785, -0.25868770199497104]",False
11.24314284324646,"[284.4564625082686, 260.9410504244685]","[287.62456706534226, 260.5278042310302]","[3.1681045570736615, -0.41324619343828317]",False
11.295257806777954,"[286.1134140492155, 262.0611002407506]","[294.53628464884173, 267.75470951932226]","[1.6569515409469415, 1.1200498162820955]",False
11.347437143325806,"[287.77036559016244, 263.18115005703265]","[294.53628464884173, 267.75470951932226]","[1.6569515409469449, 1.1200498162820902]",False
11.400538921356201,"[289.42731713110936, 264.3011998733148]","[294.53628464884173, 267.75470951932226]","[1.6569515409469437, 1.1200498162820922]",False
11.45427680015564,"[291.08426867205634, 265.42124968959683]","[294.53628464884173, 267.75470951932226]","[1.6569515409469504, 1.1200498162820827]",False
11.507107019424438,"[291.08426867205634, 265.42124968959683]","[294.53628464884173, 267.75470951932226]","[3.4520159767853897, 2.3334598297254274]",False
11.559339046478271,"[292.1202706460958, 267.1320097282306]","[298.1450792454165, 277.08083420001]","[1.0360019740394435, 1.7107600386338164]",False
11.612201929092407,"[293.1562726201352, 268.8427697668644]","[298.1450792454165, 277.08083420001]","[1.0360019740394426, 1.7107600386338169]",False
11.664193153381348,"[294.19227459417465, 270.5535298054982]","[298.1450792454165, 277.08083420001]","[1.0360019740394413, 1.7107600386338175]",False
11.716206073760986,"[295.2282765682141, 272.264289844132]","[298.1450792454165, 277.08083420001]","[1.0360019740394395, 1.7107600386338186]",False
11.768786907196045,"[296.2642785422535, 273.9750498827658]","[298.1450792454165, 277.08083420001]","[1.0360019740394364, 1.7107600386338206]",False
11.82223105430603,"[296.2642785422535, 273.9750498827658]","[298.1450792454165, 277.08083420001]","[1.880800703163004, 3.105784317244172]",False
11.874133110046387,"[297.5444786055252, 275.51163303964313]","[304.95382510039855, 284.4048344650472]","[1.2802000632717154, 1.5365831568773285]",False
11.92621898651123,"[298.82467866879693, 277.04821619652046]","[304.95382510039855, 284.4048344650472]","[1.2802000632717159, 1.536583156877328]",False
11.978142976760864,"[300.10487873206864, 278.5847993533978]","[304.95382510039855, 284.4048344650472]","[1.280200063271717, 1.536583156877327]",False
12.029370784759521,"[301.38507879534035, 280.1213825102751]","[304.95382510039855, 284.4048344650472]","[1.2802000632717188, 1.5365831568773256]",False
12.082176923751831,"[302.66527885861206, 281.65796566715244]","[304.95382510039855, 284.4048344650472]","[1.2802000632717216, 1.5365831568773232]",False
12.13418197631836,"[302.66527885861206, 281.65796566715244]","[304.95382510039855, 284.4048344650472]","[2.2885462417864915, 2.746868797894763]",False
12.186707019805908,"[304.60539179875894, 282.14372463976605]","[314.94842656748006, 284.7333790042077]","[1.9401129401468753, 0.48575897261362744]",False
12.239232063293457,"[306.54550473890583, 282.62948361237966]","[314.94842656748006, 284.7333790042077]","[1.9401129401468746, 0.48575897261363116]",False
12.291108846664429,"[308.4856176790527, 283.11524258499327]","[314.94842656748006, 284.7333790042077]","[1.9401129401468735, 0.48575897261363665]",False
12.343356847763062,"[310.4257306191996, 283.60100155760693]","[314.94842656748006, 284.7333790042077]","[1.9401129401468709, 0.4857589726136453]",False
12.395294904708862,"[310.4257306191996, 283.60100155760693]","[314.94842656748006, 284.7333790042077]","[4.522695948280443, 1.1323774466007421]",False
12.448395013809204,"[311.9737727579579, 284.8673212394522]","[321.2761283344208, 292.47677556829086]","[1.548042138758241, 1.2663196818453115]",False
12.501138925552368,"[313.52181489671614, 286.1336409212975]","[321.2761283344208, 292.47677556829086]","[1.548042138758238, 1.2663196818453153]",False
12.553266048431396,"[315.06985703547434, 287.39996060314286]","[321.2761283344208, 292.47677556829086]","[1.5480421387582335, 1.2663196818453208]",False
12.60651707649231,"[316.6178991742326, 288.66628028498815]","[321.2761283344208, 292.47677556829086]","[1.548042138758239, 1.2663196818453137]",False
12.660160064697266,"[318.1659413129908, 289.9325999668335]","[321.2761283344208, 292.47677556829086]","[1.5480421387582322, 1.2663196818453226]",False
12.712186813354492,"[318.1659413129908, 289.9325999668335]","[321.2761283344208, 292.47677556829086]","[3.110187021429965, 2.5441756014573684]",False
12.764244079589844,"[320.1301252003008, 290.30940450081846]","[331.2760858320771, 292.4476200359348]","[1.9641838873100343, 0.3768045339849863]",False
12.816390991210938,"[322.09430908761084, 290.6862090348034]","[331.2760858320771, 292.4476200359348]","[1.9641838873100335, 0.3768045339849889]",False
12.870234966278076,"[324.05849297492085, 291.0630135687884]","[331.2760858320771, 292.4476200359348]","[1.9641838873100332, 0.3768045339849929]",False
12.92212200164795,"[326.02267686223087, 291.4398181027734]","[331.2760858320771, 292.4476200359348]","[1.964183887310032, 0.3768045339849988]",False
12.974293947219849,"[327.9868607495409, 291.8166226367584]","[331.2760858320771, 292.4476200359348]","[1.964183887310034, 0.37680453398498887]",False
13.026252031326294,"[327.9868607495409, 291.8166226367584]","[331.2760858320771, 292.4476200359348]","[3.289225082536234, 0.6309973991764082]",False
13.078442096710205,"[329.4544269209327, 293.1753902889294]","[337.29422572223353, 300.433982929174]","[1.4675661713918258, 1.3587676521710177]",False
13.131072044372559,"[330.9219930923245, 294.53415794110043]","[337.29422572223353, 300.433982929174]","[1.4675661713918278, 1.358767652171015]",False
13.182055950164795,"[332.3895592637163, 295.89292559327146]","[337.29422572223353, 300.433982929174]","[1.4675661713918309, 1.3587676521710117]",False
13.233057975769043,"[333.8571254351081, 297.2516932454425]","[337.29422572223353, 300.433982929174]","[1.467566171391836, 1.3587676521710064]",False
13.284060955047607,"[333.8571254351081, 297.2516932454425]","[337.29422572223353, 300.433982929174]","[3.4371002871254177, 3.1822896837315398]",False
13.33510708808899,"[335.1493955151011, 298.77813945817155]","[343.31236561238995, 308.42034582241325]","[1.2922700799929712, 1.5264462127290828]",False
13.38607907295227,"[336.4416655950941, 300.3045856709006]","[343.31236561238995, 308.42034582241325]","[1.2922700799929683, 1.5264462127290848]",False
13.437113761901855,"[337.7339356750871, 301.8310318836297]","[343.31236561238995, 308.42034582241325]","[1.2922700799929647, 1.5264462127290879]",False
13.489075899124146,"[339.02620575508, 303.35747809635876]","[343.31236561238995, 308.42034582241325]","[1.2922700799929596, 1.5264462127290923]",False
13.540060997009277,"[340.318475835073, 304.88392430908783]","[343.31236561238995, 308.42034582241325]","[1.2922700799929612, 1.5264462127290912]",False
13.59106993675232,"[340.318475835073, 304.88392430908783]","[343.31236561238995, 308.42034582241325]","[2.9938897773169515, 3.536421513325422]",False
13.642081022262573,"[341.5802005457158, 306.4357138420314]","[349.54938034904364, 316.2369721518961]","[1.2617247106428215, 1.551789532943591]",False
13.69307017326355,"[342.84192525635865, 307.987503374975]","[349.54938034904364, 316.2369721518961]","[1.2617247106428238, 1.551789532943589]",False
13.744078159332275,"[344.10364996700145, 309.5392929079186]","[349.54938034904364, 316.2369721518961]","[1.2617247106428207, 1.551789532943592]",False
13.79506802558899,"[345.36537467764424, 311.0910824408622]","[349.54938034904364, 316.2369721518961]","[1.2617247106428238, 1.5517895329435893]",False
13.846070051193237,"[346.6270993882871, 312.64287197380577]","[349.54938034904364, 316.2369721518961]","[1.2617247106428284, 1.5517895329435853]",False
13.897064924240112,"[346.6270993882871, 312.64287197380577]","[349.54938034904364, 316.2369721518961]","[2.9222809607565523, 3.5941001780903434]",False
13.94808292388916,"[346.15867555948444, 314.58724311034575]","[343.7915293980045, 324.41298294112687]","[-0.4684238288026382, 1.944371136540007]",False
13.999065160751343,"[345.6902517306818, 316.53161424688574]","[343.7915293980045, 324.41298294112687]","[-0.4684238288026337, 1.9443711365400078]",False
14.050073146820068,"[345.2218279018792, 318.4759853834257]","[343.7915293980045, 324.41298294112687]","[-0.4684238288026273, 1.9443711365400094]",False
14.101075887680054,"[344.7534040730765, 320.4203565199657]","[343.7915293980045, 324.41298294112687]","[-0.4684238288026341, 1.9443711365400078]",False
14.152075052261353,"[344.7534040730765, 320.4203565199657]","[343.7915293980045, 324.41298294112687]","[-0.9618746750720106, 3.9926264211611624]",False
14.203058958053589,"[345.6079775446798, 322.2285888561526]","[350.24891545927, 332.04856839712005]","[0.8545734716032819, 1.8082323361868948]",False
14.254049062728882,"[346.46255101628304, 324.0368211923395]","[350.24891545927, 332.04856839712005]","[0.8545734716032857, 1.8082323361868928]",False
14.305073022842407,"[347.31712448788636, 325.8450535285264]","[350.24891545927, 332.04856839712005]","[0.8545734716032916, 1.8082323361868902]",False
14.356068849563599,"[348.1716979594896, 327.6532858647133]","[350.24891545927, 332.04856839712005]","[0.854573471603287, 1.8082323361868922]",False
14.407052040100098,"[348.1716979594896, 327.6532858647133]","[350.24891545927, 332.04856839712005]","[2.0772174997803745, 4.395282532406725]",False
14.458095788955688,"[349.84242178969413, 328.75268655744856]","[359.7214373919425, 335.2534596955946]","[1.6707238302045277, 1.0994006927352338]",False
14.509143114089966,"[351.51314561989864, 329.8520872501838]","[359.7214373919425, 335.2534596955946]","[1.6707238302045284, 1.0994006927352327]",False
14.560143947601318,"[353.18386945010315, 330.951487942919]","[359.7214373919425, 335.2534596955946]","[1.6707238302045295, 1.099400692735231]",False
14.612066984176636,"[354.85459328030765, 332.05088863565425]","[359.7214373919425, 335.2534596955946]","[1.6707238302045313, 1.099400692735229]",False
14.664285898208618,"[356.52531711051216, 333.1502893283895]","[359.7214373919425, 335.2534596955946]","[1.6707238302045337, 1.0994006927352251]",False
14.717236995697021,"[356.52531711051216, 333.1502893283895]","[359.7214373919425, 335.2534596955946]","[3.1961202814303533, 2.1031703672051094]",False
14.769276857376099,"[357.896288307885, 334.6064617000454]","[365.9047573771552, 343.1126297510438]","[1.3709711973728682, 1.456172371655912]",False
14.821513891220093,"[359.26725950525787, 336.06263407170127]","[365.9047573771552, 343.1126297510438]","[1.3709711973728684, 1.456172371655912]",False
14.875586986541748,"[360.6382307026307, 337.51880644335716]","[365.9047573771552, 343.1126297510438]","[1.3709711973728684, 1.4561723716559123]",False
14.929526090621948,"[362.0092019000036, 338.97497881501306]","[365.9047573771552, 343.1126297510438]","[1.3709711973728682, 1.456172371655912]",False
14.983243942260742,"[363.3801730973764, 340.43115118666896]","[365.9047573771552, 343.1126297510438]","[1.3709711973728682, 1.456172371655912]",False
15.036427021026611,"[363.3801730973764, 340.43115118666896]","[365.9047573771552, 343.1126297510438]","[2.5245842797787645, 2.6814785643748564]",False
15.089513063430786,"[363.1495366332155, 342.4178083844259]","[362.00010281092636, 352.3188055433274]","[-0.23063646416088682, 1.9866571977569165]",False
15.142180919647217,"[362.9189001690546, 344.4044655821828]","[362.00010281092636, 352.3188055433274]","[-0.23063646416088254, 1.986657197756917]",False
15.194231033325195,"[362.68826370489376, 346.39112277993974]","[362.00010281092636, 352.3188055433274]","[-0.23063646416087621, 1.986657197756918]",False
15.246124982833862,"[362.45762724073285, 348.37777997769666]","[362.00010281092636, 352.3188055433274]","[-0.2306364641608844, 1.986657197756917]",False
15.298378944396973,"[362.45762724073285, 348.37777997769666]","[362.00010281092636, 352.3188055433274]","[-0.4575244298064831, 3.9410255656307527]",False
15.354137897491455,"[363.41932032241493, 350.13138951708817]","[368.6933977838937, 359.7484624940116]","[0.9616930816820701, 1.7536095393914926]",False
15.40712285041809,"[364.381013404097, 351.88499905647967]","[368.6933977838937, 359.7484624940116]","[0.961693081682069, 1.7536095393914934]",False
15.459487915039062,"[365.3427064857791, 353.6386085958712]","[368.6933977838937, 359.7484624940116]","[0.9616930816820672, 1.7536095393914943]",False
15.512346982955933,"[366.3043995674612, 355.3922181352627]","[368.6933977838937, 359.7484624940116]","[0.9616930816820645, 1.7536095393914959]",False
15.564613819122314,"[366.3043995674612, 355.3922181352627]","[368.6933977838937, 359.7484624940116]","[2.388998216432526, 4.356244358748938]",False
15.618115186691284,"[367.02821802123935, 357.25664481549717]","[371.69842868105826, 369.2862709061725]","[0.7238184537781517, 1.8644266802344913]",False
15.670256853103638,"[367.7520364750175, 359.12107149573166]","[371.69842868105826, 369.2862709061725]","[0.7238184537781498, 1.8644266802344922]",False
15.723225116729736,"[368.4758549287957, 360.98549817596614]","[371.69842868105826, 369.2862709061725]","[0.723818453778147, 1.864426680234493]",False
15.776205062866211,"[369.19967338257385, 362.84992485620063]","[371.69842868105826, 369.2862709061725]","[0.7238184537781431, 1.8644266802344946]",False
15.82843804359436,"[369.923491836352, 364.7143515364351]","[371.69842868105826, 369.2862709061725]","[0.7238184537781368, 1.864426680234497]",False
15.88112497329712,"[369.923491836352, 364.7143515364351]","[371.69842868105826, 369.2862709061725]","[1.7749368447062466, 4.571919369737373]",False
15.933287858963013,"[369.23166236145994, 366.59088343802125]","[365.3802756540751, 377.0374606424403]","[-0.6918294748920607, 1.8765319015861617]",False
15.9861900806427,"[368.53983288656786, 368.46741533960744]","[365.3802756540751, 377.0374606424403]","[-0.6918294748920569, 1.876531901586163]",False
16.03826904296875,"[367.8480034116758, 370.34394724119363]","[365.3802756540751, 377.0374606424403]","[-0.6918294748920556, 1.8765319015861637]",False
16.091274976730347,"[367.1561739367837, 372.2204791427798]","[365.3802756540751, 377.0374606424403]","[-0.6918294748920534, 1.8765319015861641]",False
16.143646001815796,"[366.46434446189164, 374.097011044366]","[365.3802756540751, 377.0374606424403]","[-0.6918294748920494, 1.8765319015861657]",False
16.196521997451782,"[366.46434446189164, 374.097011044366]","[365.3802756540751, 377.0374606424403]","[-1.08406880781655, 2.940449598074281]",False
16.250247955322266,"[367.59484062446893, 375.74685298418876]","[372.9537333910445, 383.56760136882116]","[1.1304961625772592, 1.6498419398227493]",False
16.302216053009033,"[368.72533678704616, 377.3966949240115]","[372.9537333910445, 383.56760136882116]","[1.130496162577255, 1.6498419398227517]",False
16.354547023773193,"[369.8558329496234, 379.04653686383426]","[372.9537333910445, 383.56760136882116]","[1.1304961625772592, 1.6498419398227488]",False
16.409141063690186,"[370.9863291122007, 380.696378803657]","[372.9537333910445, 383.56760136882116]","[1.1304961625772665, 1.6498419398227442]",False
16.46125102043152,"[370.9863291122007, 380.696378803657]","[372.9537333910445, 383.56760136882116]","[1.9674042788438442, 2.871222565164146]",False
16.51327109336853,"[372.98615079481004, 380.7230853153235]","[382.5777153992016, 380.8511753516676]","[1.9998216826093786, 0.026706511666499996]",False
16.565252780914307,"[374.9859724774194, 380.74979182699]","[382.5777153992016, 380.8511753516676]","[1.9998216826093786, 0.026706511666505103]",False
16.617286920547485,"[376.9857941600288, 380.7764983386565]","[382.5777153992016, 380.8511753516676]","[1.999821682609379, 0.02670651166649794]",False
16.671304941177368,"[378.98561584263814, 380.803204850323]","[382.5777153992016, 380.8511753516676]","[1.999821682609379, 0.026706511666505964]",False
16.724132776260376,"[378.98561584263814, 380.803204850323]","[382.5777153992016, 380.8511753516676]","[3.5920995565634826, 0.047970501344593686]",False
16.776455879211426,"[380.92629560831557, 380.3197154015341]","[392.0192396536435, 377.5560851021016]","[1.9406797656774288, -0.4834894487889062]",False
16.83020806312561,"[382.866975373993, 379.83622595274517]","[392.0192396536435, 377.5560851021016]","[1.9406797656774297, -0.4834894487889024]",False
16.88325309753418,"[384.80765513967043, 379.3527365039563]","[392.0192396536435, 377.5560851021016]","[1.940679765677431, -0.4834894487888968]",False
16.93624711036682,"[386.74833490534786, 378.86924705516736]","[392.0192396536435, 377.5560851021016]","[1.9406797656774297, -0.4834894487889027]",False
16.98937702178955,"[388.6890146710253, 378.3857576063785]","[392.0192396536435, 377.5560851021016]","[1.940679765677432, -0.4834894487888933]",False
17.042370080947876,"[388.6890146710253, 378.3857576063785]","[392.0192396536435, 377.5560851021016]","[3.3302249826182333, -0.829672504276914]",False
17.09524393081665,"[390.509035611368, 379.2149281417414]","[400.02397146916655, 383.5497708263912]","[1.820020940342734, 0.8291705353628711]",False
17.147086143493652,"[392.3290565517107, 380.0440986771043]","[400.02397146916655, 383.5497708263912]","[1.820020940342736, 0.8291705353628668]",False
17.198336124420166,"[394.14907749205344, 380.8732692124671]","[400.02397146916655, 383.5497708263912]","[1.8200209403427392, 0.8291705353628601]",False
17.25146508216858,"[395.96909843239615, 381.70243974783]","[400.02397146916655, 383.5497708263912]","[1.8200209403427372, 0.8291705353628638]",False
17.304164171218872,"[395.96909843239615, 381.70243974783]","[400.02397146916655, 383.5497708263912]","[4.0548730367704025, 1.847331078561183]",False
17.356065034866333,"[397.90837486155255, 382.19152760427136]","[409.8848518749646, 385.21200956452356]","[1.939276429156395, 0.48908785644137814]",False
17.407231092453003,"[399.84765129070894, 382.6806154607127]","[409.8848518749646, 385.21200956452356]","[1.9392764291563942, 0.48908785644138114]",False
17.460391998291016,"[401.78692771986533, 383.1697033171541]","[409.8848518749646, 385.21200956452356]","[1.9392764291563933, 0.48908785644138525]",False
17.513209104537964,"[403.7262041490217, 383.6587911735955]","[409.8848518749646, 385.21200956452356]","[1.9392764291563915, 0.4890878564413913]",False
17.566253185272217,"[405.6654805781781, 384.14787903003685]","[409.8848518749646, 385.21200956452356]","[1.9392764291563933, 0.4890878564413844]",False
17.619504928588867,"[405.6654805781781, 384.14787903003685]","[409.8848518749646, 385.21200956452356]","[4.219371296786505, 1.0641305344867078]",False
17.673282146453857,"[407.617393475567, 384.58381026430084]","[419.66963581333937, 387.27550254472095]","[1.9519128973888813, 0.4359312342640102]",False
17.726237058639526,"[409.56930637295585, 385.0197414985648]","[419.66963581333937, 387.27550254472095]","[1.9519128973888804, 0.43593123426401287]",False
17.77924108505249,"[411.5212192703447, 385.4556727328288]","[419.66963581333937, 387.27550254472095]","[1.95191289738888, 0.43593123426401653]",False
17.83249521255493,"[413.4731321677336, 385.89160396709286]","[419.66963581333937, 387.27550254472095]","[1.9519128973888786, 0.43593123426402197]",False
17.886247873306274,"[415.42504506512245, 386.32753520135685]","[419.66963581333937, 387.27550254472095]","[1.9519128973888804, 0.4359312342640137]",False
17.93924307823181,"[415.42504506512245, 386.32753520135685]","[419.66963581333937, 387.27550254472095]","[4.244590748216922, 0.9479673433640983]",False
17.99127197265625,"[417.0739121092391, 387.4594528091473]","[426.88770616729107, 394.196446148407]","[1.6488670441166273, 1.1319176077904678]",False
18.043081998825073,"[418.7227791533557, 388.59137041693776]","[426.88770616729107, 394.196446148407]","[1.6488670441166267, 1.1319176077904693]",False
18.09405493736267,"[420.37164619747233, 389.7232880247282]","[426.88770616729107, 394.196446148407]","[1.6488670441166253, 1.1319176077904713]",False
18.145118951797485,"[422.02051324158896, 390.8552056325187]","[426.88770616729107, 394.196446148407]","[1.6488670441166229, 1.1319176077904742]",False
18.19617986679077,"[423.6693802857056, 391.98712324030913]","[426.88770616729107, 394.196446148407]","[1.6488670441166196, 1.1319176077904793]",False
18.248178958892822,"[423.6693802857056, 391.98712324030913]","[426.88770616729107, 394.196446148407]","[3.2183258815854856, 2.2093229080978745]",False
18.300111770629883,"[425.66741895472387, 392.0756753555163]","[436.7540633161381, 392.5670301145485]","[1.9980386690182803, 0.08855211520714301]",False
18.352249145507812,"[427.66545762374216, 392.16422747072346]","[436.7540633161381, 392.5670301145485]","[1.9980386690182803, 0.08855211520713915]",False
18.404207944869995,"[429.66349629276044, 392.25277958593057]","[436.7540633161381, 392.5670301145485]","[1.998038669018281, 0.08855211520713362]",False
18.456231832504272,"[431.6615349617787, 392.34133170113773]","[436.7540633161381, 392.5670301145485]","[1.99803866901828, 0.08855211520714093]",False
18.509296894073486,"[433.659573630797, 392.42988381634484]","[436.7540633161381, 392.5670301145485]","[1.998038669018281, 0.08855211520713173]",False
18.56245994567871,"[433.659573630797, 392.42988381634484]","[436.7540633161381, 392.5670301145485]","[3.0944896853411024, 0.13714629820367463]",False
18.615087032318115,"[434.6106840873734, 394.189255550627]","[439.00139778770614, 402.3112328922468]","[0.9511104565763759, 1.7593717342821777]",False
18.666208028793335,"[435.56179454394976, 395.9486272849092]","[439.00139778770614, 402.3112328922468]","[0.9511104565763769, 1.759371734282177]",False
18.71822214126587,"[436.51290500052613, 397.7079990191914]","[439.00139778770614, 402.3112328922468]","[0.9511104565763785, 1.7593717342821764]",False
18.770126819610596,"[437.4640154571025, 399.4673707534736]","[439.00139778770614, 402.3112328922468]","[0.9511104565763812, 1.759371734282175]",False
18.822183847427368,"[437.4640154571025, 399.4673707534736]","[439.00139778770614, 402.3112328922468]","[1.5373823306036343, 2.843862138773204]",False
18.874197006225586,"[438.03986934205636, 401.3826755081232]","[441.24873225927416, 412.05543566994504]","[0.5758538849538822, 1.9153047546496411]",False
18.926228046417236,"[438.6157232270102, 403.29798026277285]","[441.24873225927416, 412.05543566994504]","[0.5758538849538861, 1.9153047546496396]",False
18.979562997817993,"[439.19157711196414, 405.2132850174225]","[441.24873225927416, 412.05543566994504]","[0.5758538849538917, 1.9153047546496378]",False
19.03310489654541,"[439.767430996918, 407.12858977207213]","[441.24873225927416, 412.05543566994504]","[0.575853884953886, 1.9153047546496398]",False
19.08538007736206,"[440.3432848818719, 409.0438945267218]","[441.24873225927416, 412.05543566994504]","[0.5758538849538958, 1.9153047546496367]",False
19.139498949050903,"[440.3432848818719, 409.0438945267218]","[441.24873225927416, 412.05543566994504]","[0.905447377402254, 3.011541143223269]",False
19.193185091018677,"[440.82317503406915, 410.98546745654545]","[443.49606673084213, 421.7996384476433]","[0.4798901521972385, 1.9415729298236806]",False
19.246201038360596,"[441.3030651862664, 412.92704038636913]","[443.49606673084213, 421.7996384476433]","[0.4798901521972377, 1.941572929823681]",False
19.29963183403015,"[441.78295533846364, 414.8686133161928]","[443.49606673084213, 421.7996384476433]","[0.47989015219723663, 1.9415729298236812]",False
19.353551864624023,"[442.2628454906609, 416.8101862460165]","[443.49606673084213, 421.7996384476433]","[0.47989015219723485, 1.941572929823682]",False
19.407163858413696,"[442.7427356428581, 418.75175917584016]","[443.49606673084213, 421.7996384476433]","[0.4798901521972318, 1.9415729298236826]",False
19.459223985671997,"[442.7427356428581, 418.75175917584016]","[443.49606673084213, 421.7996384476433]","[0.7533310879840087, 3.04787927180314]",False
19.512607097625732,"[443.1994820805686, 420.6989064973438]","[445.74340120241015, 431.54384122534157]","[0.45674643771048073, 1.9471473215036366]",False
19.56543207168579,"[443.6562285182791, 422.6460538188474]","[445.74340120241015, 431.54384122534157]","[0.45674643771048057, 1.9471473215036366]",False
19.6196768283844,"[444.11297495598956, 424.593201140351]","[445.74340120241015, 431.54384122534157]","[0.45674643771048035, 1.947147321503637]",False
19.67465305328369,"[444.56972139370004, 426.54034846185465]","[445.74340120241015, 431.54384122534157]","[0.45674643771047985, 1.947147321503637]",False
19.728224992752075,"[445.0264678314105, 428.48749578335827]","[445.74340120241015, 431.54384122534157]","[0.4567464377104789, 1.947147321503637]",False
19.78233814239502,"[445.0264678314105, 428.48749578335827]","[445.74340120241015, 431.54384122534157]","[0.7169333709996408, 3.0563454419832965]",False
19.836185216903687,"[445.47767456194197, 430.43593425719394]","[447.9907356739781, 441.28804400303983]","[0.4512067305314447, 1.9484384738356826]",False
19.88920497894287,"[445.9288812924734, 432.3843727310296]","[447.9907356739781, 441.28804400303983]","[0.4512067305314426, 1.9484384738356832]",False
19.94222903251648,"[446.3800880230049, 434.33281120486527]","[447.9907356739781, 441.28804400303983]","[0.45120673053143956, 1.9484384738356837]",False
19.995463848114014,"[446.8312947535363, 436.28124967870093]","[447.9907356739781, 441.28804400303983]","[0.45120673053143484, 1.9484384738356852]",False
20.049188137054443,"[447.2825014840678, 438.2296881525366]","[447.9907356739781, 441.28804400303983]","[0.45120673053142646, 1.9484384738356872]",False
20.102192878723145,"[447.2825014840678, 438.2296881525366]","[447.9907356739781, 441.28804400303983]","[0.7082341899103426, 3.058355850503233]",False
20.154228925704956,"[447.73242055475805, 440.17842436604246]","[450.0, 450.0]","[0.4499190706902839, 1.948736213505869]",False
20.205241203308105,"[448.1823396254483, 442.12716057954833]","[450.0, 450.0]","[0.4499190706902863, 1.9487362135058683]",False
20.258312940597534,"[448.6322586961386, 444.0758967930542]","[450.0, 450.0]","[0.44991907069028986, 1.9487362135058675]",False
20.31213688850403,"[449.08217776682886, 446.02463300656007]","[450.0, 450.0]","[0.4499190706902958, 1.9487362135058661]",False
