timestamp,particle_position,user_goal,velocity,collision
10.64524507522583,"[253.66386134081515, 245.6213106698297]","[261.3747509725932, 253.91905478784426]","[1.3614559466941225, 1.4650725938366367]",False
10.698415279388428,"[255.02531728750927, 247.08638326366633]","[261.3747509725932, 253.91905478784426]","[1.3614559466941216, 1.4650725938366378]",False
10.751081943511963,"[256.38677323420336, 248.551455857503]","[261.3747509725932, 253.91905478784426]","[1.3614559466941203, 1.4650725938366393]",False
10.802497148513794,"[257.7482291808975, 250.0165284513396]","[261.3747509725932, 253.91905478784426]","[1.3614559466941256, 1.465072593836634]",False
10.85726809501648,"[259.1096851275916, 251.48160104517626]","[261.3747509725932, 253.91905478784426]","[1.3614559466941187, 1.4650725938366405]",False
10.91024899482727,"[259.1096851275916, 251.48160104517626]","[261.3747509725932, 253.91905478784426]","[2.2650658450015726, 2.437453742667998]",False
10.963196039199829,"[260.49753751864785, 252.92169331327557]","[268.35742087223554, 261.07742897983985]","[1.387852391056263, 1.44009226809931]",False
11.015608072280884,"[261.8853899097041, 254.36178558137487]","[268.35742087223554, 261.07742897983985]","[1.3878523910562643, 1.4400922680993082]",False
11.069246053695679,"[263.27324230076033, 255.80187784947418]","[268.35742087223554, 261.07742897983985]","[1.3878523910562666, 1.4400922680993062]",False
11.122261047363281,"[264.6610946918166, 257.2419701175735]","[268.35742087223554, 261.07742897983985]","[1.3878523910562701, 1.440092268099303]",False
11.174224138259888,"[266.04894708287287, 258.6820623856728]","[268.35742087223554, 261.07742897983985]","[1.387852391056276, 1.440092268099297]",False
11.226547002792358,"[266.04894708287287, 258.6820623856728]","[268.35742087223554, 261.07742897983985]","[2.3084737893626652, 2.395366594167058]",False
11.28066110610962,"[267.43553194169596, 260.1233751308057]","[275.28823563661854, 268.28602154023685]","[1.3865848588231051, 1.441312745132891]",False
11.334142923355103,"[268.82211680051904, 261.5646878759386]","[275.28823563661854, 268.28602154023685]","[1.3865848588231082, 1.441312745132888]",False
11.386290073394775,"[270.2087016593421, 263.0060006210715]","[275.28823563661854, 268.28602154023685]","[1.3865848588231127, 1.4413127451328835]",False
11.438188076019287,"[271.59528651816527, 264.4473133662044]","[275.28823563661854, 268.28602154023685]","[1.3865848588231193, 1.441312745132877]",False
11.490467071533203,"[272.9818713769884, 265.8886261113373]","[275.28823563661854, 268.28602154023685]","[1.3865848588231202, 1.4413127451328762]",False
11.544206142425537,"[272.9818713769884, 265.8886261113373]","[275.28823563661854, 268.28602154023685]","[2.3063642596301293, 2.3973954288995287]",False
11.59614109992981,"[274.36813965957174, 267.3302433451076]","[282.21905040100154, 275.49461410063384]","[1.3862682825833543, 1.4416172337702535]",False
11.648586988449097,"[275.75440794215507, 268.77186057887786]","[282.21905040100154, 275.49461410063384]","[1.3862682825833583, 1.4416172337702498]",False
11.702551126480103,"[277.14067622473846, 270.2134778126481]","[282.21905040100154, 275.49461410063384]","[1.3862682825833639, 1.4416172337702444]",False
11.75636911392212,"[278.5269445073218, 271.65509504641835]","[282.21905040100154, 275.49461410063384]","[1.3862682825833568, 1.441617233770251]",False
11.808233976364136,"[279.9132127899052, 273.09671228018857]","[282.21905040100154, 275.49461410063384]","[1.3862682825833659, 1.4416172337702424]",False
11.860355138778687,"[279.9132127899052, 273.09671228018857]","[282.21905040100154, 275.49461410063384]","[2.305837611096365, 2.39790182044527]",False
11.913361310958862,"[281.4387312248742, 274.3900774662709]","[290.0607864398739, 281.7000291469181]","[1.5255184349690054, 1.2933651860823057]",False
11.965142011642456,"[282.9642496598432, 275.6834426523532]","[290.0607864398739, 281.7000291469181]","[1.5255184349690072, 1.293365186082303]",False
12.017211198806763,"[284.4897680948122, 276.97680783843555]","[290.0607864398739, 281.7000291469181]","[1.5255184349690103, 1.2933651860822997]",False
12.069188117980957,"[286.0152865297812, 278.2701730245178]","[290.0607864398739, 281.7000291469181]","[1.525518434969015, 1.2933651860822943]",False
12.121437072753906,"[287.5408049647502, 279.5635382106001]","[290.0607864398739, 281.7000291469181]","[1.5255184349690125, 1.2933651860822972]",False
12.174223184585571,"[287.5408049647502, 279.5635382106001]","[290.0607864398739, 281.7000291469181]","[2.5199814751237, 2.136490936318012]",False
12.22627305984497,"[287.78817089343585, 281.5481817799408]","[289.0470763246707, 291.6485160571138]","[0.24736592868564708, 1.9846435693407234]",False
12.278527975082397,"[288.0355368221215, 283.53282534928155]","[289.0470763246707, 291.6485160571138]","[0.24736592868564336, 1.9846435693407243]",False
12.332528114318848,"[288.2829027508071, 285.5174689186223]","[289.0470763246707, 291.6485160571138]","[0.24736592868563786, 1.9846435693407247]",False
12.386360168457031,"[288.5302686794928, 287.502112487963]","[289.0470763246707, 291.6485160571138]","[0.2473659286856469, 1.9846435693407236]",False
12.438247919082642,"[288.5302686794928, 287.502112487963]","[289.0470763246707, 291.6485160571138]","[0.5168076451778916, 4.1464035691507775]",False
12.490329027175903,"[289.1830148962671, 289.3925945366709]","[293.11599415117087, 300.7832797497984]","[0.6527462167743174, 1.8904820487078993]",False
12.542543172836304,"[289.8357611130414, 291.2830765853788]","[293.11599415117087, 300.7832797497984]","[0.6527462167743214, 1.890482048707898]",False
12.595259189605713,"[290.4885073298157, 293.1735586340867]","[293.11599415117087, 300.7832797497984]","[0.6527462167743167, 1.8904820487078997]",False
12.64725923538208,"[291.14125354659006, 295.0640406827946]","[293.11599415117087, 300.7832797497984]","[0.6527462167743224, 1.8904820487078977]",False
12.70052194595337,"[291.79399976336435, 296.9545227315025]","[293.11599415117087, 300.7832797497984]","[0.652746216774315, 1.8904820487079002]",False
12.753154039382935,"[291.79399976336435, 296.9545227315025]","[293.11599415117087, 300.7832797497984]","[1.3219943878065123, 3.828757018295903]",False
12.805073976516724,"[291.3644839606095, 298.90785736109973]","[288.9528304304724, 309.8754779347622]","[-0.4295158027548564, 1.9533346295972565]",False
12.856082916259766,"[290.93496815785466, 300.86119199069697]","[288.9528304304724, 309.8754779347622]","[-0.4295158027548569, 1.9533346295972565]",False
12.907137155532837,"[290.5054523550998, 302.8145266202942]","[288.9528304304724, 309.8754779347622]","[-0.42951580275485757, 1.9533346295972565]",False
12.959125995635986,"[290.07593655234496, 304.76786124989144]","[288.9528304304724, 309.8754779347622]","[-0.4295158027548584, 1.9533346295972562]",False
13.011248111724854,"[289.6464207495901, 306.7211958794887]","[288.9528304304724, 309.8754779347622]","[-0.4295158027548601, 1.9533346295972556]",False
13.063225030899048,"[289.6464207495901, 306.7211958794887]","[288.9528304304724, 309.8754779347622]","[-0.6935903191177317, 3.1542820552735407]",False
13.115251064300537,"[289.7935300741243, 308.7157782534795]","[290.6064537171844, 319.737806768544]","[0.1471093245342261, 1.9945823739908772]",False
13.167152166366577,"[289.94063939865856, 310.7103606274704]","[290.6064537171844, 319.737806768544]","[0.14710932453423062, 1.994582373990877]",False
13.21946120262146,"[290.08774872319276, 312.70494300146123]","[290.6064537171844, 319.737806768544]","[0.14710932453422468, 1.994582373990878]",False
13.271121978759766,"[290.234858047727, 314.6995253754521]","[290.6064537171844, 319.737806768544]","[0.14710932453423137, 1.994582373990877]",False
13.323185205459595,"[290.3819673722612, 316.69410774944294]","[290.6064537171844, 319.737806768544]","[0.14710932453422101, 1.994582373990878]",False
13.37571096420288,"[290.3819673722612, 316.69410774944294]","[290.6064537171844, 319.737806768544]","[0.22448634492320707, 3.043699019101041]",False
13.427426099777222,"[291.14700739701783, 318.54200216215173]","[295.2981922943669, 328.5688649793915]","[0.7650400247566319, 1.8478944127087922]",False
13.480242013931274,"[291.91204742177445, 320.38989657486053]","[295.2981922943669, 328.5688649793915]","[0.7650400247566349, 1.847894412708791]",False
13.532194137573242,"[292.67708744653106, 322.2377909875693]","[295.2981922943669, 328.5688649793915]","[0.765040024756639, 1.8478944127087895]",False
13.584241151809692,"[293.44212747128773, 324.0856854002781]","[295.2981922943669, 328.5688649793915]","[0.7650400247566457, 1.8478944127087864]",False
13.637242078781128,"[293.44212747128773, 324.0856854002781]","[295.2981922943669, 328.5688649793915]","[1.8560648230791799, 4.483179579113369]",False
13.6891770362854,"[294.7900124099297, 325.5632530610578]","[303.1643460364722, 334.7432981765006]","[1.3478849386419947, 1.4775676607797243]",False
13.74124002456665,"[296.1378973485717, 327.0408207218375]","[303.1643460364722, 334.7432981765006]","[1.3478849386419938, 1.4775676607797255]",False
13.794438123703003,"[297.4857822872137, 328.5183883826172]","[303.1643460364722, 334.7432981765006]","[1.3478849386419922, 1.4775676607797266]",False
13.847545146942139,"[298.83366722585566, 329.995956043397]","[303.1643460364722, 334.7432981765006]","[1.3478849386419902, 1.4775676607797283]",False
13.901369094848633,"[300.18155216449765, 331.47352370417667]","[303.1643460364722, 334.7432981765006]","[1.3478849386419955, 1.4775676607797235]",False
13.953102111816406,"[300.18155216449765, 331.47352370417667]","[303.1643460364722, 334.7432981765006]","[2.982793871974536, 3.2697744723239452]",False
14.004605054855347,"[301.69005107272153, 332.78669964207967]","[311.03049977857745, 340.91773137360974]","[1.508498908223886, 1.31317593790297]",False
14.058243036270142,"[303.1985499809454, 334.0998755799826]","[311.03049977857745, 340.91773137360974]","[1.508498908223888, 1.3131759379029675]",False
14.110146045684814,"[304.7070488891693, 335.4130515178856]","[311.03049977857745, 340.91773137360974]","[1.5084989082238858, 1.31317593790297]",False
14.162273168563843,"[306.2155477973932, 336.72622745578855]","[311.03049977857745, 340.91773137360974]","[1.5084989082238895, 1.3131759379029664]",False
14.215565204620361,"[307.72404670561707, 338.03940339369154]","[311.03049977857745, 340.91773137360974]","[1.5084989082238858, 1.3131759379029704]",False
14.269216060638428,"[307.72404670561707, 338.03940339369154]","[311.03049977857745, 340.91773137360974]","[3.3064530729603803, 2.878327979918197]",False
14.32113003730774,"[307.98458494850763, 340.02236073664966]","[309.3984985315153, 350.78366122991764]","[0.26053824289055594, 1.9829573429581135]",False
14.373367071151733,"[308.2451231913982, 342.0053180796078]","[309.3984985315153, 350.78366122991764]","[0.26053824289055505, 1.9829573429581135]",False
14.425381183624268,"[308.50566143428875, 343.9882754225659]","[309.3984985315153, 350.78366122991764]","[0.2605382428905537, 1.9829573429581138]",False
14.479068279266357,"[308.7661996771793, 345.971232765524]","[309.3984985315153, 350.78366122991764]","[0.26053824289055155, 1.982957342958114]",False
14.530067920684814,"[308.7661996771793, 345.971232765524]","[309.3984985315153, 350.78366122991764]","[0.6322988543359997, 4.8124284643936335]",False
14.581078052520752,"[309.77415059655425, 347.69866871053944]","[315.97157916025, 358.3198811741704]","[1.007950919374918, 1.7274359450154027]",False
14.632057189941406,"[310.7821015159292, 349.42610465555487]","[315.97157916025, 358.3198811741704]","[1.007950919374918, 1.7274359450154029]",False
14.683089256286621,"[311.7900524353041, 351.1535406005703]","[315.97157916025, 358.3198811741704]","[1.0079509193749179, 1.727435945015403]",False
14.734150886535645,"[312.79800335467905, 352.8809765455857]","[315.97157916025, 358.3198811741704]","[1.0079509193749177, 1.7274359450154029]",False
14.786156177520752,"[313.805954274054, 354.60841249060115]","[315.97157916025, 358.3198811741704]","[1.0079509193749174, 1.7274359450154035]",False
14.838592052459717,"[313.805954274054, 354.60841249060115]","[315.97157916025, 358.3198811741704]","[2.1656248861959853, 3.711468683569251]",False
14.892287015914917,"[315.2939701307797, 355.9447540674941]","[324.225327230923, 363.9657329952742]","[1.4880158567257318, 1.3363415768929694]",False
14.945106983184814,"[316.78198598750544, 357.28109564438705]","[324.225327230923, 363.9657329952742]","[1.4880158567257307, 1.3363415768929705]",False
14.997101068496704,"[318.27000184423116, 358.61743722128]","[324.225327230923, 363.9657329952742]","[1.488015856725729, 1.336341576892972]",False
15.048102140426636,"[319.7580177009569, 359.95377879817295]","[324.225327230923, 363.9657329952742]","[1.4880158567257267, 1.3363415768929747]",False
15.100213050842285,"[321.2460335576826, 361.29012037506595]","[324.225327230923, 363.9657329952742]","[1.4880158567257227, 1.3363415768929792]",False
15.152284145355225,"[321.2460335576826, 361.29012037506595]","[324.225327230923, 363.9657329952742]","[2.97929367324042, 2.6756126202082555]",False
15.204270124435425,"[322.85310053732474, 362.4806394731673]","[332.4790753015961, 369.611584816378]","[1.6070669796421009, 1.1905190981013347]",False
15.256278991699219,"[324.46016751696686, 363.6711585712686]","[332.4790753015961, 369.611584816378]","[1.6070669796420993, 1.190519098101337]",False
15.309840202331543,"[326.06723449660893, 364.86167766936995]","[332.4790753015961, 369.611584816378]","[1.6070669796420973, 1.19051909810134]",False
15.362173080444336,"[327.674301476251, 366.0521967674713]","[332.4790753015961, 369.611584816378]","[1.6070669796420987, 1.190519098101338]",False
15.414088010787964,"[329.28136845589313, 367.2427158655726]","[332.4790753015961, 369.611584816378]","[1.6070669796421013, 1.1905190981013345]",False
15.465393304824829,"[329.28136845589313, 367.2427158655726]","[332.4790753015961, 369.611584816378]","[3.197706845702953, 2.3688689508053926]",False
15.519564151763916,"[330.91991952406585, 368.38951593401964]","[340.73282337226914, 375.2574366374818]","[1.6385510681727125, 1.1468000684470085]",False
15.57310700416565,"[332.55847059223856, 369.53631600246666]","[340.73282337226914, 375.2574366374818]","[1.638551068172713, 1.1468000684470077]",False
15.624112129211426,"[334.1970216604113, 370.6831160709137]","[340.73282337226914, 375.2574366374818]","[1.638551068172714, 1.146800068447006]",False
15.675156116485596,"[335.835572728584, 371.8299161393607]","[340.73282337226914, 375.2574366374818]","[1.6385510681727156, 1.1468000684470039]",False
15.727144002914429,"[337.4741237967567, 372.9767162078077]","[340.73282337226914, 375.2574366374818]","[1.638551068172718, 1.146800068447]",False
15.779178142547607,"[337.4741237967567, 372.9767162078077]","[340.73282337226914, 375.2574366374818]","[3.2586995755124235, 2.2807204296740906]",False
15.830203294754028,"[339.1214213819053, 374.1109166600928]","[348.9865714429422, 380.9032884585856]","[1.6472975851485632, 1.1342004522850941]",False
15.882251024246216,"[340.76871896705387, 375.2451171123779]","[348.9865714429422, 380.9032884585856]","[1.6472975851485618, 1.1342004522850964]",False
15.935442924499512,"[342.41601655220245, 376.379317564663]","[348.9865714429422, 380.9032884585856]","[1.6472975851485598, 1.1342004522850992]",False
15.988401889801025,"[344.063314137351, 377.51351801694807]","[348.9865714429422, 380.9032884585856]","[1.6472975851485567, 1.134200452285104]",False
16.041200160980225,"[345.7106117224996, 378.64771846923315]","[348.9865714429422, 380.9032884585856]","[1.6472975851485516, 1.1342004522851115]",False
16.094280004501343,"[345.7106117224996, 378.64771846923315]","[348.9865714429422, 380.9032884585856]","[3.275959720442586, 2.255569989352466]",False
16.1471049785614,"[347.3603805965311, 379.77832125636786]","[357.24031951361525, 386.5491402796894]","[1.6497688740315029, 1.1306027871347337]",False
16.198076963424683,"[349.0101494705626, 380.9089240435026]","[357.24031951361525, 386.5491402796894]","[1.6497688740315002, 1.1306027871347375]",False
16.249057054519653,"[350.65991834459413, 382.0395268306374]","[357.24031951361525, 386.5491402796894]","[1.649768874031502, 1.1306027871347346]",False
16.30009126663208,"[352.30968721862564, 383.1701296177721]","[357.24031951361525, 386.5491402796894]","[1.6497688740315049, 1.1306027871347308]",False
16.351059913635254,"[353.95945609265715, 384.30073240490685]","[357.24031951361525, 386.5491402796894]","[1.6497688740315004, 1.1306027871347373]",False
16.40206527709961,"[353.95945609265715, 384.30073240490685]","[357.24031951361525, 386.5491402796894]","[3.2808634209580987, 2.248407874782572]",False
16.453136205673218,"[355.2679320393468, 385.8133099060401]","[362.9851571317986, 394.7343000668106]","[1.308475946689687, 1.512577501133257]",False
16.50515604019165,"[356.5764079860365, 387.32588740717335]","[362.9851571317986, 394.7343000668106]","[1.3084759466896885, 1.5125775011332556]",False
16.55724811553955,"[357.88488393272615, 388.8384649083066]","[362.9851571317986, 394.7343000668106]","[1.30847594668969, 1.5125775011332543]",False
16.609292030334473,"[359.1933598794158, 390.35104240943986]","[362.9851571317986, 394.7343000668106]","[1.3084759466896927, 1.5125775011332518]",False
16.661137104034424,"[360.50183582610555, 391.8636199105731]","[362.9851571317986, 394.7343000668106]","[1.3084759466896976, 1.5125775011332478]",False
16.71326208114624,"[360.50183582610555, 391.8636199105731]","[362.9851571317986, 394.7343000668106]","[2.483321305693039, 2.8706801562374835]",False
16.76692819595337,"[362.09912770054666, 393.0672222817258]","[371.4264871035648, 400.09563836128166]","[1.597291874441122, 1.2036023711526853]",False
16.82024121284485,"[363.6964195749878, 394.27082465287845]","[371.4264871035648, 400.09563836128166]","[1.5972918744411215, 1.2036023711526862]",False
16.873255968093872,"[365.2937114494289, 395.4744270240311]","[371.4264871035648, 400.09563836128166]","[1.5972918744411204, 1.2036023711526875]",False
16.926161289215088,"[366.89100332387, 396.6780293951838]","[371.4264871035648, 400.09563836128166]","[1.597291874441119, 1.2036023711526893]",False
16.978471040725708,"[368.4882951983111, 397.88163176633645]","[371.4264871035648, 400.09563836128166]","[1.5972918744411166, 1.2036023711526926]",False
17.032509088516235,"[368.4882951983111, 397.88163176633645]","[371.4264871035648, 400.09563836128166]","[2.9381919052536887, 2.2140065949452037]",False
17.08615517616272,"[370.4878355644607, 397.9245074487037]","[381.23637333521515, 398.1549858622295]","[1.9995403661495668, 0.04287568236722874]",False
17.13813614845276,"[372.48737593061026, 397.9673831310709]","[381.23637333521515, 398.1549858622295]","[1.9995403661495672, 0.04287568236722428]",False
17.190462112426758,"[374.48691629675983, 398.01025881343816]","[381.23637333521515, 398.1549858622295]","[1.999540366149567, 0.042875682367230765]",False
17.244460105895996,"[376.4864566629094, 398.05313449580535]","[381.23637333521515, 398.1549858622295]","[1.999540366149567, 0.042875682367224235]",False
17.29821491241455,"[376.4864566629094, 398.05313449580535]","[381.23637333521515, 398.1549858622295]","[4.749916672305744, 0.10185136642417092]",False
17.350243091583252,"[378.2889831015401, 398.9196784577815]","[389.22117078632334, 404.1752026078937]","[1.8025264386306865, 0.866543961976179]",False
17.40336513519287,"[380.0915095401708, 399.7862224197577]","[389.22117078632334, 404.1752026078937]","[1.8025264386306847, 0.8665439619761824]",False
17.45719814300537,"[381.8940359788015, 400.65276638173384]","[389.22117078632334, 404.1752026078937]","[1.8025264386306825, 0.8665439619761874]",False
17.51016402244568,"[383.69656241743223, 401.51931034371006]","[389.22117078632334, 404.1752026078937]","[1.802526438630679, 0.8665439619761947]",False
17.56229519844055,"[385.49908885606294, 402.3858543056863]","[389.22117078632334, 404.1752026078937]","[1.8025264386306805, 0.8665439619761917]",False
17.615512132644653,"[385.49908885606294, 402.3858543056863]","[389.22117078632334, 404.1752026078937]","[3.7220819302604014, 1.7893483022074292]",False
17.66927409172058,"[387.1628627959369, 403.4957445151197]","[397.20596823743153, 410.1954193535579]","[1.6637739398739713, 1.1098902094334575]",False
17.721137285232544,"[388.8266367358109, 404.60563472455317]","[397.20596823743153, 410.1954193535579]","[1.66377393987397, 1.1098902094334595]",False
17.77322220802307,"[390.49041067568487, 405.7155249339866]","[397.20596823743153, 410.1954193535579]","[1.663773939873968, 1.109890209433462]",False
17.82647395133972,"[392.15418461555885, 406.82541514342006]","[397.20596823743153, 410.1954193535579]","[1.6637739398739653, 1.109890209433466]",False
17.88022804260254,"[393.8179585554328, 407.9353053528535]","[397.20596823743153, 410.1954193535579]","[1.6637739398739613, 1.1098902094334726]",False
17.932250261306763,"[393.8179585554328, 407.9353053528535]","[397.20596823743153, 410.1954193535579]","[3.38800968199871, 2.260114000704391]",False
17.984570264816284,"[395.43480845565506, 409.11250389182277]","[405.1907656885397, 416.2156360992221]","[1.6168499002222112, 1.1771985389692878]",False
18.036540985107422,"[397.0516583558773, 410.28970243079203]","[405.1907656885397, 416.2156360992221]","[1.6168499002222079, 1.177198538969292]",False
18.09044313430786,"[398.66850825609947, 411.46690096976135]","[405.1907656885397, 416.2156360992221]","[1.6168499002222034, 1.1771985389692983]",False
18.14322519302368,"[400.2853581563217, 412.6440995087306]","[405.1907656885397, 416.2156360992221]","[1.6168499002222083, 1.1771985389692914]",False
18.1962571144104,"[401.9022080565439, 413.82129804769994]","[405.1907656885397, 416.2156360992221]","[1.616849900222201, 1.1771985389693014]",False
18.249296188354492,"[401.9022080565439, 413.82129804769994]","[405.1907656885397, 416.2156360992221]","[3.288557631995843, 2.3943380515221406]",False
18.302250146865845,"[403.5049650208602, 415.01761327093146]","[413.1755631396479, 422.23585284488627]","[1.6027569643163353, 1.1963152232315215]",False
18.354085206985474,"[405.1077219851765, 416.213928494163]","[413.1755631396479, 422.23585284488627]","[1.6027569643163369, 1.1963152232315197]",False
18.405121088027954,"[406.7104789494928, 417.4102437173945]","[413.1755631396479, 422.23585284488627]","[1.6027569643163386, 1.1963152232315173]",False
18.45712423324585,"[408.31323591380914, 418.60655894062603]","[413.1755631396479, 422.23585284488627]","[1.6027569643163413, 1.1963152232315133]",False
18.509299993515015,"[409.9159928781255, 419.80287416385755]","[413.1755631396479, 422.23585284488627]","[1.6027569643163464, 1.1963152232315069]",False
18.56218123435974,"[409.9159928781255, 419.80287416385755]","[413.1755631396479, 422.23585284488627]","[3.2595702615224127, 2.4329786810287146]",False
18.615206956863403,"[411.5146324795856, 421.00468588981283]","[421.1603605907561, 428.25606959055045]","[1.5986396014600655, 1.2018117259552776]",False
18.667237281799316,"[413.11327208104564, 422.2064976157681]","[421.1603605907561, 428.25606959055045]","[1.598639601460064, 1.2018117259552794]",False
18.720311164855957,"[414.71191168250573, 423.4083093417234]","[421.1603605907561, 428.25606959055045]","[1.5986396014600661, 1.2018117259552767]",False
18.7734432220459,"[416.3105512839658, 424.6101210676787]","[421.1603605907561, 428.25606959055045]","[1.5986396014600646, 1.2018117259552794]",False
18.827228307724,"[417.90919088542586, 425.81193279363396]","[421.1603605907561, 428.25606959055045]","[1.5986396014600612, 1.2018117259552834]",False
18.880113124847412,"[417.90919088542586, 425.81193279363396]","[421.1603605907561, 428.25606959055045]","[3.2511697053302555, 2.4441367969164958]",False
18.933325052261353,"[419.5066364792559, 427.0153311378047]","[429.1451580418643, 434.27628633621464]","[1.5974455938300471, 1.203398344170777]",False
18.987178087234497,"[421.104082073086, 428.2187294819755]","[429.1451580418643, 434.27628633621464]","[1.5974455938300447, 1.2033983441707807]",False
19.03921413421631,"[422.70152766691604, 429.42212782614627]","[429.1451580418643, 434.27628633621464]","[1.5974455938300458, 1.2033983441707785]",False
19.092189073562622,"[424.2989732607461, 430.6255261703171]","[429.1451580418643, 434.27628633621464]","[1.5974455938300416, 1.2033983441707847]",False
19.143354177474976,"[425.89641885457615, 431.8289245144879]","[429.1451580418643, 434.27628633621464]","[1.597445593830043, 1.203398344170783]",False
19.197521209716797,"[425.89641885457615, 431.8289245144879]","[429.1451580418643, 434.27628633621464]","[3.2487391872881517, 2.4473618217267585]",False
19.25118589401245,"[427.4935189223353, 433.03278138869007]","[437.12995549297256, 440.2965030818788]","[1.597100067759106, 1.2038568742021867]",False
19.303230047225952,"[429.0906189900944, 434.23663826289226]","[437.12995549297256, 440.2965030818788]","[1.5971000677591047, 1.2038568742021885]",False
19.35649609565735,"[430.68771905785354, 435.44049513709444]","[437.12995549297256, 440.2965030818788]","[1.5971000677591027, 1.2038568742021905]",False
19.410373210906982,"[432.2848191256126, 436.64435201129663]","[437.12995549297256, 440.2965030818788]","[1.5971000677591005, 1.2038568742021944]",False
19.463130235671997,"[433.88191919337174, 437.8482088854988]","[437.12995549297256, 440.2965030818788]","[1.5971000677591027, 1.2038568742021911]",False
19.5161030292511,"[433.88191919337174, 437.8482088854988]","[437.12995549297256, 440.2965030818788]","[3.2480362996008125, 2.4482941963800045]",False
19.568247079849243,"[435.4789193320637, 439.05219831943]","[445.11475294408075, 446.316719827543]","[1.5970001386919577, 1.2039894339311572]",False
19.62012219429016,"[437.07591947075565, 440.25618775336113]","[445.11475294408075, 446.316719827543]","[1.5970001386919577, 1.2039894339311568]",False
19.673249006271362,"[438.6729196094476, 441.4601771872923]","[445.11475294408075, 446.316719827543]","[1.5970001386919581, 1.2039894339311568]",False
19.726226091384888,"[440.26991974813956, 442.66416662122344]","[445.11475294408075, 446.316719827543]","[1.5970001386919583, 1.2039894339311563]",False
19.77933120727539,"[441.8669198868315, 443.8681560551546]","[445.11475294408075, 446.316719827543]","[1.5970001386919586, 1.2039894339311557]",False
19.83217215538025,"[441.8669198868315, 443.8681560551546]","[445.11475294408075, 446.316719827543]","[3.247833057249238, 2.448563772388411]",False
19.88535714149475,"[443.4638956094277, 445.0721778744911]","[450.0, 450.0]","[1.596975722596195, 1.2040218193364942]",False
19.93818712234497,"[445.0608713320239, 446.2761996938276]","[450.0, 450.0]","[1.5969757225961956, 1.204021819336493]",False
19.991260290145874,"[446.6578470546201, 447.4802215131641]","[450.0, 450.0]","[1.5969757225961971, 1.2040218193364915]",False
