timestamp,particle_position,user_goal,velocity,collision,key_pressed
13.60388708114624,"[418.14994985189253, 385.550487380685]","[416.18436826050805, 383.77752277540617]","[98.0, 100.0]",False,DOWN
13.662621974945068,"[420.913977505835, 388.216237113282]","[419.1099498518925, 386.550487380685]","[96.0, 100.0]",False,DOWN
13.722249031066895,"[423.5025121007885, 390.782217695713]","[421.853977505835, 389.216237113282]","[94.0, 100.0]",False,DOWN
13.782398223876953,"[425.9210320032418, 393.2557689955015]","[424.42251210078854, 391.782217695713]","[92.0, 100.0]",False,DOWN
13.84290599822998,"[428.17444732067577, 395.6441633566589]","[426.8210320032418, 394.2557689955015]","[90.0, 100.0]",False,DOWN
13.901418924331665,"[430.2671146140573, 397.9546470030597]","[429.05444732067576, 396.6441633566589]","[88.0, 100.0]",False,DOWN
13.961274147033691,"[432.20285274464027, 400.19448513193896]","[431.1271146140573, 398.9546470030597]","[86.0, 100.0]",False,DOWN
14.020368099212646,"[433.98496070381776, 402.3710113732174]","[433.04285274464024, 401.19448513193896]","[84.0, 100.0]",False,DOWN
14.080310106277466,"[435.6162384941531, 404.49168233932977]","[434.80496070381776, 403.3710113732174]","[82.0, 100.0]",False,DOWN
14.14032506942749,"[437.09901240475165, 406.56413802170704]","[436.4162384941531, 405.49168233932977]","[80.0, 100.0]",False,DOWN
14.198897123336792,"[438.4351663665651, 408.5962687907996]","[437.8790124047516, 407.56413802170704]","[78.0, 100.0]",False,DOWN
14.258994102478027,"[439.6261814958972, 410.5962897073519]","[439.1951663665651, 409.5962687907996]","[76.0, 100.0]",False,DOWN
14.319313049316406,"[440.6731864505645, 412.57282272640157]","[440.3661814958972, 411.5962897073519]","[74.0, 100.0]",False,DOWN
14.37972903251648,"[441.5770218448523, 414.53498713429076]","[441.39318645056454, 413.57282272640157]","[72.0, 100.0]",False,DOWN
14.440721035003662,"[442.33832270457333, 416.4924981510449]","[442.2770218448523, 415.53498713429076]","[70.0, 100.0]",False,DOWN
14.500927925109863,"[442.9576237915343, 418.4557729863291]","[443.01832270457334, 417.4924981510449]","[68.0, 100.0]",False,DOWN
14.563284873962402,"[443.435493570828, 420.4360426658658]","[443.6176237915343, 419.4557729863291]","[66.0, 100.0]",False,DOWN
14.622173070907593,"[443.7727035906685, 422.4454665310621]","[444.075493570828, 421.4360426658658]","[64.0, 100.0]",False,DOWN
14.701543092727661,"[443.9704705037391, 424.4972739414506]","[444.39270359066853, 423.4454665310621]","[62.0, 100.0]",False,DOWN
14.761126041412354,"[444.07980208092175, 426.555782456241]","[444.5904705037391, 425.4972739414506]","[62.0, 100.0]",False,DOWN
14.819689989089966,"[444.1014243094628, 428.6329645513017]","[444.69980208092176, 427.555782456241]","[62.0, 100.0]",False,DOWN
14.880077123641968,"[444.0364851569124, 430.74173773331785]","[444.7214243094628, 429.6329645513017]","[62.0, 100.0]",False,DOWN
14.940618991851807,"[443.93005204726205, 432.84641748762454]","[444.6764851569124, 431.74173773331785]","[64.0, 100.0]",False,DOWN
15.00022292137146,"[443.78136795688056, 434.95862983725465]","[444.5900520472621, 433.84641748762454]","[66.0, 100.0]",False,DOWN
15.058505058288574,"[443.5899691345484, 437.09097045958055]","[444.46136795688057, 435.95862983725465]","[68.0, 100.0]",False,DOWN
15.118283033370972,"[443.3558283110082, 439.2571692466575]","[444.2899691345484, 438.09097045958055]","[70.0, 100.0]",False,DOWN
15.178429126739502,"[443.079545979302, 441.47226772173866]","[444.07582831100825, 440.2571692466575]","[72.0, 100.0]",False,DOWN
15.238316059112549,"[442.76260357113995, 443.75280538237945]","[443.819545979302, 442.47226772173866]","[74.0, 100.0]",False,DOWN
15.297291994094849,"[442.4076956053617, 446.1170074760499]","[443.52260357113994, 444.75280538237945]","[76.0, 100.0]",False,DOWN
15.371027946472168,"[442.01916142609747, 448.58496130694544]","[443.1876956053617, 447.1170074760499]","[78.0, 100.0]",False,DOWN
15.431064128875732,"[441.603540612139, 451.1787601744988]","[442.8191614260975, 449.58496130694544]","[80.0, 100.0]",False,DOWN
15.490463018417358,"[441.170278777341, 453.9225825115029]","[442.423540612139, 452.1787601744988]","[82.0, 100.0]",False,RIGHT
15.550353050231934,"[440.7326109245479, 456.84265763069664]","[442.010278777341, 454.9225825115029]","[84.0, 100.0]",False,RIGHT
15.611262321472168,"[440.34294285698815, 459.880665134247]","[441.5926109245479, 457.82265763069665]","[86.0, 98.0]",False,UP
15.669708013534546,"[440.0162470881333, 463.0514954923422]","[441.22294285698814, 460.840665134247]","[88.0, 96.0]",False,UP
15.728994131088257,"[439.7708515520394, 466.3700825477061]","[440.9162470881333, 463.9914954923422]","[90.0, 94.0]",False,UP
15.789128303527832,"[439.62901963765364, 469.85091824387325]","[440.6908515520394, 467.2900825477061]","[92.0, 92.0]",False,UP
15.849272012710571,"[439.6175535474409, 473.50735609611957]","[440.56901963765364, 470.75091824387323]","[94.0, 90.0]",False,UP
15.909641981124878,"[439.7683764465206, 477.3506488936676]","[440.57755354744086, 474.38735609611956]","[96.0, 88.0]",False,UP
15.971189022064209,"[440.11869078364396, 481.3944043453686]","[440.7283764465206, 478.2106488936676]","[96.0, 86.0]",False,UP
16.032198190689087,"[440.71299410142, 485.6287488851003]","[441.07869078364394, 482.2344043453686]","[96.0, 84.0]",False,UP
16.09306311607361,"[441.59795389157676, 490.03460167687206]","[441.67299410142, 486.4487488851003]","[96.0, 82.0]",False,UP
16.154505968093872,"[442.8205006939179, 494.5821822152881]","[442.55795389157674, 490.83460167687207]","[96.0, 80.0]",False,UP
16.216531991958618,"[444.42525553997706, 499.22991112202146]","[443.7805006939179, 495.3621822152881]","[96.0, 78.0]",False,UP
16.27886199951172,"[446.45135184656226, 503.9239895663631]","[445.38525553997704, 499.98991112202145]","[96.0, 76.0]",False,UP
16.34018087387085,"[448.9288393392185, 508.5989509492724]","[447.41135184656224, 504.6639895663631]","[96.0, 74.0]",False,UP
16.402359008789062,"[451.8750029140738, 513.1794254946216]","[449.88883933921846, 509.31895094927245]","[96.0, 72.0]",False,UP
16.464576959609985,"[455.2910603454371, 517.5832287117039]","[452.83500291407375, 513.8794254946216]","[96.0, 70.0]",False,UP
16.526971101760864,"[459.159775511939, 521.7256816666882]","[456.25106034543705, 518.2632287117038]","[96.0, 68.0]",False,UP
16.588208198547363,"[463.4444950773547, 525.524825408583]","[460.119775511939, 522.3856816666881]","[96.0, 66.0]",False,UP
16.648977041244507,"[468.08996395239427, 528.9069596082725]","[464.4044950773547, 526.1648254085829]","[96.0, 64.0]",False,UP
16.710267066955566,"[472.88996395239417, 532.0069596082725]","[469.04996395239425, 529.5269596082725]","[96.0, 62.0]",False,UP
16.772932052612305,"[477.68996395239407, 535.0069596082726]","[473.84996395239415, 532.6069596082725]","[96.0, 60.0]",False,UP
16.83386492729187,"[482.48996395239396, 537.9069596082728]","[478.64996395239405, 535.5869596082727]","[96.0, 58.0]",False,UP
16.895068168640137,"[487.28996395239386, 540.7069596082725]","[483.44996395239394, 538.4669596082728]","[96.0, 56.0]",False,UP
16.956400156021118,"[492.08996395239376, 543.4069596082724]","[488.24996395239384, 541.2469596082725]","[96.0, 54.0]",False,UP
17.01887607574463,"[496.88996395239366, 546.0069596082723]","[493.04996395239374, 543.9269596082723]","[96.0, 52.0]",False,UP
17.0797860622406,"[501.68996395239355, 548.5069596082723]","[497.84996395239364, 546.5069596082723]","[96.0, 50.0]",False,UP
17.139639139175415,"[506.48996395239345, 550.9069596082724]","[502.64996395239353, 548.9869596082723]","[96.0, 48.0]",False,UP
17.200115203857422,"[511.28996395239335, 553.2069596082725]","[507.44996395239343, 551.3669596082724]","[96.0, 46.0]",False,UP
17.260988235473633,"[515.9899639523936, 555.4069596082728]","[512.2299639523934, 553.6469596082726]","[94.0, 44.0]",False,UP
17.321664094924927,"[520.5899639523934, 557.5069596082726]","[516.9099639523936, 555.8269596082728]","[92.0, 42.0]",False,UP
17.382354259490967,"[525.0899639523933, 559.5069596082725]","[521.4899639523934, 557.9069596082726]","[90.0, 40.0]",False,UP
17.443791151046753,"[529.4899639523933, 561.4069596082725]","[525.9699639523933, 559.8869596082725]","[88.0, 38.0]",False,UP
17.50536799430847,"[533.7899639523934, 563.2069596082725]","[530.3499639523933, 561.7669596082725]","[86.0, 36.0]",False,UP
17.56687092781067,"[537.9899639523935, 564.9069596082727]","[534.6299639523934, 563.5469596082726]","[84.0, 34.0]",False,UP
17.626056909561157,"[542.0899639523938, 566.506959608273]","[538.8099639523936, 565.2269596082728]","[82.0, 32.0]",False,UP
17.6849262714386,"[546.0899639523935, 568.0069596082727]","[542.8899639523937, 566.8069596082729]","[80.0, 30.0]",False,UP
17.74420189857483,"[549.9899639523934, 569.4069596082726]","[546.8699639523935, 568.2869596082727]","[78.0, 28.0]",False,UP
17.803117036819458,"[553.7899639523934, 570.7069596082725]","[550.7499639523934, 569.6669596082726]","[76.0, 26.0]",False,UP
17.862467050552368,"[557.4899639523934, 571.9069596082726]","[554.5299639523934, 570.9469596082726]","[74.0, 24.0]",False,UP
17.922232151031494,"[561.0899639523935, 573.0069596082727]","[558.2099639523934, 572.1269596082726]","[72.0, 22.0]",False,UP
17.99746298789978,"[564.5899639523938, 574.006959608273]","[561.7899639523936, 573.2069596082728]","[70.0, 20.0]",False,UP
18.057087898254395,"[567.9899639523935, 574.9069596082727]","[565.2699639523937, 574.1869596082729]","[68.0, 18.0]",False,UP
18.115995168685913,"[571.2899639523934, 575.7069596082725]","[568.6499639523935, 575.0669596082727]","[66.0, 16.0]",False,UP
18.176136255264282,"[574.4899639523933, 576.4069596082725]","[571.9299639523933, 575.8469596082725]","[64.0, 14.0]",False,UP
18.23591899871826,"[577.5899639523933, 577.0069596082725]","[575.1099639523933, 576.5269596082725]","[62.0, 12.0]",False,UP
18.2951819896698,"[580.5899639523934, 577.5069596082726]","[578.1899639523933, 577.1069596082725]","[60.0, 10.0]",False,UP
18.354494094848633,"[583.4899639523936, 577.9069596082728]","[581.1699639523935, 577.5869596082727]","[58.0, 8.0]",False,UP
18.417375087738037,"[586.2899639523934, 578.2069596082725]","[584.0499639523936, 577.9669596082728]","[56.0, 6.0]",False,UP
18.479362964630127,"[588.9899639523932, 578.4069596082724]","[586.8299639523933, 578.2469596082725]","[54.0, 4.0]",False,UP
18.541496992111206,"[591.5899639523931, 578.5069596082723]","[589.5099639523932, 578.4269596082723]","[52.0, 2.0]",False,UP
18.603394031524658,"[594.0899639523931, 578.5069596082723]","[592.0899639523931, 578.5069596082723]","[50.0, 0.0]",False,UP
18.665284156799316,"[596.4899639523932, 578.4069596082724]","[594.5699639523931, 578.4869596082723]","[48.0, -2.0]",False,UP
18.72726607322693,"[598.7899639523934, 578.2069596082725]","[596.9499639523932, 578.3669596082724]","[46.0, -4.0]",False,UP
18.79181218147278,"[600.9899639523936, 577.9069596082728]","[599.2299639523934, 578.1469596082726]","[44.0, -6.0]",False,UP
18.852922201156616,"[603.0899639523934, 577.5069596082726]","[601.4099639523936, 577.8269596082728]","[42.0, -8.0]",False,UP
18.915043115615845,"[605.0899639523933, 577.0069596082725]","[603.4899639523934, 577.4069596082726]","[40.0, -10.0]",False,UP
18.976039171218872,"[606.9899639523933, 576.4069596082725]","[605.4699639523933, 576.8869596082725]","[38.0, -12.0]",False,UP
19.03740406036377,"[608.7899639523934, 575.7069596082725]","[607.3499639523933, 576.2669596082725]","[36.0, -14.0]",False,UP
19.09997010231018,"[610.4899639523935, 574.9069596082727]","[609.1299639523934, 575.5469596082726]","[34.0, -16.0]",False,UP
19.16139531135559,"[612.0899639523893, 574.0069596082761]","[610.8099639523936, 574.7269596082728]","[32.0, -18.0]",False,UP
19.223870992660522,"[613.5469611892751, 573.0391181895857]","[612.3899639523893, 573.8069596082761]","[30.0, -20.0]",False,UP
19.286490201950073,"[614.8502469208224, 572.011620530488]","[613.826961189275, 572.8191181895857]","[28.0, -22.0]",False,UP
19.348421096801758,"[616.0032049966143, 570.9217374893021]","[615.1102469208224, 571.771620530488]","[26.0, -24.0]",False,UP
19.410097122192383,"[617.0094378908291, 569.7661615291106]","[616.2432049966143, 570.6617374893021]","[24.0, -26.0]",False,UP
19.473083019256592,"[617.8728709645261, 568.5409656641572]","[617.2294378908291, 569.4861615291106]","[22.0, -28.0]",False,UP
19.533740043640137,"[618.5978541220097, 567.2415862782767]","[618.0728709645261, 568.2409656641572]","[20.0, -30.0]",False,UP
19.594670057296753,"[619.1892850594353, 565.8628171399425]","[618.7778541220097, 566.9215862782767]","[18.0, -32.0]",False,UP
19.656569004058838,"[619.6527500905289, 564.3988237236498]","[619.3492850594353, 565.5228171399425]","[16.0, -34.0]",False,UP
19.71878218650818,"[619.9946832005012, 562.843183888622]","[619.7927500905289, 564.0388237236498]","[14.0, -36.0]",False,UP
19.778083086013794,"[620.2225422046005, 561.1889624255692]","[620.1146832005012, 562.463183888622]","[12.0, -38.0]",False,UP
19.838919162750244,"[620.3449988850156, 559.4288280822965]","[620.3225422046005, 560.7889624255693]","[10.0, -40.0]",False,UP
19.898627042770386,"[620.3721372558344, 557.5552225058524]","[620.4249988850156, 559.0088280822965]","[8.0, -42.0]",False,UP
19.95994997024536,"[620.3156505803582, 555.5605908057418]","[620.4321372558344, 557.1152225058523]","[6.0, -44.0]",False,UP
20.023921251296997,"[620.189023438617, 553.4376827614648]","[620.3556505803582, 555.1005908057417]","[4.0, -46.0]",False,UP
20.084736108779907,"[620.0076801585187, 551.1799315847784]","[620.209023438617, 552.9576827614648]","[2.0, -48.0]",False,UP
20.14541792869568,"[619.7890756447531, 548.7819130593673]","[620.0076801585187, 550.6799315847784]","[0.0, -50.0]",False,UP
20.207499027252197,"[619.552699729442, 546.2398812970453]","[619.7690756447531, 548.2619130593673]","[-2.0, -52.0]",False,UP
20.269525051116943,"[619.319962654184, 543.552367914852]","[619.512699729442, 545.6998812970453]","[-4.0, -54.0]",False,UP
20.330955982208252,"[619.0199626541844, 540.7523679148521]","[619.259962654184, 542.992367914852]","[-6.0, -56.0]",False,UP
20.39202308654785,"[618.619962942468, 537.852367980892]","[618.9399626541843, 540.1723679148521]","[-8.0, -58.0]",False,UP
20.453919887542725,"[618.1199632228371, 534.8523680439914]","[618.5199629424679, 537.252367980892]","[-10.0, -60.0]",False,UP
20.515568017959595,"[617.5199634901577, 531.7523681041921]","[617.9999632228371, 534.2323680439914]","[-12.0, -62.0]",False,UP
20.576563119888306,"[616.8199637455101, 528.5523681597751]","[617.3799634901577, 531.1123681041921]","[-14.0, -64.0]",False,UP
20.656405925750732,"[616.0227708602446, 525.2744291564743]","[616.6599637455101, 527.8923681597752]","[-16.0, -66.0]",False,UP
20.71782398223877,"[615.1596626225929, 522.172244407615]","[615.8427708602446, 524.5944291564743]","[-18.0, -68.0]",False,UP
20.779011011123657,"[614.2271083038801, 519.236591437421]","[614.9596626225929, 521.472244407615]","[-20.0, -70.0]",False,UP
20.83975601196289,"[613.2208425067012, 516.4583598568346]","[614.00710830388, 518.516591437421]","[-22.0, -72.0]",False,UP
20.9006929397583,"[612.1358094443273, 513.8284516021115]","[612.9808425067012, 515.7183598568346]","[-24.0, -74.0]",False,UP
20.96234893798828,"[610.9661039984865, 511.3376624644929]","[611.8758094443273, 513.0684516021115]","[-26.0, -76.0]",False,UP
21.022958993911743,"[609.7049112435775, 508.9765393867713]","[610.6861039984865, 510.5576624644929]","[-28.0, -78.0]",False,UP
21.08439803123474,"[608.3444473504605, 506.73520767333554]","[609.4049112435775, 508.1765393867713]","[-30.0, -80.0]",False,UP
21.146149158477783,"[606.8759064240218, 504.60316117629606]","[608.0244473504605, 505.91520767333554]","[-32.0, -82.0]",False,UP
21.209145069122314,"[605.2894201529011, 502.5690074031557]","[606.5359064240217, 503.7631611762961]","[-34.0, -84.0]",False,UP
21.2699031829834,"[603.5740403930789, 500.62015847473066]","[604.9294201529011, 501.7090074031557]","[-36.0, -86.0]",False,UP
21.331258058547974,"[601.7177592607273, 498.74245819292673]","[603.1940403930789, 499.74015847473066]","[-38.0, -88.0]",False,UP
21.392187118530273,"[599.7075873103777, 496.9197355583679]","[601.3177592607274, 497.84245819292676]","[-40.0, -90.0]",False,UP
21.453423023223877,"[597.529719036055, 495.1332502718484]","[599.2875873103777, 495.9997355583679]","[-42.0, -92.0]",False,UP
21.51513123512268,"[595.4010077979289, 493.3738114204682]","[597.0897190360549, 494.1932502718484]","[-44.0, -94.0]",False,UP
21.57689905166626,"[593.3654262780121, 491.6412140018604]","[594.9410077979288, 492.4138114204682]","[-46.0, -96.0]",False,UP
21.63994598388672,"[591.4161317727879, 489.93499587208584]","[592.8854262780121, 490.6612140018604]","[-48.0, -98.0]",False,UP
21.70141911506653,"[589.5466771675755, 488.25440882115265]","[590.9161317727879, 488.93499587208584]","[-50.0, -100.0]",False,UP
21.76363205909729,"[587.7509931589202, 486.5984378373874]","[589.0266771675755, 487.25440882115265]","[-52.0, -100.0]",False,UP
21.825157165527344,"[586.0233285236644, 484.96581815744787]","[587.2109931589202, 485.5984378373874]","[-54.0, -100.0]",False,UP
21.886982202529907,"[584.3582139938383, 483.3550424032332]","[585.4633285236645, 483.96581815744787]","[-56.0, -100.0]",False,UP
21.947443962097168,"[582.7504191259862, 481.7643600026328]","[583.7782139938382, 482.3550424032332]","[-58.0, -100.0]",False,UP
22.00861692428589,"[581.1949074977956, 480.1917676480078]","[582.1504191259862, 480.7643600026328]","[-60.0, -100.0]",False,UP
22.069533109664917,"[579.6867887179349, 478.6349894378704]","[580.5749074977956, 479.1917676480078]","[-62.0, -100.0]",False,UP
22.131388187408447,"[578.2212668467652, 477.09144519198736]","[579.0467887179349, 477.6349894378704]","[-64.0, -100.0]",False,UP
22.1933491230011,"[576.7935741973027, 475.55819963586157]","[577.5612668467652, 476.09144519198736]","[-66.0, -100.0]",False,LEFT
22.252678155899048,"[575.3989021288348, 474.03189445858686]","[576.1135741973028, 474.55819963586157]","[-68.0, -100.0]",False,LEFT
22.313022136688232,"[574.0323137958464, 472.5086509851944]","[574.6989021288348, 473.03189445858686]","[-70.0, -100.0]",False,LEFT
22.374218940734863,"[572.6886243565671, 470.9839291674092]","[573.3123137958464, 471.5086509851944]","[-72.0, -100.0]",False,LEFT
22.43526005744934,"[571.362248360957, 469.4523292939293]","[571.948624356567, 469.9839291674092]","[-74.0, -100.0]",False,LEFT
22.49581527709961,"[570.0469862069422, 467.9073026158593]","[570.602248360957, 468.4523292939293]","[-76.0, -100.0]",False,LEFT
22.557207107543945,"[568.7357151879628, 466.3407191469931]","[569.2669862069422, 466.9073026158593]","[-78.0, -100.0]",False,LEFT
22.61862802505493,"[567.4199273614174, 464.7421978729143]","[567.9357151879628, 465.3407191469931]","[-80.0, -100.0]",False,LEFT
22.68067193031311,"[566.0889625895045, 463.0980494196748]","[566.5999273614174, 463.7421978729143]","[-82.0, -100.0]",False,LEFT
22.741790056228638,"[564.7288018383373, 461.3894141701507]","[565.2489625895045, 462.0980494196748]","[-84.0, -100.0]",False,LEFT
22.80350613594055,"[563.3197664914668, 459.58899108151024]","[563.8688018383373, 460.3894141701507]","[-86.0, -100.0]",False,LEFT
22.86551022529602,"[561.8320517422225, 457.65443349401477]","[562.4397664914668, 458.58899108151024]","[-88.0, -100.0]",False,LEFT
22.927552938461304,"[560.2156574808245, 455.5135528387587]","[560.9320517422225, 456.65443349401477]","[-90.0, -100.0]",False,LEFT
22.988858222961426,"[558.3732842034165, 453.02444796030096]","[559.2956574808245, 454.5135528387587]","[-92.0, -100.0]",False,LEFT
23.05094814300537,"[556.0619262455816, 449.8307104987107]","[557.4332842034164, 452.02444796030096]","[-94.0, -100.0]",False,LEFT
23.112903118133545,"[552.4589029552328, 444.7923736066925]","[555.1019262455816, 448.8307104987107]","[-96.0, -100.0]",False,LEFT
23.174390077590942,"[548.5218357608619, 440.30753413957166]","[551.4789029552328, 443.7923736066925]","[-98.0, -100.0]",False,LEFT
23.236282110214233,"[544.2891097872803, 436.32427327171877]","[547.5218357608619, 439.30753413957166]","[-100.0, -100.0]",False,LEFT
23.297729969024658,"[540.0400676993843, 432.64923470098535]","[543.2891097872803, 435.32427327171877]","[-100.0, -100.0]",False,LEFT
23.359838008880615,"[535.8900573855698, 429.19367108873337]","[539.0400676993843, 431.64923470098535]","[-100.0, -100.0]",False,LEFT
23.41960120201111,"[531.8241605419993, 425.94669109560255]","[534.8900573855698, 428.19367108873337]","[-100.0, -100.0]",False,LEFT
23.479857206344604,"[527.7865875958937, 422.9183939771527]","[530.8241605419993, 424.9666910956025]","[-100.0, -98.0]",False,DOWN
23.540038108825684,"[523.7628016129077, 420.09494822711684]","[526.7865875958937, 421.9583939771527]","[-100.0, -96.0]",False,DOWN
23.600752115249634,"[519.7381314662572, 417.46190465734287]","[522.7628016129077, 419.15494822711685]","[-100.0, -94.0]",False,DOWN
23.66008710861206,"[515.6978394293748, 415.0039605148873]","[518.7381314662572, 416.54190465734285]","[-100.0, -92.0]",False,DOWN
23.719954252243042,"[511.6272339721174, 412.704702952339]","[514.6978394293748, 414.1039605148873]","[-100.0, -90.0]",False,DOWN
23.78054118156433,"[507.5118399365986, 410.5463359433198]","[510.6272339721174, 411.824702952339]","[-100.0, -88.0]",False,DOWN
23.842140197753906,"[503.337639936803, 408.50939836128947]","[506.5118399365986, 409.68633594331976]","[-100.0, -86.0]",False,DOWN
23.902737140655518,"[499.09140193603463, 406.5724858701975]","[502.337639936803, 407.6693983612895]","[-100.0, -84.0]",False,DOWN
23.964329957962036,"[494.76110795850195, 404.7119956794451]","[498.09140193603463, 405.7524858701975]","[-100.0, -82.0]",False,DOWN
24.0256130695343,"[490.33649701926544, 402.90192111385835]","[493.76110795850195, 403.9119956794451]","[-100.0, -80.0]",False,DOWN
24.087313175201416,"[485.80973062100065, 401.11373207906195]","[489.33649701926544, 402.1219211138584]","[-100.0, -78.0]",False,DOWN
24.147191047668457,"[481.1761804108101, 399.31638713719593]","[484.80973062100065, 400.35373207906196]","[-100.0, -76.0]",False,DOWN
24.20819926261902,"[476.4353236557909, 397.4765316463591]","[480.1761804108101, 398.5763871371959]","[-100.0, -74.0]",False,DOWN
24.268440008163452,"[471.5917122381198, 395.5589419955841]","[475.4353236557909, 396.75653164635906]","[-100.0, -72.0]",False,DOWN
24.330673217773438,"[466.7557638150242, 393.52290833882137]","[470.61171223811976, 394.85894199558413]","[-98.0, -70.0]",False,DOWN
24.391767978668213,"[461.9466872964563, 391.34796027125134]","[465.7957638150242, 392.84290833882136]","[-96.0, -68.0]",False,DOWN
24.452721118927002,"[457.1879135797077, 389.0168202648205]","[461.0066872964563, 390.6879602712513]","[-94.0, -66.0]",False,DOWN
24.514170169830322,"[452.50664135332914, 386.51640399842466]","[456.2679135797077, 388.37682026482054]","[-92.0, -64.0]",False,DOWN
24.575724124908447,"[447.9961744293306, 383.84974341078674]","[451.60664135332917, 385.89640399842466]","[-90.0, -62.0]",False,DOWN
24.637518167495728,"[443.75032860227776, 381.0407787354177]","[447.1161744293306, 383.22974341078674]","[-88.0, -62.0]",False,RIGHT
24.699088096618652,"[439.74431557165354, 378.1007867868333]","[442.89032860227775, 380.4207787354177]","[-86.0, -62.0]",False,RIGHT
24.760353088378906,"[435.9473510113499, 375.07299940282024]","[438.90431557165357, 377.4807867868333]","[-84.0, -62.0]",False,RIGHT
24.823144912719727,"[432.32307266132693, 372.04961241901503]","[435.1273510113499, 374.45299940282024]","[-82.0, -62.0]",False,RIGHT
24.884990215301514,"[428.84206052557084, 369.1231350225323]","[431.5230726613269, 371.449612419015]","[-80.0, -60.0]",False,DOWN
24.946058988571167,"[425.4945587141496, 366.29042142511673]","[428.06206052557087, 368.54313502253234]","[-78.0, -58.0]",False,DOWN
25.00734305381775,"[422.27138093202655, 363.54892095186415]","[424.7345587141496, 365.73042142511673]","[-76.0, -56.0]",False,DOWN
25.069504022598267,"[419.16393007292663, 360.896663375134]","[421.53138093202654, 363.0089209518641]","[-74.0, -54.0]",False,DOWN
25.13125205039978,"[416.16422068036945, 358.33223891711873]","[418.4439300729266, 360.376663375134]","[-72.0, -52.0]",False,DOWN
25.192227125167847,"[413.2649032280992, 355.854772223281]","[415.46422068036946, 357.83223891711873]","[-70.0, -50.0]",False,DOWN
25.253716945648193,"[410.4592889668909, 353.4638897781304]","[412.58490322809917, 355.37477222328096]","[-68.0, -48.0]",False,DOWN
25.315752267837524,"[407.74137390357123, 351.1596804633161]","[409.79928896689086, 353.00388977813043]","[-66.0, -46.0]",False,DOWN
25.378024101257324,"[405.1058603385005, 348.94264924284846]","[407.10137390357124, 350.7196804633161]","[-64.0, -44.0]",False,DOWN
25.441359043121338,"[402.5481743073183, 346.81366429310333]","[404.4858603385005, 348.52264924284844]","[-62.0, -42.0]",False,DOWN
25.503190994262695,"[400.0644772675778, 344.7738982619454]","[401.94817430731825, 346.41366429310335]","[-60.0, -40.0]",False,DOWN
25.564504146575928,"[397.65167045365587, 342.82476472206974]","[399.4844772675778, 344.3938982619454]","[-58.0, -38.0]",False,DOWN
25.626652240753174,"[395.30739050118075, 340.96785125394115]","[397.09167045365587, 342.46476472206973]","[-56.0, -36.0]",False,DOWN
25.690664291381836,"[393.0299952150697, 339.20485092589047]","[394.7673905011807, 340.6278512539412]","[-54.0, -34.0]",False,DOWN
25.751857042312622,"[390.81853871450517, 337.5374942046548]","[392.5099952150697, 338.8848509258905]","[-52.0, -32.0]",False,DOWN
25.813848972320557,"[388.6727356163315, 335.9674835027008]","[390.31853871450517, 337.2374942046548]","[-50.0, -30.0]",False,DOWN
25.87630319595337,"[386.59291438976226, 334.49643262792443]","[388.1927356163315, 335.68748350270084]","[-48.0, -28.0]",False,DOWN
25.937463998794556,"[384.57996049789875, 333.1258133335521]","[386.1329143897623, 334.23643262792444]","[-46.0, -26.0]",False,DOWN
25.999186277389526,"[382.6352503996989, 331.85691096792465]","[384.13996049789876, 332.8858133335521]","[-44.0, -24.0]",False,DOWN
26.061113119125366,"[380.7605778839108, 330.6907909028582]","[382.2152503996989, 331.6369109679246]","[-42.0, -22.0]",False,DOWN
26.124331951141357,"[378.9580745119261, 329.6282769935313]","[380.3605778839108, 330.49079090285824]","[-40.0, -20.0]",False,DOWN
26.18474316596985,"[377.23012613445775, 328.6699428192728]","[378.5780745119261, 329.4482769935313]","[-38.0, -18.0]",False,DOWN
26.246533155441284,"[375.57928702426966, 327.8161160765007]","[376.87012613445773, 328.5099428192728]","[-36.0, -16.0]",False,DOWN
26.30881929397583,"[374.00819645500115, 327.0668947362197]","[375.2392870242697, 327.6761160765007]","[-34.0, -14.0]",False,DOWN
26.37029504776001,"[372.51949216746897, 326.42217667513756]","[373.68819645500116, 326.9468947362197]","[-32.0, -12.0]",False,DOWN
26.430340051651,"[371.1157325701322, 325.8816976464186]","[372.21949216746896, 326.32217667513754]","[-30.0, -10.0]",False,DOWN
26.4914128780365,"[369.7993182418874, 325.4450797160644]","[370.8357325701322, 325.80169764641863]","[-28.0, -8.0]",False,DOWN
26.55384397506714,"[368.57242098667336, 325.11188511266624]","[369.53931824188743, 325.3850797160644]","[-26.0, -6.0]",False,DOWN
26.615620136260986,"[367.4369196040406, 324.88167329688196]","[368.33242098667336, 325.0718851126662]","[-24.0, -4.0]",False,DOWN
26.67706799507141,"[366.39433489964466, 324.7540620572566]","[367.2169196040406, 324.861673296882]","[-22.0, -2.0]",False,DOWN
26.738120079040527,"[365.4457720650231, 324.7287860996333]","[366.1943348996447, 324.7540620572566]","[-20.0, 0.0]",False,DOWN
26.799566984176636,"[364.591864852766, 324.8057524955188]","[365.2657720650231, 324.74878609963326]","[-18.0, 2.0]",False,DOWN
26.86085820198059,"[363.83272116988377, 324.98508995315103]","[364.43186485276595, 324.8457524955188]","[-16.0, 4.0]",False,DOWN
