timestamp,particle_position,user_goal,velocity,collision,key_pressed
23.30824303627014,"[747.5345207576236, 600.8721137091089]","[747.5395207576236, 600.8771137091089]","[100.0, 100.0]",False,DOWN
23.41082501411438,"[752.5295207576236, 605.8671137091089]","[752.5345207576236, 605.8721137091089]","[100.0, 100.0]",False,DOWN
23.51486349105835,"[757.5245207576236, 610.8621137091089]","[757.5295207576236, 610.8671137091089]","[100.0, 100.0]",False,DOWN
23.618825912475586,"[762.5195207576236, 615.857113709109]","[762.5245207576236, 615.8621137091089]","[100.0, 100.0]",False,DOWN
23.72274136543274,"[767.5145207576236, 620.852113709109]","[767.5195207576236, 620.857113709109]","[100.0, 100.0]",False,DOWN
23.827925205230713,"[772.5095207576236, 625.847113709109]","[772.5145207576236, 625.852113709109]","[100.0, 100.0]",False,DOWN
23.931909561157227,"[777.5045207576236, 630.842113709109]","[777.5095207576236, 630.847113709109]","[100.0, 100.0]",False,DOWN
24.03586506843567,"[782.4995207576236, 635.837113709109]","[782.5045207576236, 635.842113709109]","[100.0, 100.0]",False,DOWN
24.139935731887817,"[787.4945207576236, 640.832113709109]","[787.4995207576236, 640.837113709109]","[100.0, 100.0]",False,DOWN
24.243924617767334,"[792.4895207576236, 645.827113709109]","[792.4945207576236, 645.832113709109]","[100.0, 100.0]",False,DOWN
24.34777021408081,"[797.4845207576236, 650.822113709109]","[797.4895207576236, 650.827113709109]","[100.0, 100.0]",False,DOWN
24.450722694396973,"[802.4795207576236, 655.817113709109]","[802.4845207576236, 655.822113709109]","[100.0, 100.0]",False,DOWN
24.554831981658936,"[807.4745207576236, 660.812113709109]","[807.4795207576236, 660.817113709109]","[100.0, 100.0]",False,DOWN
24.65874743461609,"[812.4695207576236, 665.807113709109]","[812.4745207576236, 665.812113709109]","[100.0, 100.0]",False,DOWN
24.762685298919678,"[817.4645207576236, 670.802113709109]","[817.4695207576236, 670.807113709109]","[100.0, 100.0]",False,DOWN
24.867688179016113,"[822.4595207576236, 675.797113709109]","[822.4645207576236, 675.802113709109]","[100.0, 100.0]",False,DOWN
24.97110652923584,"[827.4545207576236, 680.792113709109]","[827.4595207576236, 680.797113709109]","[100.0, 100.0]",False,DOWN
25.07267427444458,"[832.4495207576236, 685.787113709109]","[832.4545207576236, 685.792113709109]","[100.0, 100.0]",False,DOWN
25.175917625427246,"[837.4445207576236, 690.782113709109]","[837.4495207576236, 690.787113709109]","[100.0, 100.0]",False,DOWN
25.279831647872925,"[842.4395207576237, 695.777113709109]","[842.4445207576236, 695.782113709109]","[100.0, 100.0]",False,DOWN
25.382834911346436,"[847.4345207576237, 700.772113709109]","[847.4395207576237, 700.777113709109]","[100.0, 100.0]",False,DOWN
25.486863613128662,"[852.4295207576237, 705.767113709109]","[852.4345207576237, 705.772113709109]","[100.0, 100.0]",False,DOWN
25.590859413146973,"[857.4245207576237, 710.762113709109]","[857.4295207576237, 710.767113709109]","[100.0, 100.0]",False,DOWN
25.69478487968445,"[862.4195207576237, 715.757113709109]","[862.4245207576237, 715.762113709109]","[100.0, 100.0]",False,DOWN
25.798141479492188,"[867.4145207576237, 720.752113709109]","[867.4195207576237, 720.757113709109]","[100.0, 100.0]",False,DOWN
25.901843786239624,"[872.4095207576237, 725.747113709109]","[872.4145207576237, 725.752113709109]","[100.0, 100.0]",False,DOWN
26.00565814971924,"[877.4045207576237, 730.742113709109]","[877.4095207576237, 730.747113709109]","[100.0, 100.0]",False,DOWN
26.10969591140747,"[882.3995207576237, 735.737113709109]","[882.4045207576237, 735.742113709109]","[100.0, 100.0]",False,DOWN
26.214281797409058,"[887.3945207576237, 740.7321137091091]","[887.3995207576237, 740.737113709109]","[100.0, 100.0]",False,DOWN
26.317880153656006,"[892.3895207576237, 745.7271137091091]","[892.3945207576237, 745.7321137091091]","[100.0, 100.0]",False,DOWN
26.42072319984436,"[896.7144903552868, 748.0900806570809]","[897.3895207576237, 750.7271137091091]","[100.0, 100.0]",False,DOWN
26.52476215362549,"[900.751443341275, 747.8974970083402]","[901.7144903552868, 753.0900806570809]","[100.0, 100.0]",False,DOWN
26.628743410110474,"[905.1968937112753, 747.8283225178478]","[905.751443341275, 752.8974970083402]","[100.0, 100.0]",False,DOWN
26.732807397842407,"[910.0709472584676, 748.051537764949]","[910.1968937112753, 752.8283225178478]","[100.0, 100.0]",False,DOWN
26.83771276473999,"[915.3516384507925, 748.7155810122766]","[915.0709472584676, 753.051537764949]","[100.0, 100.0]",False,DOWN
26.93973469734192,"[920.9729824700318, 749.96203862912]","[920.3516384507925, 753.7155810122766]","[100.0, 100.0]",False,DOWN
27.043914794921875,"[926.8202188797477, 751.9186890300252]","[925.9729824700318, 754.96203862912]","[100.0, 100.0]",False,DOWN
27.147904634475708,"[932.7293365692678, 754.6832562852203]","[931.8202188797477, 756.9186890300252]","[100.0, 100.0]",False,DOWN
27.252251863479614,"[938.4953277997408, 758.3031632295534]","[937.7293365692678, 759.6832562852203]","[100.0, 100.0]",False,DOWN
27.354209423065186,"[943.891471336294, 762.757321840059]","[943.4953277997408, 763.3031632295534]","[100.0, 100.0]",False,DOWN
27.456271171569824,"[948.886471336294, 767.752321840059]","[948.891471336294, 767.757321840059]","[100.0, 100.0]",False,DOWN
27.560752868652344,"[953.881471336294, 772.747321840059]","[953.886471336294, 772.752321840059]","[100.0, 100.0]",False,DOWN
27.663732528686523,"[958.876471336294, 777.742321840059]","[958.881471336294, 777.747321840059]","[100.0, 100.0]",False,DOWN
27.767840147018433,"[963.871471336294, 782.737321840059]","[963.876471336294, 782.742321840059]","[100.0, 100.0]",False,DOWN
27.872843503952026,"[968.6167213362941, 787.7323218400591]","[968.621471336294, 787.737321840059]","[95.0, 100.0]",False,DOWN
27.975197553634644,"[973.112221336294, 792.7273218400591]","[973.1167213362941, 792.7323218400591]","[90.0, 100.0]",False,DOWN
28.079943418502808,"[977.3579713362941, 797.7223218400591]","[977.362221336294, 797.7273218400591]","[85.0, 100.0]",False,DOWN
28.183709859848022,"[981.3539713362941, 802.7173218400591]","[981.3579713362941, 802.7223218400591]","[80.0, 100.0]",False,DOWN
28.287745237350464,"[985.1002213362941, 807.7123218400591]","[985.1039713362941, 807.7173218400591]","[75.0, 100.0]",False,DOWN
28.390799045562744,"[988.5967213362941, 812.7073218400591]","[988.6002213362941, 812.7123218400591]","[70.0, 100.0]",False,DOWN
28.494708776474,"[991.8434713362941, 817.7023218400591]","[991.8467213362941, 817.7073218400591]","[65.0, 100.0]",False,DOWN
28.598734140396118,"[994.8404713362941, 822.6973218400591]","[994.8434713362941, 822.7023218400591]","[60.0, 100.0]",False,DOWN
28.702122449874878,"[997.5877213362941, 827.6923218400591]","[997.5904713362941, 827.6973218400591]","[55.0, 100.0]",False,DOWN
28.803770542144775,"[1000.085221336294, 832.6873218400591]","[1000.0877213362941, 832.6923218400591]","[50.0, 100.0]",False,DOWN
28.90875244140625,"[1002.24775, 837.6823218400591]","[1002.25, 837.6873218400591]","[45.0, 100.0]",False,DOWN
29.012760162353516,"[1001.998, 842.6773218400591]","[1002.0, 842.6823218400591]","[40.0, 100.0]",False,DOWN
29.116672039031982,"[1001.74825, 847.6723218400591]","[1001.75, 847.6773218400591]","[35.0, 100.0]",False,DOWN
29.219713926315308,"[1001.4985, 852.6673218400591]","[1001.5, 852.6723218400591]","[30.0, 100.0]",False,DOWN
29.323943614959717,"[1001.24875, 857.6623218400591]","[1001.25, 857.6673218400591]","[25.0, 100.0]",False,DOWN
29.427908897399902,"[1000.999, 862.6573218400591]","[1001.0, 862.6623218400591]","[20.0, 100.0]",False,DOWN
29.531749486923218,"[1000.74925, 867.6523218400591]","[1000.75, 867.6573218400591]","[15.0, 100.0]",False,DOWN
29.636752128601074,"[1000.4995, 872.6473218400591]","[1000.5, 872.6523218400591]","[10.0, 100.0]",False,DOWN
29.740662097930908,"[1000.24975, 877.6423218400591]","[1000.25, 877.6473218400591]","[5.0, 100.0]",False,DOWN
29.84566640853882,"[1000.0, 882.6373218400591]","[1000.0, 882.6423218400591]","[0.0, 100.0]",False,LEFT
29.9488205909729,"[999.75025, 887.6323218400591]","[999.75, 887.6373218400591]","[-5.0, 100.0]",False,LEFT
30.052723169326782,"[999.25075, 892.6273218400592]","[999.25025, 892.6323218400591]","[-10.0, 100.0]",False,LEFT
30.156755447387695,"[998.5015000000001, 897.6223218400592]","[998.50075, 897.6273218400592]","[-15.0, 100.0]",False,LEFT
30.260705947875977,"[997.5025, 902.6173218400592]","[997.5015000000001, 902.6223218400592]","[-20.0, 100.0]",False,LEFT
30.363807916641235,"[996.2537500000001, 907.6123218400592]","[996.2525, 907.6173218400592]","[-25.0, 100.0]",False,LEFT
30.46775197982788,"[994.75525, 912.6073218400592]","[994.7537500000001, 912.6123218400592]","[-30.0, 100.0]",False,LEFT
30.571853637695312,"[993.0070000000001, 917.6023218400592]","[993.00525, 917.6073218400592]","[-35.0, 100.0]",False,LEFT
30.675783157348633,"[991.009, 922.5973218400592]","[991.0070000000001, 922.6023218400592]","[-40.0, 100.0]",False,LEFT
30.779703617095947,"[988.76125, 927.3425718400592]","[988.759, 927.3473218400592]","[-45.0, 95.0]",False,UP
30.884663820266724,"[986.2637500000001, 931.8380718400592]","[986.26125, 931.8425718400592]","[-50.0, 90.0]",False,UP
30.988094091415405,"[983.5165000000001, 936.0838218400593]","[983.5137500000001, 936.0880718400592]","[-55.0, 85.0]",False,UP
31.089680194854736,"[980.5195000000001, 940.0798218400593]","[980.5165000000001, 940.0838218400593]","[-60.0, 80.0]",False,UP
31.193655252456665,"[977.2727500000001, 943.8260718400593]","[977.2695000000001, 943.8298218400593]","[-65.0, 75.0]",False,UP
31.29679536819458,"[973.7762500000001, 947.3225718400593]","[973.7727500000001, 947.3260718400593]","[-70.0, 70.0]",False,UP
31.400031328201294,"[970.0300000000001, 950.5693218400593]","[970.0262500000001, 950.5725718400593]","[-75.0, 65.0]",False,UP
31.503726720809937,"[966.0340000000001, 953.5663218400592]","[966.0300000000001, 953.5693218400593]","[-80.0, 60.0]",False,UP
31.608317852020264,"[961.7882500000001, 956.3135718400592]","[961.7840000000001, 956.3163218400592]","[-85.0, 55.0]",False,UP
31.71181845664978,"[957.5425, 958.8110718400592]","[957.5382500000001, 958.8135718400592]","[-85.0, 50.0]",False,UP
31.816251277923584,"[953.29675, 961.0588218400592]","[953.2925, 961.0610718400592]","[-85.0, 45.0]",False,UP
31.92078161239624,"[949.0509999999999, 963.0568218400592]","[949.04675, 963.0588218400592]","[-85.0, 40.0]",False,UP
32.0247266292572,"[944.8052499999999, 964.8050718400592]","[944.8009999999999, 964.8068218400592]","[-85.0, 35.0]",False,UP
32.12889814376831,"[940.8092499999999, 966.3035718400592]","[940.8052499999999, 966.3050718400592]","[-80.0, 30.0]",False,UP
32.23265624046326,"[937.0629999999999, 967.5523218400592]","[937.0592499999999, 967.5535718400592]","[-75.0, 25.0]",False,UP
32.33662438392639,"[933.5664999999999, 968.5513218400592]","[933.5629999999999, 968.5523218400592]","[-70.0, 20.0]",False,UP
32.43964695930481,"[930.3197499999999, 969.5503218400593]","[930.3164999999999, 969.5513218400592]","[-65.0, 20.0]",False,RIGHT
32.54277157783508,"[927.3227499999999, 970.2995718400592]","[927.3197499999999, 970.3003218400593]","[-60.0, 15.0]",False,UP
32.64683222770691,"[924.5754999999999, 970.7990718400592]","[924.5727499999999, 970.7995718400592]","[-55.0, 10.0]",False,UP
32.750662326812744,"[922.078, 971.0488218400592]","[922.0754999999999, 971.0490718400592]","[-50.0, 5.0]",False,UP
32.855597496032715,"[919.83025, 971.0488218400592]","[919.828, 971.0488218400592]","[-45.0, 0.0]",False,UP
32.959614515304565,"[917.8322499999999, 970.7990718400592]","[917.83025, 970.7988218400592]","[-40.0, -5.0]",False,UP
33.063905239105225,"[916.084, 970.2995718400592]","[916.0822499999999, 970.2990718400592]","[-35.0, -10.0]",False,UP
33.167786836624146,"[914.5854999999999, 969.5503218400593]","[914.584, 969.5495718400592]","[-30.0, -15.0]",False,UP
33.27177667617798,"[913.3367499999999, 968.5513218400592]","[913.3354999999999, 968.5503218400593]","[-25.0, -20.0]",False,UP
33.374653577804565,"[912.3377499999999, 967.5523218400592]","[912.3367499999999, 967.5513218400592]","[-20.0, -20.0]",False,RIGHT
33.47868847846985,"[911.5885, 966.5533218400592]","[911.5877499999999, 966.5523218400592]","[-15.0, -20.0]",False,RIGHT
33.58268618583679,"[911.0889999999999, 965.5543218400592]","[911.0885, 965.5533218400592]","[-10.0, -20.0]",False,RIGHT
33.686847448349,"[910.83925, 964.5553218400592]","[910.8389999999999, 964.5543218400592]","[-5.0, -20.0]",False,RIGHT
33.79073095321655,"[910.83925, 963.5563218400591]","[910.83925, 963.5553218400592]","[0.0, -20.0]",False,RIGHT
33.89466619491577,"[911.0889999999999, 962.8070718400592]","[911.08925, 962.8063218400591]","[5.0, -15.0]",False,DOWN
33.99711585044861,"[911.5885, 962.3075718400592]","[911.5889999999999, 962.3070718400592]","[10.0, -10.0]",False,DOWN
34.0991268157959,"[912.3377499999999, 962.0578218400592]","[912.3385, 962.0575718400592]","[15.0, -5.0]",False,DOWN
34.203667879104614,"[913.3367499999999, 962.0578218400592]","[913.3377499999999, 962.0578218400592]","[20.0, 0.0]",False,DOWN
34.30765771865845,"[914.5854999999999, 962.0578218400592]","[914.5867499999999, 962.0578218400592]","[25.0, 0.0]",False,RIGHT
34.4106879234314,"[916.084, 962.0578218400592]","[916.0854999999999, 962.0578218400592]","[30.0, 0.0]",False,RIGHT
34.51461720466614,"[917.8322499999999, 962.0578218400592]","[917.834, 962.0578218400592]","[35.0, 0.0]",False,RIGHT
34.617719650268555,"[919.83025, 961.8080718400593]","[919.8322499999999, 961.8078218400592]","[40.0, -5.0]",False,UP
34.720613956451416,"[922.078, 961.3085718400592]","[922.08025, 961.3080718400593]","[45.0, -10.0]",False,UP
34.82376313209534,"[924.32575, 960.5593218400593]","[924.328, 960.5585718400592]","[45.0, -15.0]",False,UP
34.92729616165161,"[926.5735, 959.5603218400593]","[926.57575, 959.5593218400593]","[45.0, -20.0]",False,UP
35.02966618537903,"[928.82125, 958.3115718400593]","[928.8235, 958.3103218400593]","[45.0, -25.0]",False,UP
35.13369083404541,"[931.3187499999999, 956.8130718400593]","[931.32125, 956.8115718400593]","[50.0, -30.0]",False,UP
35.23768997192383,"[934.0659999999999, 955.3145718400592]","[934.0687499999999, 955.3130718400593]","[55.0, -30.0]",False,RIGHT
35.34211468696594,"[937.0629999999999, 953.8160718400592]","[937.0659999999999, 953.8145718400592]","[60.0, -30.0]",False,RIGHT
35.44367814064026,"[937.0629999999999, 953.8160718400592]","[937.0629999999999, 953.8160718400592]","[0.0, -0.0]",False,
35.54761242866516,"[937.0629999999999, 953.8160718400592]","[937.0629999999999, 953.8160718400592]","[0.0, -0.0]",False,
35.6506724357605,"[937.0629999999999, 953.8160718400592]","[937.0629999999999, 953.8160718400592]","[0.0, -0.0]",False,
35.75469398498535,"[937.3127499999998, 953.8160718400592]","[937.3129999999999, 953.8160718400592]","[5.0, -0.0]",False,RIGHT
35.8596978187561,"[937.8122499999998, 953.8160718400592]","[937.8127499999998, 953.8160718400592]","[10.0, -0.0]",False,RIGHT
35.96374750137329,"[938.5614999999998, 953.8160718400592]","[938.5622499999998, 953.8160718400592]","[15.0, -0.0]",False,RIGHT
36.06765341758728,"[939.5604999999998, 953.8160718400592]","[939.5614999999998, 953.8160718400592]","[20.0, -0.0]",False,RIGHT
36.1719913482666,"[940.8092499999998, 953.8160718400592]","[940.8104999999998, 953.8160718400592]","[25.0, -0.0]",False,RIGHT
36.276676416397095,"[940.8092499999998, 953.8160718400592]","[940.8092499999998, 953.8160718400592]","[0.0, -0.0]",False,
36.3797767162323,"[940.8092499999998, 953.8160718400592]","[940.8092499999998, 953.8160718400592]","[0.0, -0.0]",False,
36.48478174209595,"[941.0589999999997, 953.8160718400592]","[941.0592499999998, 953.8160718400592]","[5.0, -0.0]",False,RIGHT
36.589064836502075,"[941.5584999999998, 953.8160718400592]","[941.5589999999997, 953.8160718400592]","[10.0, -0.0]",False,RIGHT
36.69382047653198,"[942.3077499999997, 953.5663218400592]","[942.3084999999998, 953.5660718400592]","[15.0, -5.0]",False,UP
36.79727911949158,"[943.3067499999997, 953.0668218400592]","[943.3077499999997, 953.0663218400592]","[20.0, -10.0]",False,UP
36.90073585510254,"[943.3067499999997, 953.0668218400592]","[943.3067499999997, 953.0668218400592]","[0.0, -0.0]",False,
37.00466847419739,"[943.5564999999997, 953.0668218400592]","[943.5567499999997, 953.0668218400592]","[5.0, -0.0]",False,RIGHT
37.108665227890015,"[944.0559999999997, 953.0668218400592]","[944.0564999999997, 953.0668218400592]","[10.0, -0.0]",False,RIGHT
37.21261215209961,"[944.8052499999997, 952.8170718400593]","[944.8059999999997, 952.8168218400592]","[15.0, -5.0]",False,UP
37.31667613983154,"[945.8042499999997, 952.3175718400593]","[945.8052499999997, 952.3170718400593]","[20.0, -10.0]",False,UP
