timestamp,particle_position,user_goal,velocity,collision,key_pressed
13.934600114822388,"[454.5984061648147, 501.20000000000005]","[451.15840616481466, 500.24]","[86.0, 24.0]",False,UP
13.993736505508423,"[458.7984061648146, 501.10000000000014]","[455.4384061648147, 500.22]","[84.0, 22.0]",False,UP
14.053260803222656,"[462.89840616481456, 500.99999999999994]","[459.6184061648146, 500.2]","[82.0, 20.0]",False,UP
14.12101125717163,"[466.8984061648146, 500.90000000000003]","[463.69840616481457, 500.18]","[80.0, 18.0]",False,UP
14.185040950775146,"[470.7984061648145, 500.8000000000001]","[467.6784061648146, 500.16]","[78.0, 16.0]",False,UP
14.245043516159058,"[474.59840616481443, 500.69999999999993]","[471.55840616481447, 500.14]","[76.0, 14.0]",False,UP
14.304170846939087,"[478.2984061648145, 500.6]","[475.33840616481444, 500.12]","[74.0, 12.0]",False,UP
14.372255086898804,"[481.8984061648146, 500.5000000000001]","[479.0184061648145, 500.1]","[72.0, 10.0]",False,UP
14.439895391464233,"[485.39840616481456, 500.3999999999999]","[482.5984061648146, 500.08]","[70.0, 8.0]",False,UP
14.500643491744995,"[488.7984061648146, 500.3]","[486.07840616481457, 500.06]","[68.0, 6.0]",False,UP
14.561974287033081,"[492.0984061648147, 500.2000000000001]","[489.4584061648146, 500.04]","[66.0, 4.0]",False,UP
14.630327224731445,"[495.29840616481465, 500.0999999999999]","[492.7384061648147, 500.02]","[64.0, 2.0]",False,UP
14.689263820648193,"[498.3984061648147, 500.0]","[495.91840616481466, 500.0]","[62.0, 0.0]",False,UP
14.749184608459473,"[501.3984061648148, 499.9000000000001]","[498.9984061648147, 499.98]","[60.0, -2.0]",False,UP
14.817434787750244,"[502.8999999999999, 499.7]","[500.58, 499.86000000000007]","[58.0, -4.0]",False,UP
14.883147954940796,"[502.8, 499.4]","[500.56, 499.64]","[56.0, -6.0]",False,UP
14.943095445632935,"[502.7000000000001, 499.00000000000006]","[500.54, 499.32]","[54.0, -8.0]",False,UP
15.002553939819336,"[502.5999999999999, 498.49999999999994]","[500.52, 498.90000000000003]","[52.0, -10.0]",False,UP
15.070144176483154,"[502.5, 497.8999999999999]","[500.5, 498.37999999999994]","[50.0, -12.0]",False,UP
15.131526708602905,"[502.4000000000001, 497.2]","[500.48, 497.75999999999993]","[48.0, -14.0]",False,UP
15.191824436187744,"[502.2999999999999, 496.39999999999986]","[500.46, 497.03999999999996]","[46.0, -16.0]",False,UP
15.258919715881348,"[502.2, 495.49999999999983]","[500.44, 496.21999999999986]","[44.0, -18.0]",False,UP
15.32350206375122,"[502.1000000000001, 494.4999999999999]","[500.42, 495.29999999999984]","[42.0, -20.0]",False,UP
15.387001752853394,"[501.9999999999999, 493.39999999999975]","[500.4, 494.27999999999986]","[40.0, -22.0]",False,UP
15.451479434967041,"[501.9, 492.1999999999997]","[500.38, 493.15999999999974]","[38.0, -24.0]",False,UP
15.518734693527222,"[501.80000000000007, 490.99999999999966]","[500.36, 491.9599999999997]","[36.0, -24.0]",False,LEFT
15.584988355636597,"[501.6999999999999, 489.7999999999996]","[500.34, 490.75999999999965]","[34.0, -24.0]",False,LEFT
15.647039651870728,"[501.59999999999997, 488.59999999999957]","[500.32, 489.5599999999996]","[32.0, -24.0]",False,LEFT
15.71347689628601,"[501.50000000000006, 487.3999999999995]","[500.3, 488.35999999999956]","[30.0, -24.0]",False,LEFT
15.781613826751709,"[501.39999999999986, 486.1999999999995]","[500.28, 487.1599999999995]","[28.0, -24.0]",False,LEFT
15.841306924819946,"[501.29999999999995, 484.99999999999943]","[500.26, 485.95999999999947]","[26.0, -24.0]",False,LEFT
15.907304286956787,"[501.20000000000005, 483.7999999999994]","[500.24, 484.7599999999994]","[24.0, -24.0]",False,LEFT
15.975259780883789,"[501.10000000000014, 482.59999999999934]","[500.22, 483.5599999999994]","[22.0, -24.0]",False,LEFT
16.04262375831604,"[500.99999999999994, 481.3999999999993]","[500.2, 482.35999999999933]","[20.0, -24.0]",False,LEFT
16.108572006225586,"[500.90000000000003, 480.19999999999925]","[500.18, 481.1599999999993]","[18.0, -24.0]",False,LEFT
16.17600989341736,"[500.8000005332297, 479.000000398619]","[500.16, 479.95999999999924]","[16.0, -24.0]",False,LEFT
16.244590282440186,"[500.70000053526286, 477.8000007955323]","[500.14, 478.760000398619]","[14.0, -24.0]",False,LEFT
16.304397344589233,"[500.60000053736843, 476.60000119063903]","[500.12, 477.5600007955323]","[12.0, -24.0]",False,LEFT
16.370694875717163,"[500.5000000000001, 475.400001190639]","[500.1, 476.360001190639]","[10.0, -24.0]",False,LEFT
16.439943075180054,"[500.3999999999999, 474.20000119063894]","[500.08, 475.160001190639]","[8.0, -24.0]",False,LEFT
16.5062735080719,"[500.3, 473.0000011906389]","[500.06, 473.96000119063893]","[6.0, -24.0]",False,LEFT
16.573989868164062,"[500.2000000000001, 471.80000119063885]","[500.04, 472.7600011906389]","[4.0, -24.0]",False,LEFT
16.642732620239258,"[500.0999999999999, 470.6000011906388]","[500.02, 471.56000119063884]","[2.0, -24.0]",False,LEFT
16.701942205429077,"[500.0, 469.50000119063867]","[500.0, 470.3800011906388]","[0.0, -22.0]",False,DOWN
16.76642608642578,"[499.9000000000001, 468.5000011906387]","[499.98, 469.3000011906387]","[-2.0, -20.0]",False,DOWN
16.834582328796387,"[499.7, 467.6000011906387]","[499.86000000000007, 468.3200011906387]","[-4.0, -18.0]",False,DOWN
16.896263360977173,"[499.4, 466.80000119063857]","[499.64, 467.44000119063867]","[-6.0, -16.0]",False,DOWN
16.957348585128784,"[499.00000000000006, 466.10000119063864]","[499.32, 466.6600011906386]","[-8.0, -14.0]",False,DOWN
17.025348663330078,"[498.49999999999994, 465.5000011906386]","[498.90000000000003, 465.98000119063863]","[-10.0, -12.0]",False,DOWN
17.092342853546143,"[497.8999999999999, 465.0000011906385]","[498.37999999999994, 465.4000011906386]","[-12.0, -10.0]",False,DOWN
17.15223741531372,"[497.2, 464.6000011906386]","[497.75999999999993, 464.9200011906385]","[-14.0, -8.0]",False,DOWN
17.221258401870728,"[496.39999999999986, 464.30000119063857]","[497.03999999999996, 464.5400011906386]","[-16.0, -6.0]",False,DOWN
17.289334297180176,"[495.49999999999983, 464.10000119063847]","[496.21999999999986, 464.26000119063855]","[-18.0, -4.0]",False,DOWN
17.349716186523438,"[494.4999999999999, 464.00000119063856]","[495.29999999999984, 464.0800011906385]","[-20.0, -2.0]",False,DOWN
17.416894912719727,"[493.39999999999975, 464.00000119063856]","[494.27999999999986, 464.00000119063856]","[-22.0, 0.0]",False,DOWN
17.48361587524414,"[492.1999999999997, 464.00000119063856]","[493.15999999999974, 464.00000119063856]","[-24.0, 0.0]",False,LEFT
17.54459261894226,"[490.89999999999975, 464.00000119063856]","[491.9399999999997, 464.00000119063856]","[-26.0, 0.0]",False,LEFT
17.606233835220337,"[489.4999999999999, 464.00000119063856]","[490.6199999999998, 464.00000119063856]","[-28.0, 0.0]",False,LEFT
17.673900604248047,"[487.99999999999983, 463.90000119063865]","[489.1999999999999, 463.9800011906386]","[-30.0, -2.0]",False,UP
17.736814260482788,"[486.39999999999986, 463.70000119063855]","[487.67999999999984, 463.8600011906386]","[-32.0, -4.0]",False,UP
17.796626567840576,"[484.7, 463.40000119063853]","[486.0599999999999, 463.64000119063854]","[-34.0, -6.0]",False,UP
17.864625453948975,"[482.8999999999999, 463.0000011906386]","[484.34, 463.32000119063855]","[-36.0, -8.0]",False,UP
17.932664155960083,"[480.99999999999994, 462.5000011906385]","[482.5199999999999, 462.9000011906386]","[-38.0, -10.0]",False,UP
17.993622064590454,"[479.00000000000006, 461.9000011906385]","[480.59999999999997, 462.3800011906385]","[-40.0, -12.0]",False,UP
18.0583438873291,"[476.89999999999986, 461.20000119063843]","[478.58000000000004, 461.7600011906385]","[-42.0, -14.0]",False,UP
18.126142501831055,"[474.74000147033007, 460.43857778343414]","[476.45999999999987, 461.0400011906384]","[-44.0, -16.0]",False,UP
18.187776803970337,"[472.645862943232, 459.7419111959869]","[474.2800014703301, 460.25857778343413]","[-46.0, -18.0]",False,UP
18.249083280563354,"[470.6090808233569, 459.1098056146284]","[472.16586294323196, 459.5419111959869]","[-48.0, -20.0]",False,UP
18.317660808563232,"[468.6209249904806, 458.54219201383756]","[470.1090808233569, 458.88980561462836]","[-50.0, -22.0]",False,UP
18.377466678619385,"[466.72573081754325, 457.9892374985762]","[468.1209249904806, 458.30219201383755]","[-50.0, -24.0]",False,UP
18.437592029571533,"[464.91850942310697, 457.45141523673226]","[466.22573081754325, 457.7292374985762]","[-50.0, -26.0]",False,UP
18.50450825691223,"[464.9185098872595, 457.4514156076683]","[464.91850942310697, 457.45141523673226]","[-0.0, -0.0]",False,
18.574239492416382,"[464.91851035141207, 457.45141597860436]","[464.9185098872595, 457.4514156076683]","[-0.0, -0.0]",False,
18.637556791305542,"[464.9185108155646, 457.4514163495404]","[464.91851035141207, 457.45141597860436]","[-0.0, -0.0]",False,
18.705071926116943,"[464.91851128156924, 457.3514167232216]","[464.9185108155646, 457.4314163495404]","[-0.0, -2.0]",False,UP
18.772579431533813,"[464.81851128156933, 457.1514167232215]","[464.89851128156926, 457.31141672322156]","[-2.0, -4.0]",False,UP
18.83205223083496,"[464.6185112815692, 456.85141672322146]","[464.7785112815693, 457.09141672322147]","[-4.0, -6.0]",False,UP
18.892212867736816,"[464.3185112815692, 456.45141672322154]","[464.5585112815692, 456.7714167232215]","[-6.0, -8.0]",False,UP
18.96005153656006,"[463.9185112815693, 455.9514167232214]","[464.23851128156923, 456.3514167232215]","[-8.0, -10.0]",False,UP
19.026126384735107,"[463.4185112815692, 455.3514167232214]","[463.8185112815693, 455.8314167232214]","[-10.0, -12.0]",False,UP
19.08515501022339,"[462.81851128156916, 454.6514167232215]","[463.2985112815692, 455.2114167232214]","[-12.0, -14.0]",False,UP
19.152763605117798,"[462.1185112815692, 453.85141672322135]","[462.6785112815692, 454.49141672322145]","[-14.0, -16.0]",False,UP
19.221683502197266,"[461.31851128156904, 453.0514167232211]","[461.9585112815692, 453.6914167232213]","[-16.0, -16.0]",False,LEFT
19.287529468536377,"[460.41851128155093, 452.2514167231935]","[461.13851128156904, 452.8914167232211]","[-18.0, -16.0]",False,LEFT
19.352259159088135,"[459.46663232341217, 451.5057247172565]","[460.21851128155095, 452.09141672319345]","[-20.0, -16.0]",False,LEFT
19.42047357559204,"[458.4969659284466, 450.8538510023535]","[459.24663232341214, 451.3457247172565]","[-22.0, -16.0]",False,LEFT
19.480334520339966,"[457.5058743100074, 450.29360768660393]","[458.2569659284466, 450.6938510023535]","[-24.0, -16.0]",False,LEFT
19.54431700706482,"[456.4892077703577, 449.8229310992108]","[457.2458743100074, 450.1336076866039]","[-26.0, -16.0]",False,LEFT
19.607978582382202,"[455.4422485823426, 449.4398179162785]","[456.20920777035775, 449.66293109921077]","[-28.0, -16.0]",False,LEFT
19.673744678497314,"[454.3596769363518, 449.1422776896067]","[455.1422485823426, 449.2798179162785]","[-30.0, -16.0]",False,LEFT
