timestamp,particle_position,user_goal,velocity,collision,key_pressed
2.653412103652954,"[71.35362500000001, 66.98300000000002]","[73.60587500000001, 68.98500000000001]","[90.0, 80.0]",False,DOWN
2.755557060241699,"[73.72625000000001, 69.10587500000001]","[76.10362500000001, 71.23300000000002]","[95.0, 85.0]",False,DOWN
2.8584980964660645,"[76.22375000000001, 71.35362500000001]","[78.72625000000001, 73.60587500000001]","[100.0, 90.0]",False,DOWN
2.95939040184021,"[78.72125000000001, 73.72625000000001]","[81.22375000000001, 76.10362500000001]","[100.0, 95.0]",False,DOWN
3.0614302158355713,"[81.21875000000001, 76.22375000000001]","[83.72125000000001, 78.72625000000001]","[100.0, 100.0]",False,DOWN
3.1634023189544678,"[83.71625000000002, 78.72125000000001]","[86.21875000000001, 81.22375000000001]","[100.0, 100.0]",False,DOWN
3.265401601791382,"[86.21375000000002, 81.21875000000001]","[88.71625000000002, 83.72125000000001]","[100.0, 100.0]",False,DOWN
3.3675127029418945,"[88.71125000000002, 83.71625000000002]","[91.21375000000002, 86.21875000000001]","[100.0, 100.0]",False,DOWN
3.4693851470947266,"[91.20875000000002, 86.21375000000002]","[93.71125000000002, 88.71625000000002]","[100.0, 100.0]",False,DOWN
3.571507692337036,"[93.70625000000003, 88.71125000000002]","[96.20875000000002, 91.21375000000002]","[100.0, 100.0]",False,DOWN
3.6735329627990723,"[96.20375000000003, 91.20875000000002]","[98.70625000000003, 93.71125000000002]","[100.0, 100.0]",False,DOWN
3.7756733894348145,"[98.70125000000003, 93.70625000000003]","[101.20375000000003, 96.20875000000002]","[100.0, 100.0]",False,DOWN
3.8794288635253906,"[101.19875000000003, 96.20375000000003]","[103.70125000000003, 98.70625000000003]","[100.0, 100.0]",False,DOWN
3.980449914932251,"[103.69625000000003, 98.70125000000003]","[106.19875000000003, 101.20375000000003]","[100.0, 100.0]",False,DOWN
4.082720518112183,"[106.19375000000004, 101.19875000000003]","[108.69625000000003, 103.70125000000003]","[100.0, 100.0]",False,DOWN
4.184468746185303,"[108.69125000000004, 103.69625000000003]","[111.19375000000004, 106.19875000000003]","[100.0, 100.0]",False,DOWN
4.286663293838501,"[111.18875000000004, 106.19375000000004]","[113.69125000000004, 108.69625000000003]","[100.0, 100.0]",False,DOWN
4.388423919677734,"[113.68625000000004, 108.69125000000004]","[116.18875000000004, 111.19375000000004]","[100.0, 100.0]",False,DOWN
4.49047327041626,"[116.18375000000005, 111.18875000000004]","[118.68625000000004, 113.69125000000004]","[100.0, 100.0]",False,DOWN
4.592729091644287,"[118.68125000000005, 113.68625000000004]","[121.18375000000005, 116.18875000000004]","[100.0, 100.0]",False,DOWN
4.695406436920166,"[121.17875000000005, 116.18375000000005]","[123.68125000000005, 118.68625000000004]","[100.0, 100.0]",False,DOWN
4.797429800033569,"[123.67625000000005, 118.68125000000005]","[126.17875000000005, 121.18375000000005]","[100.0, 100.0]",False,DOWN
4.900434732437134,"[126.17375000000004, 121.17875000000005]","[128.67625000000004, 123.68125000000005]","[100.0, 100.0]",False,DOWN
5.001412391662598,"[128.67125000000004, 123.67625000000005]","[131.17375000000004, 126.17875000000005]","[100.0, 100.0]",False,DOWN
5.103393077850342,"[131.16875000000005, 126.17375000000004]","[133.67125000000004, 128.67625000000004]","[100.0, 100.0]",False,DOWN
5.205420255661011,"[133.66625000000005, 128.67125000000004]","[136.16875000000005, 131.17375000000004]","[100.0, 100.0]",False,DOWN
5.307640314102173,"[136.16375000000005, 131.16875000000005]","[138.66625000000005, 133.67125000000004]","[100.0, 100.0]",False,DOWN
5.4096033573150635,"[138.66125000000005, 133.66625000000005]","[141.16375000000005, 136.16875000000005]","[100.0, 100.0]",False,DOWN
5.511593580245972,"[141.15875000000005, 136.16375000000005]","[143.66125000000005, 138.66625000000005]","[100.0, 100.0]",False,DOWN
5.613646507263184,"[143.65625000000006, 138.66125000000005]","[146.15875000000005, 141.16375000000005]","[100.0, 100.0]",False,DOWN
5.715515613555908,"[144.63107426469216, 141.0077420790045]","[148.65625000000006, 143.66125000000005]","[100.0, 100.0]",False,DOWN
5.817533731460571,"[145.1412243346949, 143.38875064192982]","[149.63107426469216, 146.0077420790045]","[100.0, 100.0]",False,DOWN
5.919488191604614,"[145.5574168455816, 145.8532807749941]","[150.1412243346949, 148.38875064192982]","[100.0, 100.0]",False,DOWN
6.021185398101807,"[145.98577064643285, 148.4112401307679]","[150.5574168455816, 150.8532807749941]","[100.0, 100.0]",False,DOWN
6.122504472732544,"[146.48099796440883, 151.0623464528063]","[150.98577064643285, 153.4112401307679]","[100.0, 100.0]",False,DOWN
6.224535226821899,"[147.07959521830733, 153.8007474368925]","[151.48099796440883, 156.0623464528063]","[100.0, 100.0]",False,DOWN
6.326643705368042,"[147.80945782669215, 156.61631358208768]","[152.07959521830733, 158.8007474368925]","[100.0, 100.0]",False,DOWN
6.428566932678223,"[148.6932909078564, 159.49510592123886]","[152.80945782669215, 161.61631358208768]","[100.0, 100.0]",False,DOWN
6.530611991882324,"[149.74980839687794, 162.41963581922025]","[153.6932909078564, 164.49510592123886]","[100.0, 100.0]",False,DOWN
6.6325905323028564,"[150.99399058693294, 165.36913495462667]","[154.74980839687794, 167.41963581922025]","[100.0, 100.0]",False,DOWN
6.734475612640381,"[152.4369082084193, 168.31993283111854]","[155.99399058693294, 170.36913495462667]","[100.0, 100.0]",False,DOWN
6.836541414260864,"[154.0853642919349, 171.24598821033888]","[157.4369082084193, 173.31993283111854]","[100.0, 100.0]",False,DOWN
6.938603401184082,"[155.94150623637702, 174.11958942212402]","[159.0853642919349, 176.24598821033888]","[100.0, 100.0]",False,DOWN
7.040247678756714,"[158.00251588385103, 176.9122125161859]","[160.94150623637702, 179.11958942212402]","[100.0, 100.0]",False,DOWN
7.141526937484741,"[160.26045830733963, 179.59550246845905]","[163.00251588385103, 181.9122125161859]","[100.0, 100.0]",False,DOWN
7.243584156036377,"[162.7023461596973, 182.1423219990115]","[165.26045830733963, 184.59550246845905]","[100.0, 100.0]",False,DOWN
7.346503734588623,"[165.1998461596973, 184.6398219990115]","[167.7023461596973, 187.1423219990115]","[100.0, 100.0]",False,DOWN
7.448739767074585,"[167.6973461596973, 187.1373219990115]","[170.1998461596973, 189.6398219990115]","[100.0, 100.0]",False,DOWN
7.550527334213257,"[170.1948461596973, 189.6348219990115]","[172.6973461596973, 192.1373219990115]","[100.0, 100.0]",False,DOWN
7.652801513671875,"[172.6923461596973, 192.1323219990115]","[175.1948461596973, 194.6348219990115]","[100.0, 100.0]",False,DOWN
7.755540609359741,"[175.1898461596973, 194.6298219990115]","[177.6923461596973, 197.1323219990115]","[100.0, 100.0]",False,DOWN
7.8586745262146,"[177.6873461596973, 197.1273219990115]","[180.1898461596973, 199.6298219990115]","[100.0, 100.0]",False,DOWN
7.959512710571289,"[180.18484615969732, 199.62482199901152]","[182.6873461596973, 202.1273219990115]","[100.0, 100.0]",False,DOWN
8.061475038528442,"[182.68234615969732, 202.12232199901152]","[185.18484615969732, 204.62482199901152]","[100.0, 100.0]",False,DOWN
8.163490056991577,"[185.17984615969732, 204.61982199901152]","[187.68234615969732, 207.12232199901152]","[100.0, 100.0]",False,DOWN
8.265604496002197,"[187.67734615969732, 207.11732199901152]","[190.17984615969732, 209.61982199901152]","[100.0, 100.0]",False,DOWN
8.367540121078491,"[190.17484615969732, 209.61482199901153]","[192.67734615969732, 212.11732199901152]","[100.0, 100.0]",False,DOWN
8.469344854354858,"[191.55870879799267, 210.59136530194493]","[195.17484615969732, 214.61482199901153]","[100.0, 100.0]",False,DOWN
8.570600271224976,"[192.47008241313299, 210.80694977059733]","[196.55870879799267, 215.59136530194493]","[100.0, 100.0]",False,DOWN
8.672944068908691,"[193.28741016317215, 210.815131174936]","[197.47008241313299, 215.80694977059733]","[100.0, 100.0]",False,DOWN
8.775548934936523,"[194.07875117672603, 210.7111370275373]","[198.28741016317215, 215.815131174936]","[100.0, 100.0]",False,DOWN
8.878901720046997,"[194.87333669977284, 210.53274486865274]","[199.07875117672603, 215.7111370275373]","[100.0, 100.0]",False,DOWN
8.980623483657837,"[195.68787244732138, 210.29925622831723]","[199.87333669977284, 215.53274486865274]","[100.0, 100.0]",False,DOWN
9.082616567611694,"[196.53376062170932, 210.02214165049742]","[200.68787244732138, 215.29925622831723]","[100.0, 100.0]",False,DOWN
9.184743642807007,"[197.4198285978257, 209.70905787000984]","[201.53376062170932, 215.02214165049742]","[100.0, 100.0]",False,DOWN
9.286600828170776,"[198.3535619777213, 209.3656800847475]","[202.4198285978257, 214.70905787000984]","[100.0, 100.0]",False,DOWN
9.38855504989624,"[199.3417296639951, 208.9966596648852]","[203.3535619777213, 214.3656800847475]","[100.0, 100.0]",False,DOWN
9.490749835968018,"[200.3907247678709, 208.60618467278755]","[204.3417296639951, 213.9966596648852]","[100.0, 100.0]",False,DOWN
9.592705249786377,"[201.50675670205646, 208.1983438078828]","[205.3907247678709, 213.60618467278755]","[100.0, 100.0]",False,DOWN
9.695725679397583,"[202.69595627071203, 207.77738729596123]","[206.50675670205646, 213.1983438078828]","[100.0, 100.0]",False,DOWN
9.798603296279907,"[203.9644231824564, 207.34793171547707]","[207.69595627071203, 212.77738729596123]","[100.0, 100.0]",False,DOWN
9.901892185211182,"[205.31822951389498, 206.9151333900997]","[208.9644231824564, 212.34793171547707]","[100.0, 100.0]",False,DOWN
10.003708600997925,"[206.76338398732747, 206.48484295735287]","[210.31822951389498, 211.9151333900997]","[100.0, 100.0]",False,DOWN
10.10577654838562,"[208.30575688093623, 206.06374621950891]","[211.76338398732747, 211.48484295735287]","[100.0, 100.0]",False,DOWN
10.20752477645874,"[209.95096282926835, 205.65949081026804]","[213.30575688093623, 211.06374621950891]","[100.0, 100.0]",False,DOWN
10.30968451499939,"[211.7041988704001, 205.2807936819475]","[214.95096282926835, 210.65949081026804]","[100.0, 100.0]",False,DOWN
10.411562442779541,"[213.5700384790673, 204.93752130864493]","[216.7041988704001, 210.2807936819475]","[100.0, 100.0]",False,DOWN
10.513582468032837,"[215.5521887515427, 204.64073405508793]","[218.5700384790673, 209.93752130864493]","[100.0, 100.0]",False,DOWN
10.615684270858765,"[217.6532246779314, 204.40268925969136]","[220.5521887515427, 209.64073405508793]","[100.0, 100.0]",False,DOWN
10.717653036117554,"[219.8743163142983, 204.2368026329753]","[222.6532246779314, 209.40268925969136]","[100.0, 100.0]",False,DOWN
10.819576501846313,"[222.21495763049256, 204.15756959264252]","[224.8743163142983, 209.2368026329753]","[100.0, 100.0]",False,DOWN
10.921607732772827,"[224.67269312520384, 204.18044211183746]","[227.21495763049256, 209.15756959264252]","[100.0, 100.0]",False,DOWN
11.023587942123413,"[227.2428312923009, 204.32164389689524]","[229.67269312520384, 209.18044211183746]","[100.0, 100.0]",False,DOWN
11.1257643699646,"[229.91814253238329, 204.59789663396307]","[232.2428312923009, 209.32164389689524]","[100.0, 100.0]",False,DOWN
11.227614879608154,"[232.68856057389863, 205.02603223722724]","[234.91814253238329, 209.59789663396307]","[100.0, 100.0]",False,DOWN
11.32961654663086,"[235.54092773082544, 205.62248109046996]","[237.68856057389863, 210.02603223722724]","[100.0, 100.0]",False,DOWN
11.431509733200073,"[238.45888316979227, 206.40281545072807]","[240.54092773082544, 210.62248109046996]","[100.0, 100.0]",False,DOWN
11.533619403839111,"[241.42273890439273, 207.3808617066287]","[243.45888316979227, 211.40281545072807]","[100.0, 100.0]",False,DOWN
11.635465383529663,"[244.40962333486846, 208.56769103570093]","[246.42273890439273, 212.3808617066287]","[100.0, 100.0]",False,DOWN
11.736573934555054,"[247.3939351778926, 209.97112257844702]","[249.40962333486846, 213.56769103570093]","[100.0, 100.0]",False,DOWN
11.838563680648804,"[250.34790713079727, 211.5950384379261]","[252.3939351778926, 214.97112257844702]","[100.0, 100.0]",False,DOWN
11.94055962562561,"[253.24236308531897, 213.43881249103973]","[255.34790713079727, 216.5950384379261]","[100.0, 100.0]",False,DOWN
12.042746543884277,"[256.04764154240024, 215.49691373511132]","[258.24236308531897, 218.43881249103973]","[100.0, 100.0]",False,DOWN
12.143573522567749,"[258.7346366015758, 217.7587371184843]","[261.04764154240024, 220.49691373511132]","[100.0, 100.0]",False,DOWN
12.245558500289917,"[261.2758893691165, 220.20869882719657]","[263.7346366015758, 222.7587371184843]","[100.0, 100.0]",False,DOWN
12.34763479232788,"[263.7733893691165, 222.70619882719657]","[266.2758893691165, 225.20869882719657]","[100.0, 100.0]",False,DOWN
12.449445486068726,"[266.2708893691165, 225.20369882719658]","[268.7733893691165, 227.70619882719657]","[100.0, 100.0]",False,DOWN
12.551554203033447,"[268.7683893691165, 227.70119882719658]","[271.2708893691165, 230.20369882719658]","[100.0, 100.0]",False,DOWN
12.653494834899902,"[271.2658893691165, 230.19869882719658]","[273.7683893691165, 232.70119882719658]","[100.0, 100.0]",False,DOWN
12.755547046661377,"[273.7633893691165, 232.69619882719658]","[276.2658893691165, 235.19869882719658]","[100.0, 100.0]",False,DOWN
12.858608484268188,"[276.2608893691165, 235.19369882719658]","[278.7633893691165, 237.69619882719658]","[100.0, 100.0]",False,DOWN
12.959670543670654,"[278.7583893691165, 237.6911988271966]","[281.2608893691165, 240.19369882719658]","[100.0, 100.0]",False,DOWN
13.061563491821289,"[281.2558893691165, 240.1886988271966]","[283.7583893691165, 242.6911988271966]","[100.0, 100.0]",False,DOWN
13.163630485534668,"[283.7533893691165, 242.6861988271966]","[286.2558893691165, 245.1886988271966]","[100.0, 100.0]",False,DOWN
13.265569925308228,"[286.2508893691165, 245.1836988271966]","[288.7533893691165, 247.6861988271966]","[100.0, 100.0]",False,DOWN
13.367571353912354,"[288.7483893691165, 247.6811988271966]","[291.2508893691165, 250.1836988271966]","[100.0, 100.0]",False,DOWN
13.469579458236694,"[291.2458893691165, 250.1786988271966]","[293.7483893691165, 252.6811988271966]","[100.0, 100.0]",False,DOWN
13.571538209915161,"[293.7433893691165, 252.6761988271966]","[296.2458893691165, 255.1786988271966]","[100.0, 100.0]",False,DOWN
13.67366361618042,"[296.24088936911653, 255.17369882719657]","[298.7433893691165, 257.6761988271966]","[100.0, 100.0]",False,DOWN
13.775691986083984,"[298.73838936911653, 257.6711988271966]","[301.24088936911653, 260.1736988271966]","[100.0, 100.0]",False,DOWN
13.878499269485474,"[301.23588936911653, 260.1686988271966]","[303.73838936911653, 262.6711988271966]","[100.0, 100.0]",False,DOWN
13.979505777359009,"[303.73338936911654, 262.6661988271966]","[306.23588936911653, 265.1686988271966]","[100.0, 100.0]",False,DOWN
14.081502437591553,"[306.23088936911654, 265.1636988271966]","[308.73338936911654, 267.6661988271966]","[100.0, 100.0]",False,DOWN
14.183276653289795,"[308.72838936911654, 267.6611988271966]","[311.23088936911654, 270.1636988271966]","[100.0, 100.0]",False,DOWN
14.284560203552246,"[311.22588936911654, 270.1586988271966]","[313.72838936911654, 272.6611988271966]","[100.0, 100.0]",False,DOWN
14.386757612228394,"[313.72338936911655, 272.6561988271966]","[316.22588936911654, 275.1586988271966]","[100.0, 100.0]",False,DOWN
14.488643884658813,"[316.22088936911655, 275.1536988271966]","[318.72338936911655, 277.6561988271966]","[100.0, 100.0]",False,DOWN
14.590609788894653,"[318.71838936911655, 277.6511988271966]","[321.22088936911655, 280.1536988271966]","[100.0, 100.0]",False,DOWN
14.692630052566528,"[321.21588936911655, 280.1486988271966]","[323.71838936911655, 282.6511988271966]","[100.0, 100.0]",False,DOWN
14.79481053352356,"[323.71338936911656, 282.6461988271966]","[326.21588936911655, 285.1486988271966]","[100.0, 100.0]",False,DOWN
14.898574829101562,"[326.21088936911656, 285.1436988271966]","[328.71338936911656, 287.6461988271966]","[100.0, 100.0]",False,DOWN
14.999208450317383,"[328.70838936911656, 287.6411988271966]","[331.21088936911656, 290.1436988271966]","[100.0, 100.0]",False,DOWN
15.10054874420166,"[331.20588936911656, 290.1386988271966]","[333.70838936911656, 292.6411988271966]","[100.0, 100.0]",False,DOWN
15.202636480331421,"[333.70338936911656, 292.6361988271966]","[336.20588936911656, 295.1386988271966]","[100.0, 100.0]",False,DOWN
15.304575204849243,"[336.20088936911657, 295.1336988271966]","[338.70338936911656, 297.6361988271966]","[100.0, 100.0]",False,DOWN
15.40662169456482,"[338.69838936911657, 297.6311988271966]","[341.20088936911657, 300.1336988271966]","[100.0, 100.0]",False,DOWN
15.508606672286987,"[341.19588936911657, 300.1286988271966]","[343.69838936911657, 302.6311988271966]","[100.0, 100.0]",False,DOWN
15.610593557357788,"[343.6933893691166, 302.6261988271966]","[346.19588936911657, 305.1286988271966]","[100.0, 100.0]",False,DOWN
15.712561130523682,"[346.1908893691166, 305.1236988271966]","[348.6933893691166, 307.6261988271966]","[100.0, 100.0]",False,DOWN
15.814547300338745,"[348.6883893691166, 307.6211988271966]","[351.1908893691166, 310.1236988271966]","[100.0, 100.0]",False,DOWN
15.916507005691528,"[351.1858893691166, 310.1186988271966]","[353.6883893691166, 312.6211988271966]","[100.0, 100.0]",False,DOWN
16.01855969429016,"[353.6833893691166, 312.6161988271966]","[356.1858893691166, 315.1186988271966]","[100.0, 100.0]",False,DOWN
16.120602130889893,"[356.1808893691166, 315.11369882719663]","[358.6833893691166, 317.6161988271966]","[100.0, 100.0]",False,DOWN
16.22262978553772,"[358.6783893691166, 317.61119882719663]","[361.1808893691166, 320.11369882719663]","[100.0, 100.0]",False,DOWN
16.324626684188843,"[361.1758893691166, 320.10869882719663]","[363.6783893691166, 322.61119882719663]","[100.0, 100.0]",False,DOWN
16.42657494544983,"[363.6733893691166, 322.60619882719664]","[366.1758893691166, 325.10869882719663]","[100.0, 100.0]",False,DOWN
16.528554677963257,"[366.1708893691166, 325.10369882719664]","[368.6733893691166, 327.60619882719664]","[100.0, 100.0]",False,DOWN
16.630640506744385,"[368.6683893691166, 327.60119882719664]","[371.1708893691166, 330.10369882719664]","[100.0, 100.0]",False,DOWN
16.732602834701538,"[371.1658893691166, 330.09869882719664]","[373.6683893691166, 332.60119882719664]","[100.0, 100.0]",False,DOWN
16.83461880683899,"[373.6633893691166, 332.59619882719664]","[376.1658893691166, 335.09869882719664]","[100.0, 100.0]",False,DOWN
16.93672204017639,"[376.1608893691166, 335.09369882719665]","[378.6633893691166, 337.59619882719664]","[100.0, 100.0]",False,DOWN
17.038671731948853,"[378.6583893691166, 337.59119882719665]","[381.1608893691166, 340.09369882719665]","[100.0, 100.0]",False,DOWN
17.140496492385864,"[381.1558893691166, 340.08869882719665]","[383.6583893691166, 342.59119882719665]","[100.0, 100.0]",False,DOWN
17.241618633270264,"[383.6533893691166, 342.58619882719665]","[386.1558893691166, 345.08869882719665]","[100.0, 100.0]",False,DOWN
17.343659162521362,"[386.1508893691166, 345.08369882719666]","[388.6533893691166, 347.58619882719665]","[100.0, 100.0]",False,DOWN
17.445940732955933,"[388.6483893691166, 347.58119882719666]","[391.1508893691166, 350.08369882719666]","[100.0, 100.0]",False,DOWN
17.548609018325806,"[391.1458893691166, 350.07869882719666]","[393.6483893691166, 352.58119882719666]","[100.0, 100.0]",False,DOWN
17.65062117576599,"[393.6433893691166, 352.57619882719666]","[396.1458893691166, 355.07869882719666]","[100.0, 100.0]",False,DOWN
17.75265860557556,"[396.1408893691166, 355.07369882719667]","[398.6433893691166, 357.57619882719666]","[100.0, 100.0]",False,DOWN
17.85558843612671,"[398.6383893691166, 357.57119882719667]","[401.1408893691166, 360.07369882719667]","[100.0, 100.0]",False,DOWN
17.95660662651062,"[401.1358893691166, 360.06869882719667]","[403.6383893691166, 362.57119882719667]","[100.0, 100.0]",False,DOWN
18.058579206466675,"[403.6333893691166, 362.5661988271967]","[406.1358893691166, 365.06869882719667]","[100.0, 100.0]",False,DOWN
18.160572052001953,"[406.13088936911663, 365.0636988271967]","[408.6333893691166, 367.5661988271967]","[100.0, 100.0]",False,DOWN
18.261953115463257,"[408.62838936911663, 367.5611988271967]","[411.13088936911663, 370.0636988271967]","[100.0, 100.0]",False,DOWN
18.36369276046753,"[411.12588936911663, 370.0586988271967]","[413.62838936911663, 372.5611988271967]","[100.0, 100.0]",False,DOWN
18.465611696243286,"[413.62338936911664, 372.5561988271967]","[416.12588936911663, 375.0586988271967]","[100.0, 100.0]",False,DOWN
18.567598819732666,"[415.99601436911666, 375.0536988271967]","[418.37338936911664, 377.5561988271967]","[95.0, 100.0]",False,DOWN
18.669450521469116,"[418.24376436911666, 377.5511988271967]","[420.49601436911666, 380.0536988271967]","[90.0, 100.0]",False,DOWN
18.770620822906494,"[420.3666393691167, 380.0486988271967]","[422.49376436911666, 382.5511988271967]","[85.0, 100.0]",False,DOWN
18.873586654663086,"[422.3646393691167, 382.5461988271967]","[424.3666393691167, 385.0486988271967]","[80.0, 100.0]",False,DOWN
18.974474668502808,"[424.2377643691167, 385.0436988271967]","[426.1146393691167, 387.5461988271967]","[75.0, 100.0]",False,DOWN
19.075332403182983,"[425.9860143691167, 387.5411988271967]","[427.7377643691167, 390.0436988271967]","[70.0, 100.0]",False,DOWN
19.17662262916565,"[427.6093893691167, 390.0386988271967]","[429.2360143691167, 392.5411988271967]","[65.0, 100.0]",False,DOWN
19.27886438369751,"[429.2327643691167, 392.5361988271967]","[430.8593893691167, 395.0386988271967]","[65.0, 100.0]",False,DOWN
19.3805513381958,"[430.8561393691167, 395.0336988271967]","[432.4827643691167, 397.5361988271967]","[65.0, 100.0]",False,DOWN
19.482457876205444,"[432.4795143691167, 397.5311988271967]","[434.1061393691167, 400.0336988271967]","[65.0, 100.0]",False,DOWN
19.58457374572754,"[434.1028893691167, 400.0286988271967]","[435.7295143691167, 402.5311988271967]","[65.0, 100.0]",False,DOWN
19.68656587600708,"[435.72626436911673, 402.5261988271967]","[437.3528893691167, 405.0286988271967]","[65.0, 100.0]",False,DOWN
19.78857398033142,"[437.34963936911674, 405.0236988271967]","[438.97626436911673, 407.5261988271967]","[65.0, 100.0]",False,DOWN
19.89150071144104,"[438.97301436911675, 407.5211988271967]","[440.59963936911674, 410.0236988271967]","[65.0, 100.0]",False,DOWN
19.99265170097351,"[440.47151436911673, 410.0186988271967]","[441.97301436911675, 412.5211988271967]","[60.0, 100.0]",False,DOWN
20.094306707382202,"[441.84513936911674, 412.5161988271967]","[443.22151436911673, 415.0186988271967]","[55.0, 100.0]",False,DOWN
20.195558309555054,"[443.0938893691167, 415.0136988271967]","[444.34513936911674, 417.5161988271967]","[50.0, 100.0]",False,DOWN
20.29787278175354,"[444.2177643691167, 417.5111988271967]","[445.3438893691167, 420.0136988271967]","[45.0, 100.0]",False,DOWN
20.400609970092773,"[445.21676436911673, 420.0086988271967]","[446.2177643691167, 422.5111988271967]","[40.0, 100.0]",False,DOWN
20.502906322479248,"[446.0908893691167, 422.5061988271967]","[446.96676436911673, 425.0086988271967]","[35.0, 100.0]",False,DOWN
20.605598211288452,"[446.84013936911674, 425.00369882719673]","[447.5908893691167, 427.5061988271967]","[30.0, 100.0]",False,DOWN
20.707692623138428,"[447.4645143691167, 427.50119882719673]","[448.09013936911674, 430.00369882719673]","[25.0, 100.0]",False,DOWN
20.809720277786255,"[447.96401436911674, 429.99869882719673]","[448.4645143691167, 432.50119882719673]","[20.0, 100.0]",False,DOWN
20.911937952041626,"[448.46351436911675, 432.49619882719674]","[448.96401436911674, 434.99869882719673]","[20.0, 100.0]",False,DOWN
21.014575242996216,"[448.96301436911676, 434.99369882719674]","[449.46351436911675, 437.49619882719674]","[20.0, 100.0]",False,DOWN
21.116874933242798,"[449.4625143691168, 437.49119882719674]","[449.96301436911676, 439.99369882719674]","[20.0, 100.0]",False,DOWN
21.219642877578735,"[449.9620143691168, 439.98869882719674]","[450.4625143691168, 442.49119882719674]","[20.0, 100.0]",False,DOWN
21.321574449539185,"[450.4615143691168, 442.48619882719674]","[450.9620143691168, 444.98869882719674]","[20.0, 100.0]",False,DOWN
21.42363691329956,"[450.9610143691168, 444.98369882719675]","[451.4615143691168, 447.48619882719674]","[20.0, 100.0]",False,DOWN
21.525915145874023,"[451.4605143691168, 447.48119882719675]","[451.9610143691168, 449.98369882719675]","[20.0, 100.0]",False,DOWN
