timestamp,particle_position,user_goal,velocity,collision
37.17178916931152,"[343.88279625485336, 288.8827965059009]","[347, 292]","[1.4142136193207493, 1.4142135054254386]",False
37.223525047302246,"[343.88279625485336, 288.8827965059009]","[347, 292]","[3.1172037451466394, 3.117203494099101]",False
37.27454900741577,"[345.2970098603425, 290.297010025158]","[348, 293]","[1.4142136054891103, 1.4142135192570786]",False
37.325896978378296,"[345.2970098603425, 290.297010025158]","[348, 293]","[2.7029901396575156, 2.702989974842012]",False
37.37896108627319,"[346.71122345418803, 291.71122355605866]","[349, 294]","[1.4142135938455422, 1.4142135309006472]",False
37.43174123764038,"[346.71122345418803, 291.71122355605866]","[349, 294]","[2.28877654581197, 2.2887764439413445]",False
37.48263216018677,"[346.71122345418803, 291.71122355605866]","[350, 295]","[3.28877654581197, 3.2887764439413445]",False
37.53474521636963,"[348.12543703335695, 293.12543710163595]","[351, 296]","[1.41421357916889, 1.4142135455773002]",False
37.58793330192566,"[348.12543703335695, 293.12543710163595]","[351, 296]","[2.8745629666430546, 2.874562898364047]",False
37.640568017959595,"[349.5396506081909, 294.53965065154813]","[352, 297]","[1.414213574833997, 1.4142135499121933]",False
37.6916241645813,"[349.5396506081909, 294.53965065154813]","[352, 297]","[2.460349391809075, 2.460349348451871]",False
37.743770122528076,"[349.5396506081909, 294.53965065154813]","[353, 298]","[3.460349391809075, 3.460349348451871]",False
37.796014070510864,"[350.95386417743754, 295.95386420704773]","[354, 299]","[1.4142135692465865, 1.4142135554996036]",False
37.84868311882019,"[350.95386417743754, 295.95386420704773]","[354, 299]","[3.046135822562462, 3.0461357929522705]",False
37.90056109428406,"[352.3680777449853, 297.3680777642461]","[355, 300]","[1.414213567547802, 1.414213557198388]",False
37.95148420333862,"[352.3680777449853, 297.3680777642461]","[355, 300]","[2.631922255014672, 2.6319222357539047]",False
38.00263714790344,"[353.78229131110834, 298.7822913228693]","[356, 301]","[1.4142135661230157, 1.4142135586231748]",False
38.0561420917511,"[353.78229131110834, 298.7822913228693]","[356, 301]","[2.217708688891662, 2.2177086771307017]",False
38.10864210128784,"[353.78229131110834, 298.7822913228693]","[357, 302]","[3.217708688891662, 3.2177086771307017]",False
38.16093420982361,"[355.1965048754532, 300.1965048832706]","[358, 303]","[1.4142135643448421, 1.4142135604013482]",False
38.2140212059021,"[355.1965048754532, 300.1965048832706]","[358, 303]","[2.803495124546828, 2.80349511672938]",False
38.26649713516235,"[356.6107184392796, 301.61071844419035]","[359, 304]","[1.4142135638264346, 1.4142135609197553]",False
38.31757616996765,"[356.6107184392796, 301.61071844419035]","[359, 304]","[2.3892815607204057, 2.389281555809646]",False
38.36950707435608,"[356.6107184392796, 301.61071844419035]","[360, 305]","[3.3892815607204057, 3.389281555809646]",False
38.42085289955139,"[358.0249320024438, 303.0249320057723]","[361, 306]","[1.4142135631642112, 1.4142135615819789]",False
38.473509073257446,"[358.0249320024438, 303.0249320057723]","[361, 306]","[2.9750679975562093, 2.975067994227686]",False
38.525506019592285,"[359.439145565409, 304.43914556755334]","[362, 307]","[1.4142135629651909, 1.4142135617809992]",False
38.57649517059326,"[359.439145565409, 304.43914556755334]","[362, 307]","[2.560854434591022, 2.5608544324466607]",False
38.627708196640015,"[360.8533591282079, 305.85335912950063]","[363, 308]","[1.4142135627989176, 1.4142135619472727]",False
38.68079710006714,"[360.8533591282079, 305.85335912950063]","[363, 308]","[2.1466408717921013, 2.1466408704993682]",False
38.7335479259491,"[360.8533591282079, 305.85335912950063]","[364, 309]","[3.1466408717921013, 3.1466408704993682]",False
38.78463411331177,"[362.26757269080144, 307.2675726916533]","[365, 310]","[1.4142135625935388, 1.4142135621526515]",False
38.83765912055969,"[362.26757269080144, 307.2675726916533]","[365, 310]","[2.732427309198556, 2.7324273083467006]",False
38.88968229293823,"[363.68178625333593, 308.681786253865]","[366, 311]","[1.4142135625344787, 1.4142135622117114]",False
38.941486120224,"[363.68178625333593, 308.681786253865]","[366, 311]","[2.318213746664071, 2.3182137461349726]",False
38.99358105659485,"[363.68178625333593, 308.681786253865]","[367, 312]","[3.318213746664071, 3.3182137461349726]",False
39.045719146728516,"[365.09599981579566, 310.0959998161515]","[368, 313]","[1.414213562459735, 1.4142135622864553]",False
39.09974122047424,"[365.09599981579566, 310.0959998161515]","[368, 313]","[2.9040001842043353, 2.9040001838484955]",False
39.15060210227966,"[366.51021337823323, 311.51021337846015]","[369, 314]","[1.4142135624375463, 1.414213562308644]",False
39.20158791542053,"[366.51021337823323, 311.51021337846015]","[369, 314]","[2.4897866217667683, 2.4897866215398494]",False
39.2538743019104,"[366.51021337823323, 311.51021337846015]","[370, 315]","[3.4897866217667683, 3.4897866215398494]",False
39.30676603317261,"[367.9244269406421, 312.9244269407975]","[371, 316]","[1.4142135624088332, 1.414213562337357]",False
39.35953092575073,"[367.9244269406421, 312.9244269407975]","[371, 316]","[3.0755730593579074, 3.0755730592024975]",False
39.41089105606079,"[369.33864050304214, 314.3386405031436]","[372, 317]","[1.4142135624000585, 1.4142135623461318]",False
39.46272611618042,"[369.33864050304214, 314.3386405031436]","[372, 317]","[2.661359496957857, 2.6613594968563916]",False
39.515681982040405,"[370.75285406543486, 315.7528540654971]","[373, 318]","[1.4142135623926908, 1.4142135623534995]",False
39.56818914413452,"[370.75285406543486, 315.7528540654971]","[373, 318]","[2.2471459345651397, 2.247145934502896]",False
39.61997628211975,"[370.75285406543486, 315.7528540654971]","[374, 319]","[3.2471459345651397, 3.247145934502896]",False
39.6722891330719,"[372.1670676278183, 317.1670676278598]","[375, 320]","[1.414213562383458, 1.4142135623627323]",False
39.72441387176514,"[372.1670676278183, 317.1670676278598]","[375, 320]","[2.8329323721816877, 2.832932372140192]",False
39.77756690979004,"[373.58128119019904, 318.58128119022524]","[376, 321]","[1.4142135623807501, 1.4142135623654397]",False
39.82997393608093,"[373.58128119019904, 318.58128119022524]","[376, 321]","[2.418718809800964, 2.4187188097747594]",False
39.8819260597229,"[373.58128119019904, 318.58128119022524]","[377, 322]","[3.418718809800964, 3.4187188097747594]",False
39.93285298347473,"[374.99549475257635, 319.99549475259414]","[378, 323]","[1.4142135623772885, 1.4142135623689016]",False
39.98391008377075,"[374.99549475257635, 319.99549475259414]","[378, 323]","[3.0045052474236513, 3.0045052474058593]",False
40.03559708595276,"[376.4097083149526, 321.4097083149641]","[379, 324]","[1.4142135623762366, 1.4142135623699534]",False
40.08691906929016,"[376.4097083149526, 321.4097083149641]","[379, 324]","[2.5902916850474185, 2.5902916850358793]",False
40.13936519622803,"[377.82392187732796, 322.82392187733495]","[380, 325]","[1.4142135623753678, 1.4142135623708223]",False
40.19240212440491,"[377.82392187732796, 322.82392187733495]","[380, 325]","[2.1760781226720383, 2.1760781226650465]",False
40.24389028549194,"[377.82392187732796, 322.82392187733495]","[381, 326]","[3.1760781226720383, 3.1760781226650465]",False
40.29604196548462,"[379.23813543970226, 324.23813543970687]","[382, 327]","[1.4142135623742789, 1.4142135623719114]",False
40.34859108924866,"[379.23813543970226, 324.23813543970687]","[382, 327]","[2.761864560297738, 2.7618645602931338]",False
40.40071511268616,"[380.6523490020762, 325.6523490020791]","[383, 328]","[1.4142135623739607, 1.4142135623722296]",False
40.45157289505005,"[380.6523490020762, 325.6523490020791]","[383, 328]","[2.347650997923779, 2.34765099792088]",False
40.50256824493408,"[380.6523490020762, 325.6523490020791]","[384, 329]","[3.347650997923779, 3.34765099792088]",False
40.55483531951904,"[382.0665625644498, 327.0665625644518]","[385, 330]","[1.4142135623735665, 1.4142135623726235]",False
40.60763692855835,"[382.0665625644498, 327.0665625644518]","[385, 330]","[2.9334374355502177, 2.9334374355482282]",False
40.659815073013306,"[383.48077612682323, 328.48077612682454]","[386, 331]","[1.4142135623734526, 1.4142135623727377]",False
40.711812019348145,"[383.48077612682323, 328.48077612682454]","[386, 331]","[2.51922387317677, 2.519223873175463]",False
40.76525807380676,"[383.48077612682323, 328.48077612682454]","[387, 332]","[3.51922387317677, 3.519223873175463]",False
40.81742715835571,"[384.8949896891965, 329.8949896891974]","[388, 333]","[1.4142135623732999, 1.4142135623728904]",False
40.86872911453247,"[384.8949896891965, 329.8949896891974]","[388, 333]","[3.105010310803493, 3.1050103108025837]",False
40.920011043548584,"[386.3092032515698, 331.30920325157035]","[389, 334]","[1.4142135623732517, 1.4142135623729382]",False
40.97190809249878,"[386.3092032515698, 331.30920325157035]","[389, 334]","[2.690796748430216, 2.6907967484296478]",False
41.02370619773865,"[387.723416813943, 332.72341681394335]","[390, 335]","[1.414213562373204, 1.4142135623729863]",False
41.07551407814026,"[387.723416813943, 332.72341681394335]","[390, 335]","[2.276583186056996, 2.276583186056655]",False
41.127559185028076,"[387.723416813943, 332.72341681394335]","[391, 336]","[3.276583186056996, 3.276583186056655]",False
41.179922103881836,"[389.13763037631617, 334.1376303763164]","[392, 337]","[1.4142135623731518, 1.4142135623730387]",False
41.23287606239319,"[389.13763037631617, 334.1376303763164]","[392, 337]","[2.8623696236838327, 2.8623696236836054]",False
41.28559613227844,"[390.55184393868933, 335.55184393868944]","[393, 338]","[1.4142135623731364, 1.414213562373053]",False
41.33658695220947,"[390.55184393868933, 335.55184393868944]","[393, 338]","[2.4481560613106694, 2.4481560613105557]",False
41.38759231567383,"[390.55184393868933, 335.55184393868944]","[394, 339]","[3.4481560613106694, 3.4481560613105557]",False
41.43959021568298,"[391.96605750106244, 336.9660575010625]","[395, 340]","[1.4142135623731131, 1.414213562373077]",False
41.491523027420044,"[391.96605750106244, 336.9660575010625]","[395, 340]","[3.033942498937563, 3.033942498937506]",False
41.54359292984009,"[393.38027106343554, 338.3802710634356]","[396, 341]","[1.4142135623731051, 1.414213562373085]",False
41.595832109451294,"[393.38027106343554, 338.3802710634356]","[396, 341]","[2.6197289365644565, 2.6197289365643996]",False
41.64887595176697,"[394.79448462580865, 339.7944846258087]","[397, 342]","[1.414213562373106, 1.4142135623730838]",False
41.70158624649048,"[394.79448462580865, 339.7944846258087]","[397, 342]","[2.20551537419135, 2.205515374191293]",False
41.75266408920288,"[394.79448462580865, 339.7944846258087]","[398, 343]","[3.20551537419135, 3.205515374191293]",False
41.80480408668518,"[396.20869818818176, 341.2086981881818]","[399, 344]","[1.4142135623731045, 1.4142135623730854]",False
41.8577241897583,"[396.20869818818176, 341.2086981881818]","[399, 344]","[2.7913018118182436, 2.7913018118181867]",False
41.90960216522217,"[397.62291175055486, 342.6229117505549]","[400, 345]","[1.4142135623731056, 1.4142135623730847]",False
41.96157908439636,"[397.62291175055486, 342.6229117505549]","[400, 345]","[2.377088249445137, 2.3770882494450802]",False
42.013745069503784,"[397.62291175055486, 342.6229117505549]","[401, 346]","[3.377088249445137, 3.3770882494450802]",False
42.066896200180054,"[399.03712531292797, 344.037125312928]","[402, 347]","[1.4142135623731042, 1.4142135623730858]",False
42.1231951713562,"[399.03712531292797, 344.037125312928]","[402, 347]","[2.9628746870720306, 2.9628746870719738]",False
42.17476201057434,"[400.4513388753011, 345.45133887530113]","[403, 348]","[1.4142135623731051, 1.414213562373085]",False
42.22704005241394,"[400.4513388753011, 345.45133887530113]","[403, 348]","[2.548661124698924, 2.5486611246988673]",False
42.2802951335907,"[401.8655524376742, 346.86555243767424]","[404, 349]","[1.4142135623731062, 1.4142135623730838]",False
42.331937074661255,"[401.8655524376742, 346.86555243767424]","[404, 349]","[2.1344475623258177, 2.134447562325761]",False
42.38381910324097,"[401.8655524376742, 346.86555243767424]","[404, 350]","[2.1344475623258177, 3.134447562325761]",False
42.434529066085815,"[403.07382868108726, 348.45931167909174]","[405, 351]","[1.208276243413062, 1.593759241417479]",False
42.48665809631348,"[403.07382868108726, 348.45931167909174]","[405, 351]","[1.9261713189127363, 2.5406883209082594]",False
42.539897203445435,"[403.07382868108726, 348.45931167909174]","[405, 352]","[1.9261713189127363, 3.5406883209082594]",False
42.59163308143616,"[404.15721825726223, 350.14046218580893]","[406, 353]","[1.0833895761749668, 1.6811505067171784]",False
42.64360499382019,"[404.15721825726223, 350.14046218580893]","[406, 353]","[1.8427817427377704, 2.8595378141910714]",False
42.697585105895996,"[404.15721825726223, 350.14046218580893]","[406, 354]","[1.8427817427377704, 3.8595378141910714]",False
42.74984312057495,"[405.16709355795854, 351.8667738254162]","[407, 355]","[1.0098753006963026, 1.7263116396072733]",False
42.802024126052856,"[405.16709355795854, 351.8667738254162]","[407, 355]","[1.8329064420414625, 3.133226174583797]",False
42.85358905792236,"[405.16709355795854, 351.8667738254162]","[407, 356]","[1.8329064420414625, 4.133226174583797]",False
42.90554213523865,"[406.1334526515465, 353.6178164012092]","[408, 357]","[0.96635909358798, 1.7510425757930095]",False
42.95653510093689,"[406.1334526515465, 353.6178164012092]","[408, 357]","[1.86654734845348, 3.382183598790789]",False
43.008496046066284,"[406.1334526515465, 353.6178164012092]","[408, 358]","[1.86654734845348, 4.382183598790789]",False
43.05975699424744,"[407.07362020181057, 355.38306000406703]","[409, 359]","[0.9401675502640642, 1.7652436028578231]",False
43.1116669178009,"[407.07362020181057, 355.38306000406703]","[409, 359]","[1.92637979818943, 3.6169399959329667]",False
43.163586139678955,"[407.8437552204028, 357.2288368197027]","[409, 360]","[0.770135018592196, 1.8457768156356276]",False
43.21449327468872,"[407.8437552204028, 357.2288368197027]","[409, 360]","[1.1562447795972162, 2.7711631802973216]",False
43.265560150146484,"[407.8437552204028, 357.2288368197027]","[409, 361]","[1.1562447795972162, 3.7711631802973216]",False
43.31755709648132,"[408.66741277687277, 359.051359310557]","[410, 362]","[0.8236575564699716, 1.8225224908543423]",False
43.36856293678284,"[408.66741277687277, 359.051359310557]","[410, 362]","[1.3325872231272342, 2.948640689442982]",False
43.42045617103577,"[408.66741277687277, 359.051359310557]","[410, 363]","[1.3325872231272342, 3.948640689442982]",False
43.471582889556885,"[409.5201485312031, 360.8604590129744]","[411, 364]","[0.8527357543303559, 1.8090997024173763]",False
43.522582054138184,"[409.5201485312031, 360.8604590129744]","[411, 364]","[1.4798514687968805, 3.1395409870256117]",False
43.57450795173645,"[409.5201485312031, 360.8604590129744]","[411, 365]","[1.4798514687968805, 4.139540987025612]",False
43.62550115585327,"[410.3892753651009, 362.661741485714]","[412, 366]","[0.8691268338977622, 1.8012824727395902]",False
43.67670392990112,"[410.3892753651009, 362.661741485714]","[412, 366]","[1.6107246348990998, 3.3382585142859966]",False
43.729931116104126,"[410.3892753651009, 362.661741485714]","[412, 367]","[1.6107246348990998, 4.338258514285997]",False
43.78252911567688,"[411.26794263630194, 364.4583894274433]","[413, 368]","[0.8786672712010465, 1.7966479417292938]",False
43.833468198776245,"[411.26794263630194, 364.4583894274433]","[413, 368]","[1.7320573636980612, 3.541610572556692]",False
43.884732246398926,"[411.26794263630194, 364.4583894274433]","[413, 369]","[1.7320573636980612, 4.541610572556692]",False
43.93863010406494,"[412.1523214592084, 366.25223281458574]","[414, 370]","[0.8843788229064362, 1.7938433871424304]",False
43.99048709869385,"[412.1523214592084, 366.25223281458574]","[414, 370]","[1.8476785407916054, 3.7477671854142613]",False
44.04172205924988,"[412.87766566039886, 368.11606644176373]","[414, 371]","[0.7253442011904462, 1.8638336271779716]",False
44.09507417678833,"[412.87766566039886, 368.11606644176373]","[414, 371]","[1.1223343396011387, 2.883933558236265]",False
44.14590787887573,"[412.87766566039886, 368.11606644176373]","[415, 372]","[2.1223343396011387, 3.883933558236265]",False
44.19878816604614,"[413.67476566640096, 369.9503596518126]","[415, 373]","[0.7971000060020955, 1.8342932100488896]",False
44.250529050827026,"[413.67476566640096, 369.9503596518126]","[415, 373]","[1.3252343335990417, 3.0496403481873813]",False
44.302852153778076,"[413.67476566640096, 369.9503596518126]","[415, 374]","[1.3252343335990417, 4.049640348187381]",False
44.35967302322388,"[414.51128938034395, 371.76701263904243]","[416, 375]","[0.8365237139429829, 1.8166529872298227]",False
44.41156601905823,"[414.51128938034395, 371.76701263904243]","[416, 375]","[1.4887106196560467, 3.2329873609575657]",False
44.462615966796875,"[414.51128938034395, 371.76701263904243]","[416, 376]","[1.4887106196560467, 4.232987360957566]",False
44.514599084854126,"[415.0585464423178, 373.6906835329637]","[416, 377]","[0.5472570619738262, 1.9236708939212488]",False
44.566556215286255,"[415.0585464423178, 373.6906835329637]","[416, 377]","[0.9414535576822232, 3.3093164670362967]",False
44.61852216720581,"[415.0585464423178, 373.6906835329637]","[417, 378]","[1.9414535576822232, 4.309316467036297]",False
44.67061495780945,"[416.02777531522105, 375.4401392745961]","[418, 379]","[0.9692288729032594, 1.7494557416324308]",False
44.722774028778076,"[416.02777531522105, 375.4401392745961]","[418, 379]","[1.9722246847789506, 3.559860725403894]",False
44.77588105201721,"[416.02777531522105, 375.4401392745961]","[418, 380]","[1.9722246847789506, 4.559860725403894]",False
44.82958507537842,"[416.97067173090534, 377.20392677576785]","[419, 381]","[0.9428964156843036, 1.7637875011717519]",False
44.881511211395264,"[416.97067173090534, 377.20392677576785]","[419, 381]","[2.0293282690946626, 3.7960732242321455]",False
44.93269610404968,"[417.750023493934, 379.045830907221]","[419, 382]","[0.7793517630286992, 1.8419041314531164]",False
44.984719038009644,"[417.750023493934, 379.045830907221]","[419, 382]","[1.249976506065991, 2.9541690927790114]",False
45.03658485412598,"[417.750023493934, 379.045830907221]","[420, 383]","[2.249976506065991, 3.9541690927790114]",False
45.08765006065369,"[418.57704489811556, 380.86682942370186]","[420, 384]","[0.8270214041815628, 1.8209985164808773]",False
45.139737129211426,"[418.57704489811556, 380.86682942370186]","[420, 384]","[1.4229551018844404, 3.1331705762981414]",False
45.191874980926514,"[418.57704489811556, 380.86682942370186]","[420, 385]","[1.4229551018844404, 4.133170576298141]",False
45.24453020095825,"[419.4307572648283, 382.675468468653]","[421, 386]","[0.8537123667127486, 1.808639044951125]",False
45.295594930648804,"[419.4307572648283, 382.675468468653]","[421, 386]","[1.5692427351717129, 3.32453153134702]",False
45.34779119491577,"[419.4307572648283, 382.675468468653]","[421, 387]","[1.5692427351717129, 4.32453153134702]",False
45.40065932273865,"[420.2999204586773, 384.4767333971013]","[422, 388]","[0.8691631938490539, 1.8012649284483702]",False
45.45247197151184,"[420.2999204586773, 384.4767333971013]","[422, 388]","[1.7000795413226797, 3.5232666028986728]",False
45.50348520278931,"[420.2999204586773, 384.4767333971013]","[422, 389]","[1.7000795413226797, 4.523266602898673]",False
45.55492925643921,"[421.1782923771373, 386.273525753736]","[423, 390]","[0.8783719184600262, 1.7967923566346928]",False
45.607645988464355,"[421.1782923771373, 386.273525753736]","[423, 390]","[1.8217076228626752, 3.72647424626399]",False
45.66060423851013,"[421.8975687075475, 388.13970944258114]","[423, 391]","[0.7192763304102168, 1.866183688845129]",False
45.71150612831116,"[421.8975687075475, 388.13970944258114]","[423, 391]","[1.1024312924524793, 2.860290557418864]",False
45.76362609863281,"[421.8975687075475, 388.13970944258114]","[424, 392]","[2.1024312924524793, 3.860290557418864]",False
45.81595802307129,"[422.69160864508376, 389.9753293862507]","[424, 393]","[0.7940399375362212, 1.8356199436695695]",False
45.86867094039917,"[422.69160864508376, 389.9753293862507]","[424, 393]","[1.308391354916239, 3.024670613749322]",False
45.920605182647705,"[422.69160864508376, 389.9753293862507]","[425, 394]","[2.308391354916239, 4.024670613749322]",False
45.97261118888855,"[423.52653698686413, 391.79271615413796]","[425, 395]","[0.8349283417803627, 1.8173867678873128]",False
46.02545714378357,"[423.52653698686413, 391.79271615413796]","[425, 395]","[1.47346301313587, 3.2072838458620367]",False
46.07781195640564,"[423.52653698686413, 391.79271615413796]","[425, 396]","[1.47346301313587, 4.207283845862037]",False
46.13123106956482,"[424.38465151793696, 393.59927073442657]","[426, 397]","[0.8581145310728269, 1.8065545802885843]",False
46.18352723121643,"[424.38465151793696, 393.59927073442657]","[426, 397]","[1.615348482063041, 3.400729265573432]",False
46.235543966293335,"[424.38465151793696, 393.59927073442657]","[426, 398]","[1.615348482063041, 4.400729265573432]",False
46.28770303726196,"[425.2563384131626, 395.39931572183434]","[427, 399]","[0.8716868952256661, 1.80004498740777]",False
46.34063720703125,"[425.2563384131626, 395.39931572183434]","[427, 399]","[1.7436615868373906, 3.6006842781656587]",False
46.39248609542847,"[425.2563384131626, 395.39931572183434]","[427, 400]","[1.7436615868373906, 4.600684278165659]",False
46.44355916976929,"[426.1361946849201, 397.19538168416676]","[428, 401]","[0.8798562717574774, 1.7960659623324062]",False
46.49557304382324,"[426.1361946849201, 397.19538168416676]","[428, 401]","[1.863805315079901, 3.8046183158332383]",False
46.54758596420288,"[426.8595169214872, 399.0600009327233]","[428, 402]","[0.7233222365671407, 1.8646192485565274]",False
46.59958600997925,"[426.8595169214872, 399.0600009327233]","[428, 402]","[1.1404830785127729, 2.9399990672766876]",False
46.6517550945282,"[426.8595169214872, 399.0600009327233]","[429, 403]","[2.140483078512773, 3.9399990672766876]",False
46.70392918586731,"[427.65467450440747, 400.8951370089652]","[429, 404]","[0.7951575829202568, 1.8351360762418725]",False
46.757649183273315,"[427.65467450440747, 400.8951370089652]","[429, 404]","[1.3453254955925331, 3.1048629910347927]",False
46.80973219871521,"[427.65467450440747, 400.8951370089652]","[430, 405]","[2.345325495592533, 4.104862991034793]",False
46.861599922180176,"[428.4896301383753, 402.71251123826016]","[430, 406]","[0.8349556339678115, 1.817374229294949]",False
46.91372895240784,"[428.4896301383753, 402.71251123826016]","[430, 406]","[1.5103698616247243, 3.287488761739837]",False
46.96572303771973,"[428.4896301383753, 402.71251123826016]","[430, 407]","[1.5103698616247243, 4.287488761739837]",False
47.01852321624756,"[429.3474127420874, 404.519223446878]","[431, 408]","[0.857782603712115, 1.8067122086178709]",False
47.069480180740356,"[429.3474127420874, 404.519223446878]","[431, 408]","[1.6525872579126144, 3.4807765531219843]",False
47.12086510658264,"[429.3474127420874, 404.519223446878]","[431, 409]","[1.6525872579126144, 4.480776553121984]",False
47.173766136169434,"[430.21869391344234, 406.3194648530351]","[432, 410]","[0.8712811713549552, 1.8002414061570569]",False
47.22664713859558,"[430.21869391344234, 406.3194648530351]","[432, 410]","[1.781306086557663, 3.680535146964928]",False
47.27876615524292,"[430.9300725081838, 408.1886733740256]","[432, 411]","[0.711378594741457, 1.8692085209905478]",False
47.3307671546936,"[430.9300725081838, 408.1886733740256]","[432, 411]","[1.0699274918162018, 2.8113266259744023]",False
47.38373398780823,"[430.9300725081838, 408.1886733740256]","[433, 412]","[2.069927491816202, 3.8113266259744023]",False
47.435503005981445,"[431.72046863971997, 410.02586524077566]","[433, 413]","[0.7903961315361676, 1.8371918667500848]",False
47.48676919937134,"[431.72046863971997, 410.02586524077566]","[433, 413]","[1.279531360280032, 2.9741347592243415]",False
47.53975510597229,"[431.72046863971997, 410.02586524077566]","[434, 414]","[2.279531360280032, 3.9741347592243415]",False
47.592605113983154,"[432.55369335831244, 411.8440337061073]","[434, 415]","[0.8332247185924735, 1.8181684653316625]",False
47.64463710784912,"[432.55369335831244, 411.8440337061073]","[434, 415]","[1.4463066416875563, 3.155966293892675]",False
47.69576811790466,"[432.55369335831244, 411.8440337061073]","[435, 416]","[2.4463066416875563, 4.155966293892675]",False
47.74792122840881,"[433.41101275108355, 413.6509657631528]","[435, 417]","[0.8573193927711281, 1.806932057045462]",False
47.799763202667236,"[433.41101275108355, 413.6509657631528]","[435, 417]","[1.5889872489164532, 3.349034236847217]",False
47.85257697105408,"[433.41101275108355, 413.6509657631528]","[435, 418]","[1.5889872489164532, 4.349034236847217]",False
47.90455389022827,"[434.28233773128414, 415.4511859660386]","[436, 419]","[0.8713249802006092, 1.8002202028858603]",False
47.9566810131073,"[434.28233773128414, 415.4511859660386]","[436, 419]","[1.7176622687158556, 3.548814033961378]",False
48.00959801673889,"[434.28233773128414, 415.4511859660386]","[436, 420]","[1.7176622687158556, 4.548814033961378]",False
48.061630964279175,"[435.1620402049243, 417.24732726278324]","[437, 421]","[0.8797024736401771, 1.7961412967445944]",False
48.11357307434082,"[435.1620402049243, 417.24732726278324]","[437, 421]","[1.837959795075676, 3.7526727372167556]",False
48.16560888290405,"[435.88341925159665, 419.11269914823185]","[437, 422]","[0.7213790466723424, 1.86537188544861]",False
48.21663308143616,"[435.88341925159665, 419.11269914823185]","[437, 422]","[1.1165807484033508, 2.8873008517681455]",False
48.26867413520813,"[435.88341925159665, 419.11269914823185]","[438, 423]","[2.1165807484033508, 3.8873008517681455]",False
48.319721937179565,"[436.67823903590045, 420.94798155442425]","[438, 424]","[0.7948197843038028, 1.8352824061923705]",False
48.37162804603577,"[436.67823903590045, 420.94798155442425]","[438, 424]","[1.3217609640995533, 3.0520184455757544]",False
48.42481207847595,"[436.67823903590045, 420.94798155442425]","[439, 425]","[2.3217609640995533, 4.052018445575754]",False
48.47782492637634,"[437.51340668271524, 422.7652583637502]","[439, 426]","[0.8351676468147777, 1.8172768093259395]",False
48.52958106994629,"[437.51340668271524, 422.7652583637502]","[439, 426]","[1.4865933172847576, 3.234741636249794]",False
48.581539154052734,"[437.51340668271524, 422.7652583637502]","[440, 427]","[2.4865933172847576, 4.234741636249794]",False
48.63384819030762,"[438.3715459464492, 424.5718011958021]","[440, 428]","[0.8581392637339689, 1.8065428320519061]",False
48.68575406074524,"[438.3715459464492, 424.5718011958021]","[440, 428]","[1.6284540535507972, 3.428198804197905]",False
48.73858714103699,"[438.3715459464492, 424.5718011958021]","[440, 429]","[1.6284540535507972, 4.428198804197905]",False
48.79054617881775,"[439.2431799811373, 426.37187178041074]","[441, 430]","[0.8716340346881049, 1.8000705846086524]",False
48.84171414375305,"[439.2431799811373, 426.37187178041074]","[441, 430]","[1.7568200188626975, 3.6281282195892572]",False
48.89387798309326,"[439.2431799811373, 426.37187178041074]","[441, 431]","[1.7568200188626975, 4.628128219589257]",False
48.94649815559387,"[440.1229626973925, 428.16797377422364]","[442, 432]","[0.8797827162551696, 1.7961019938129001]",False
48.998247146606445,"[440.1229626973925, 428.16797377422364]","[442, 432]","[1.877037302607505, 3.83202622577636]",False
49.049591064453125,"[440.84715674749935, 430.032254594752]","[442, 433]","[0.7241940501068376, 1.8642808205283492]",False
49.101484060287476,"[440.84715674749935, 430.032254594752]","[442, 433]","[1.1528432525006451, 2.9677454052480243]",False
49.15359115600586,"[440.84715674749935, 430.032254594752]","[443, 434]","[2.152843252500645, 3.9677454052480243]",False
49.205698013305664,"[441.6424193851966, 431.86734514758115]","[443, 435]","[0.7952626376972477, 1.8350905528291557]",False
49.257725954055786,"[441.6424193851966, 431.86734514758115]","[443, 435]","[1.3575806148033962, 3.1326548524188524]",False
49.30972695350647,"[441.6424193851966, 431.86734514758115]","[444, 436]","[2.357580614803396, 4.132654852418852]",False
49.36261010169983,"[442.47722494169994, 433.68478831941104]","[444, 437]","[0.8348055565033232, 1.8174431718299136]",False
49.414592027664185,"[442.47722494169994, 433.68478831941104]","[444, 437]","[1.5227750583000557, 3.315211680588959]",False
49.46661710739136,"[442.47722494169994, 433.68478831941104]","[445, 438]","[2.5227750583000557, 4.315211680588959]",False
49.51888990402222,"[443.33479755575297, 435.4916002110108]","[445, 439]","[0.8575726140530163, 1.8068118915997529]",False
49.57255816459656,"[443.33479755575297, 435.4916002110108]","[445, 439]","[1.6652024442470292, 3.508399788989209]",False
49.623563051223755,"[443.33479755575297, 435.4916002110108]","[445, 440]","[1.6652024442470292, 4.508399788989209]",False
49.67586612701416,"[444.20587908014613, 437.2919382286788]","[446, 441]","[0.8710815243931647, 1.8003380176680381]",False
49.72875118255615,"[444.20587908014613, 437.2919382286788]","[446, 441]","[1.7941209198538672, 3.7080617713211836]",False
49.78250813484192,"[444.91806856218506, 439.16083794286175]","[446, 442]","[0.712189482038935, 1.8688997141829504]",False
49.83356428146362,"[444.91806856218506, 439.16083794286175]","[446, 442]","[1.0819314378149443, 2.839162057138253]",False
