timestamp,particle_position,user_goal,velocity,collision,key_pressed
22.123783588409424,"[434.94083808414416, 406.27140303525505]","[436.31721308414416, 408.77390303525505]","[55.0, 100.0]",False,DOWN
22.225873947143555,"[436.31446308414417, 408.76890303525505]","[437.69083808414416, 411.27140303525505]","[55.0, 100.0]",False,DOWN
22.328701734542847,"[437.68808808414417, 411.26640303525505]","[439.06446308414417, 413.76890303525505]","[55.0, 100.0]",False,DOWN
22.4306538105011,"[439.0617130841442, 413.76390303525505]","[440.43808808414417, 416.26640303525505]","[55.0, 100.0]",False,DOWN
22.532681703567505,"[440.4353380841442, 416.26140303525506]","[441.8117130841442, 418.76390303525505]","[55.0, 100.0]",False,DOWN
22.634719610214233,"[441.8089630841442, 418.75890303525506]","[443.1853380841442, 421.26140303525506]","[55.0, 100.0]",False,DOWN
22.736688375473022,"[443.1825880841442, 421.25640303525506]","[444.5589630841442, 423.75890303525506]","[55.0, 100.0]",False,DOWN
22.83980393409729,"[444.43133808414416, 423.75390303525506]","[445.6825880841442, 426.25640303525506]","[50.0, 100.0]",False,DOWN
22.94168257713318,"[445.55521308414416, 426.25140303525507]","[446.68133808414416, 428.75390303525506]","[45.0, 100.0]",False,DOWN
23.043668746948242,"[446.5542130841442, 428.74890303525507]","[447.55521308414416, 431.25140303525507]","[40.0, 100.0]",False,DOWN
23.145636320114136,"[447.5532130841442, 431.24640303525507]","[448.5542130841442, 433.74890303525507]","[40.0, 100.0]",False,DOWN
23.247984647750854,"[448.5522130841442, 433.7439030352551]","[449.5532130841442, 436.24640303525507]","[40.0, 100.0]",False,DOWN
23.350716829299927,"[449.4263380841442, 436.2414030352551]","[450.3022130841442, 438.7439030352551]","[35.0, 100.0]",False,DOWN
23.452628135681152,"[450.17558808414424, 438.7389030352551]","[450.9263380841442, 441.2414030352551]","[30.0, 100.0]",False,DOWN
23.555705308914185,"[450.7999630841442, 441.2364030352551]","[451.42558808414424, 443.7389030352551]","[25.0, 100.0]",False,DOWN
23.657935619354248,"[451.4243380841442, 443.7339030352551]","[452.0499630841442, 446.2364030352551]","[25.0, 100.0]",False,DOWN
23.75967788696289,"[452.0487130841442, 446.2314030352551]","[452.6743380841442, 448.7339030352551]","[25.0, 100.0]",False,DOWN
