timestamp,particle_position,user_goal,velocity,collision,key_pressed
5.78156304359436,"[228.1824301761087, 230.6085758444632]","[225.1362207891299, 228.15003182796892]","[100.0, 100.0]",False,DOWN
5.841594696044922,"[232.1266612186592, 233.85607996663418]","[229.1824301761087, 231.6085758444632]","[100.0, 100.0]",False,DOWN
5.902833700180054,"[235.98375736117478, 236.90216261844765]","[233.1266612186592, 234.85607996663418]","[100.0, 100.0]",False,DOWN
5.969941139221191,"[239.76889186565137, 239.756313274205]","[236.98375736117478, 237.90216261844765]","[100.0, 100.0]",False,DOWN
6.038769245147705,"[243.49766618688375, 242.4280327487698]","[240.76889186565137, 240.756313274205]","[100.0, 100.0]",False,DOWN
6.1037280559539795,"[247.1862178620798, 244.92702067138447]","[244.49766618688375, 243.4280327487698]","[100.0, 100.0]",False,DOWN
6.163895130157471,"[250.85128319738757, 247.26332073846035]","[248.1862178620798, 245.92702067138447]","[100.0, 100.0]",False,DOWN
6.230915069580078,"[254.47969912522854, 249.46216451210077]","[251.85128319738757, 248.26332073846035]","[100.0, 100.0]",False,DOWN
6.290653705596924,"[258.0232428900803, 251.56256890969223]","[255.47969912522854, 250.46216451210077]","[100.0, 100.0]",False,DOWN
6.349928379058838,"[261.4897527346884, 253.57365415477776]","[259.0232428900803, 252.56256890969223]","[100.0, 100.0]",False,DOWN
6.417368412017822,"[264.8875362301686, 255.50416053755856]","[262.4897527346884, 254.57365415477776]","[100.0, 100.0]",False,DOWN
6.48498797416687,"[268.2254975480753, 257.3625547507666]","[265.8875362301686, 256.50416053755856]","[100.0, 100.0]",False,DOWN
6.544205665588379,"[271.5133104095867, 259.15715364162645]","[269.2254975480753, 258.3625547507666]","[100.0, 100.0]",False,DOWN
6.603800058364868,"[274.7616730755301, 260.89626782901746]","[272.5133104095867, 260.15715364162645]","[100.0, 100.0]",False,DOWN
6.6721930503845215,"[277.98265771920114, 262.5883873489445]","[275.7616730755301, 261.89626782901746]","[100.0, 100.0]",False,DOWN
6.733137130737305,"[281.1902230829698, 264.24242534432193]","[278.98265771920114, 263.5883873489445]","[100.0, 100.0]",False,DOWN
6.799335956573486,"[284.40097461738384, 265.8680592326886]","[282.1902230829698, 265.24242534432193]","[100.0, 100.0]",False,DOWN
6.8665549755096436,"[287.63533299931134, 267.4762341325388]","[285.40097461738384, 266.8680592326886]","[100.0, 100.0]",False,DOWN
6.9347875118255615,"[290.9193996709807, 269.0799454256757]","[288.63533299931134, 268.4762341325388]","[100.0, 100.0]",False,DOWN
6.994640350341797,"[294.2881236669925, 270.69554673962296]","[291.9193996709807, 270.0799454256757]","[100.0, 100.0]",False,DOWN
7.060011863708496,"[297.79099425201315, 272.3450779261192]","[295.2881236669925, 271.69554673962296]","[100.0, 100.0]",False,DOWN
7.129091739654541,"[301.503278645659, 274.06083828630125]","[298.79099425201315, 273.3450779261192]","[100.0, 100.0]",False,DOWN
7.192867994308472,"[305.55097473402066, 275.89551432247464]","[302.503278645659, 275.06083828630125]","[100.0, 100.0]",False,DOWN
7.256574869155884,"[310.1768803657668, 277.9489558202344]","[306.55097473402066, 276.89551432247464]","[100.0, 100.0]",False,DOWN
7.324816465377808,"[315.6039937325045, 280.4003851059964]","[311.1768803657668, 278.9489558202344]","[100.0, 100.0]",False,DOWN
7.385712623596191,"[321.1357935578889, 283.3126909979793]","[316.6039937325045, 281.4003851059964]","[100.0, 100.0]",False,DOWN
7.445078372955322,"[326.3918429544915, 286.6479430924547]","[322.1357935578889, 284.3126909979793]","[100.0, 100.0]",False,DOWN
7.513788461685181,"[331.0118536506818, 290.24196276806254]","[327.3918429544915, 287.6479430924547]","[100.0, 100.0]",False,DOWN
7.582538843154907,"[335.0684017588666, 294.02671642687574]","[332.0118536506818, 291.24196276806254]","[100.0, 100.0]",False,DOWN
7.643959999084473,"[338.73694241820004, 297.82801318442955]","[336.0684017588666, 295.02671642687574]","[100.0, 100.0]",False,DOWN
7.710037469863892,"[342.2067972369971, 301.45774219897635]","[339.73694241820004, 298.82801318442955]","[100.0, 100.0]",False,DOWN
7.779200792312622,"[345.48663753495583, 304.92621462829453]","[343.2067972369971, 302.45774219897635]","[100.0, 100.0]",False,DOWN
7.839858531951904,"[348.5845856604643, 308.2434223275877]","[346.48663753495583, 305.92621462829453]","[100.0, 100.0]",False,DOWN
7.901208162307739,"[351.5082321780287, 311.4190798610846]","[349.5845856604643, 309.2434223275877]","[100.0, 100.0]",False,DOWN
7.969109535217285,"[354.26465167157704, 314.4626683307228]","[352.5082321780287, 312.4190798610846]","[100.0, 100.0]",False,DOWN
8.02899169921875,"[356.8604173707106, 317.3834815783703]","[355.26465167157704, 315.4626683307228]","[100.0, 100.0]",False,DOWN
8.089106559753418,"[359.3016148758255, 320.1906754027595]","[357.8604173707106, 318.3834815783703]","[100.0, 100.0]",False,DOWN
8.148866891860962,"[361.59385535292705, 322.89332053157324]","[360.3016148758255, 321.1906754027595]","[100.0, 100.0]",False,DOWN
8.217090129852295,"[363.74228869857717, 325.5004602043129]","[362.59385535292705, 323.89332053157324]","[100.0, 100.0]",False,DOWN
8.278500318527222,"[365.75161735121833, 328.0211733535311]","[364.74228869857717, 326.5004602043129]","[100.0, 100.0]",False,DOWN
8.337669372558594,"[367.6261116623484, 330.4646445205497]","[366.75161735121833, 329.0211733535311]","[100.0, 100.0]",False,DOWN
8.406094074249268,"[369.36962805957927, 332.8402418045919]","[368.6261116623484, 331.4646445205497]","[100.0, 100.0]",False,DOWN
8.475127935409546,"[370.98563165976356, 335.1576043157748]","[370.36962805957927, 333.8402418045919]","[100.0, 100.0]",False,DOWN
8.535325050354004,"[372.4772255581981, 337.4267407713496]","[371.98563165976356, 336.1576043157748]","[100.0, 100.0]",False,DOWN
8.595703125,"[373.847189773342, 339.6581410205756]","[373.4772255581981, 338.4267407713496]","[100.0, 100.0]",False,DOWN
8.662290811538696,"[375.0980338214981, 341.86290237203565]","[374.847189773342, 340.6581410205756]","[100.0, 100.0]",False,DOWN
8.721694707870483,"[376.2320682020122, 344.05287257091436]","[376.0980338214981, 342.86290237203565]","[100.0, 100.0]",False,DOWN
8.78150486946106,"[377.25150177513615, 346.2408110416702]","[377.2320682020122, 345.05287257091436]","[100.0, 100.0]",False,DOWN
8.848772764205933,"[378.1585742088423, 348.44056943079295]","[378.25150177513615, 347.2408110416702]","[100.0, 100.0]",False,DOWN
8.916763544082642,"[378.95573546067544, 350.6672913356754]","[379.1585742088423, 349.44056943079295]","[100.0, 100.0]",False,DOWN
8.976563453674316,"[379.64588773800017, 352.9376290584719]","[379.95573546067544, 351.6672913356754]","[100.0, 100.0]",False,DOWN
9.035676002502441,"[380.2327095894811, 355.26997179000597]","[380.64588773800017, 353.9376290584719]","[100.0, 100.0]",False,DOWN
9.103341579437256,"[380.7210866516505, 357.68467410495333]","[381.2327095894811, 356.26997179000597]","[100.0, 100.0]",False,DOWN
9.16225266456604,"[381.11767879837413, 360.2042650543202]","[381.7210866516505, 358.68467410495333]","[100.0, 100.0]",False,DOWN
9.22200322151184,"[381.4316582627793, 362.85360516639145]","[382.11767879837413, 361.2042650543202]","[100.0, 100.0]",False,DOWN
9.289600133895874,"[381.67565618236574, 365.6599396880393]","[382.4316582627793, 363.85360516639145]","[100.0, 100.0]",False,DOWN
9.357909679412842,"[381.8669531276255, 368.6527696372073]","[382.67565618236574, 366.6599396880393]","[100.0, 100.0]",False,DOWN
9.421915769577026,"[382.02893768729314, 371.8634262589517]","[382.8669531276255, 369.6527696372073]","[100.0, 100.0]",False,DOWN
9.490387678146362,"[382.1928284597137, 375.32418931036864]","[383.02893768729314, 372.8634262589517]","[100.0, 100.0]",False,DOWN
9.5572829246521,"[382.3995977577181, 379.0667389202124]","[383.1928284597137, 376.32418931036864]","[100.0, 100.0]",False,DOWN
9.625622034072876,"[382.7019358244348, 383.1196856242023]","[383.3995977577181, 380.0667389202124]","[100.0, 100.0]",False,DOWN
9.68600583076477,"[383.1659381927881, 387.50490739586775]","[383.7019358244348, 384.1196856242023]","[100.0, 100.0]",False,DOWN
9.753767251968384,"[383.8719802088076, 392.2324786540704]","[384.1659381927881, 388.50490739586775]","[100.0, 100.0]",False,DOWN
9.821173906326294,"[384.91398135884936, 397.29416798622276]","[384.8719802088076, 393.2324786540704]","[100.0, 100.0]",False,DOWN
9.887589693069458,"[386.39602969511014, 402.65588262269694]","[385.91398135884936, 398.29416798622276]","[100.0, 100.0]",False,RIGHT
9.953282594680786,"[386.3960299378973, 402.6558829212305]","[386.39602969511014, 402.65588262269694]","[0.0, 0.0]",False,
10.020594835281372,"[386.3960301806845, 402.65588321976406]","[386.3960299378973, 402.6558829212305]","[0.0, 0.0]",False,
10.083818197250366,"[386.39603042347164, 402.6558835182976]","[386.3960301806845, 402.65588321976406]","[0.0, 0.0]",False,
10.146511793136597,"[386.49603066519967, 402.655883817083]","[386.4160304234716, 402.6558835182976]","[2.0, 0.0]",False,RIGHT
10.213845491409302,"[386.6960308952144, 402.6558841187482]","[386.5360306651997, 402.655883817083]","[4.0, 0.0]",False,RIGHT
10.303209781646729,"[386.99603111314997, 402.65588442345864]","[386.7560308952144, 402.6558841187482]","[6.0, 0.0]",False,RIGHT
10.367706537246704,"[387.3960311131499, 402.65588442345864]","[387.07603111314995, 402.65588442345864]","[8.0, 0.0]",False,RIGHT
10.435118913650513,"[387.89603111315, 402.75588442345855]","[387.4960311131499, 402.6758844234586]","[10.0, 2.0]",False,DOWN
10.503603458404541,"[388.49603111315, 402.95588442345866]","[388.01603111315, 402.7958844234586]","[12.0, 4.0]",False,DOWN
10.563419103622437,"[389.19603111314996, 403.25588442345867]","[388.63603111315, 403.01588442345866]","[14.0, 6.0]",False,DOWN
10.630916833877563,"[389.99603111315014, 403.6558844234586]","[389.35603111315, 403.33588442345865]","[16.0, 8.0]",False,DOWN
10.699329376220703,"[390.8607371436237, 404.1640866282023]","[390.17603111315015, 403.7558844234586]","[18.0, 10.0]",False,DOWN
10.766834020614624,"[391.7280256062866, 404.79672909460174]","[391.06073714362367, 404.2840866282023]","[20.0, 12.0]",False,DOWN
10.833880424499512,"[392.60609356211046, 405.5549696355479]","[391.94802560628665, 404.93672909460173]","[22.0, 14.0]",False,DOWN
10.901907682418823,"[393.5044679136145, 406.44002671083007]","[392.84609356211047, 405.7149696355479]","[24.0, 16.0]",False,DOWN
10.960839748382568,"[394.4341374206464, 407.452954429676]","[393.7644679136145, 406.6200267108301]","[26.0, 18.0]",False,DOWN
11.028454065322876,"[395.4076777763646, 408.5943528304597]","[394.71413742064635, 407.652954429676]","[28.0, 20.0]",False,DOWN
11.09516978263855,"[396.4393540460348, 409.86400228175177]","[395.7076777763646, 408.8143528304597]","[30.0, 22.0]",False,DOWN
11.155035495758057,"[397.54517820340413, 411.26041213812624]","[396.7593540460348, 410.1040022817518]","[32.0, 24.0]",True,DOWN
11.214990377426147,"[398.74289163478466, 412.7802774604489]","[397.8851782034041, 411.52041213812623]","[34.0, 26.0]",True,DOWN
11.281980514526367,"[400.05183380610174, 414.4178448310472]","[399.10289163478467, 413.06027746044884]","[36.0, 28.0]",True,DOWN
11.343774557113647,"[401.4926499284998, 416.1642003684663]","[400.43183380610174, 414.7178448310472]","[38.0, 30.0]",True,DOWN
11.404131889343262,"[403.08678446127766, 418.00651117525837]","[401.8926499284998, 416.4842003684663]","[40.0, 32.0]",True,DOWN
11.47130537033081,"[404.8557068625497, 419.9272762210022]","[403.5067844612777, 418.34651117525834]","[42.0, 34.0]",True,DOWN
11.538686752319336,"[406.81982551815486, 421.9036732318819]","[405.2957068625497, 420.28727622100223]","[44.0, 36.0]",True,DOWN
11.5990571975708,"[408.9970703274151, 423.9071211946929]","[407.27982551815484, 422.2836732318819]","[46.0, 38.0]",True,DOWN
11.665415525436401,"[411.39707032741524, 425.9071211946927]","[409.4770703274151, 424.30712119469285]","[48.0, 40.0]",True,DOWN
11.725029706954956,"[413.89707032741524, 427.9071211946926]","[411.89707032741524, 426.3071211946927]","[50.0, 40.0]",True,RIGHT
11.792540550231934,"[416.49707032741514, 429.9071211946925]","[414.4170703274152, 428.30712119469257]","[52.0, 40.0]",True,RIGHT
11.855605602264404,"[419.19707032741525, 431.90712119469237]","[417.03707032741517, 430.30712119469246]","[54.0, 40.0]",True,RIGHT
11.92415475845337,"[421.99707032741526, 433.90712119469225]","[419.75707032741525, 432.30712119469234]","[56.0, 40.0]",True,RIGHT
11.99105429649353,"[424.8970703274152, 435.90712119469214]","[422.57707032741524, 434.30712119469223]","[58.0, 40.0]",True,RIGHT
12.057678461074829,"[427.8970703274153, 438.0071211946922]","[425.4970703274152, 436.32712119469215]","[60.0, 42.0]",True,DOWN
12.125906944274902,"[430.9970703274153, 440.2071211946922]","[428.5170703274153, 438.4471211946922]","[62.0, 44.0]",False,DOWN
12.19437551498413,"[434.09707032741534, 442.5071211946921]","[431.6170703274153, 440.6671211946922]","[62.0, 46.0]",False,DOWN
12.25356650352478,"[437.19707032741536, 444.9071211946922]","[434.71707032741534, 442.9871211946921]","[62.0, 48.0]",False,DOWN
12.315578699111938,"[437.1970706213012, 444.9071215173332]","[437.19707032741536, 444.9071211946922]","[0.0, 0.0]",False,
12.38392162322998,"[437.197070915187, 444.90712183997425]","[437.1970706213012, 444.9071215173332]","[0.0, 0.0]",False,
12.443638324737549,"[437.2970712096315, 444.9071221616233]","[437.217070915187, 444.90712183997425]","[2.0, 0.0]",False,RIGHT
12.510843276977539,"[437.49707150489064, 444.9071224820705]","[437.3370712096315, 444.9071221616233]","[4.0, 0.0]",False,RIGHT
12.579257726669312,"[437.79707150489065, 444.9071224820705]","[437.55707150489064, 444.9071224820705]","[6.0, 0.0]",False,RIGHT
12.640300035476685,"[438.1970715048906, 444.9071224820705]","[437.87707150489064, 444.9071224820705]","[8.0, 0.0]",False,RIGHT
12.699503421783447,"[438.6970715048907, 445.00712248207043]","[438.2970715048906, 444.9271224820705]","[10.0, 2.0]",False,DOWN
12.765927076339722,"[439.2970715048907, 445.20712248207053]","[438.8170715048907, 445.04712248207045]","[12.0, 4.0]",False,DOWN
12.833354234695435,"[439.99707150489064, 445.50712248207054]","[439.4370715048907, 445.26712248207053]","[14.0, 6.0]",False,DOWN
12.893851518630981,"[440.79707150489077, 445.80712248207055]","[440.15707150489067, 445.56712248207054]","[16.0, 6.0]",False,RIGHT
12.956377267837524,"[441.6970715048908, 446.10712248207057]","[440.9770715048908, 445.86712248207056]","[18.0, 6.0]",False,RIGHT
13.0230553150177,"[441.6970718070888, 446.1071228007802]","[441.6970715048908, 446.10712248207057]","[0.0, 0.0]",False,
13.084057092666626,"[441.69707210928675, 446.1071231194898]","[441.6970718070888, 446.1071228007802]","[0.0, 0.0]",False,
13.143548965454102,"[441.79707240804464, 446.20712344560576]","[441.71707210928673, 446.1271231194898]","[2.0, 2.0]",False,DOWN
13.210665225982666,"[441.99707240804474, 446.40712344560586]","[441.83707240804466, 446.2471234456058]","[4.0, 4.0]",False,DOWN
13.278164148330688,"[442.29707240804476, 446.7071234456059]","[442.05707240804475, 446.46712344560586]","[6.0, 6.0]",False,DOWN
13.344769954681396,"[442.6970724080447, 447.1071234456058]","[442.37707240804474, 446.78712344560586]","[8.0, 8.0]",False,DOWN
13.411283731460571,"[443.1970724080448, 447.6071234456059]","[442.7970724080447, 447.2071234456058]","[10.0, 10.0]",False,DOWN
13.478507280349731,"[443.7970724080448, 448.20712344560593]","[443.3170724080448, 447.7271234456059]","[12.0, 12.0]",False,DOWN
13.545398712158203,"[444.49707240804474, 448.90712344560586]","[443.9370724080448, 448.3471234456059]","[14.0, 14.0]",False,DOWN
13.612537860870361,"[445.29707240804487, 449.6071234456058]","[444.65707240804477, 449.04712344560585]","[16.0, 14.0]",False,RIGHT
