delta_t,time_steps,timestamp,particle_position,user_goal,velocity,collision,key_pressed,success
0.01,1.9400000000000015,10.117820978164673,"[446.88910051532093, 504.85]","[446.88910051532093, 504.85]","[500.0, 485.0]",False,UP,True
0.01,1.9500000000000015,10.171120882034302,"[451.88910051532093, 504.8]","[451.88910051532093, 504.8]","[500.0, 480.0]",False,UP,True
0.01,1.9600000000000015,10.222042798995972,"[456.88910051532093, 504.75]","[456.88910051532093, 504.75]","[500.0, 475.0]",False,UP,True
0.01,1.9700000000000015,10.273841857910156,"[461.88910051532093, 504.7]","[461.88910051532093, 504.7]","[500.0, 470.0]",False,UP,True
0.01,1.9800000000000015,10.326082706451416,"[466.88910051532093, 504.65]","[466.88910051532093, 504.65]","[500.0, 465.0]",False,UP,True
0.01,1.9900000000000015,10.377110719680786,"[471.88910051532093, 504.6]","[471.88910051532093, 504.6]","[500.0, 460.0]",False,UP,True
0.01,2.0000000000000013,10.429099798202515,"[476.88910051532093, 504.55]","[476.88910051532093, 504.55]","[500.0, 455.0]",False,UP,True
0.01,2.010000000000001,10.482165575027466,"[481.88910051532093, 504.5]","[481.88910051532093, 504.5]","[500.0, 450.0]",False,UP,True
0.01,2.020000000000001,10.53544569015503,"[486.8391005153209, 504.5]","[486.8391005153209, 504.5]","[495.0, 450.0]",False,LEFT,True
0.01,2.0300000000000007,10.587255716323853,"[491.7391005153209, 504.5]","[491.7391005153209, 504.5]","[490.0, 450.0]",False,LEFT,True
0.01,2.0400000000000005,10.6388258934021,"[496.5891005153209, 504.5]","[496.5891005153209, 504.5]","[485.0, 450.0]",False,LEFT,True
0.01,2.0500000000000003,10.68914794921875,"[501.38910051532093, 504.5]","[501.38910051532093, 504.5]","[480.0, 450.0]",False,LEFT,True
0.01,2.06,10.741266965866089,"[504.75, 504.5]","[504.75, 504.5]","[475.0, 450.0]",False,LEFT,True
0.01,2.07,10.793189764022827,"[504.7, 504.5]","[504.7, 504.5]","[470.0, 450.0]",False,LEFT,True
0.01,2.0799999999999996,10.8438138961792,"[504.65, 504.5]","[504.65, 504.5]","[465.0, 450.0]",False,LEFT,True
0.01,2.0899999999999994,10.894189834594727,"[504.6, 504.5]","[504.6, 504.5]","[460.0, 450.0]",False,LEFT,True
0.01,2.099999999999999,10.94640588760376,"[504.55, 504.5]","[504.55, 504.5]","[455.0, 450.0]",False,LEFT,True
0.01,2.109999999999999,10.999701738357544,"[504.5, 504.5]","[504.5, 504.5]","[450.0, 450.0]",False,LEFT,True
0.01,2.1199999999999988,11.051313877105713,"[504.45, 504.5]","[504.45, 504.5]","[445.0, 450.0]",False,LEFT,True
0.01,2.1299999999999986,11.104398727416992,"[504.4, 504.5]","[504.4, 504.5]","[440.0, 450.0]",False,LEFT,True
0.01,2.1399999999999983,11.157368659973145,"[504.35, 504.5]","[504.35, 504.5]","[435.0, 450.0]",False,LEFT,True
0.01,2.149999999999998,11.209007740020752,"[504.3, 504.5]","[504.3, 504.5]","[430.0, 450.0]",False,LEFT,True
0.01,2.159999999999998,11.260422945022583,"[500.0, 500.0]","[500.0, 500.0]","[0.0, 0.0]",False,,True
0.01,2.1699999999999977,11.312801837921143,"[500.0, 500.0]","[500.0, 500.0]","[0.0, 0.0]",False,,True
0.01,2.1799999999999975,11.364202737808228,"[500.0, 500.0]","[500.0, 500.0]","[0.0, 0.0]",False,,True
0.01,2.1899999999999973,11.416232824325562,"[500.0, 500.0]","[500.0, 500.0]","[0.0, 0.0]",False,,True
0.01,2.199999999999997,11.467959642410278,"[500.0, 500.0]","[500.0, 500.0]","[0.0, 0.0]",False,,True
0.01,2.209999999999997,11.519999980926514,"[500.0, 499.95]","[500.0, 499.95]","[0.0, -5.0]",False,UP,True
0.01,2.2199999999999966,11.571380853652954,"[500.0, 499.84999999999997]","[500.0, 499.84999999999997]","[0.0, -10.0]",False,UP,True
0.01,2.2299999999999964,11.622963905334473,"[500.0, 499.7]","[500.0, 499.7]","[0.0, -15.0]",False,UP,True
0.01,2.239999999999996,11.674123764038086,"[500.0, 499.5]","[500.0, 499.5]","[0.0, -20.0]",False,UP,True
0.01,2.249999999999996,11.726060628890991,"[500.0, 499.25]","[500.0, 499.25]","[0.0, -25.0]",False,UP,True
0.01,2.259999999999996,11.777796745300293,"[500.0, 498.95]","[500.0, 498.95]","[0.0, -30.0]",False,UP,True
0.01,2.2699999999999956,11.829957723617554,"[500.0, 498.59999999999997]","[500.0, 498.59999999999997]","[0.0, -35.0]",False,UP,True
0.01,2.2799999999999954,11.881046772003174,"[500.0, 498.2]","[500.0, 498.2]","[0.0, -40.0]",False,UP,True
0.01,2.289999999999995,11.932002782821655,"[500.0, 497.75]","[500.0, 497.75]","[0.0, -45.0]",False,UP,True
0.01,2.299999999999995,11.985122680664062,"[500.0, 497.25]","[500.0, 497.25]","[0.0, -50.0]",False,UP,True
0.01,2.3099999999999947,12.035852670669556,"[500.0, 496.7]","[500.0, 496.7]","[0.0, -55.0]",False,UP,True
0.01,2.3199999999999945,12.091602802276611,"[500.0, 496.09999999999997]","[500.0, 496.09999999999997]","[0.0, -60.0]",False,UP,True
0.01,2.3299999999999943,12.142130851745605,"[500.0, 495.45]","[500.0, 495.45]","[0.0, -65.0]",False,UP,True
0.01,2.339999999999994,12.196070909500122,"[500.0, 494.75]","[500.0, 494.75]","[0.0, -70.0]",False,UP,True
0.01,2.349999999999994,12.252174854278564,"[500.0, 494.0]","[500.0, 494.0]","[0.0, -75.0]",False,UP,True
0.01,2.3599999999999937,12.303274631500244,"[500.0, 493.2]","[500.0, 493.2]","[0.0, -80.0]",False,UP,True
0.01,2.3699999999999934,12.35706377029419,"[500.0, 492.34999999999997]","[500.0, 492.34999999999997]","[0.0, -85.0]",False,UP,True
0.01,2.3799999999999932,12.409014701843262,"[500.0, 491.45]","[500.0, 491.45]","[0.0, -90.0]",False,UP,True
0.01,2.389999999999993,12.459973812103271,"[500.0, 490.5]","[500.0, 490.5]","[0.0, -95.0]",False,UP,True
0.01,2.399999999999993,12.513792753219604,"[500.0, 489.5]","[500.0, 489.5]","[0.0, -100.0]",False,UP,True
0.01,2.4099999999999926,12.568766832351685,"[500.0, 488.45]","[500.0, 488.45]","[0.0, -105.0]",False,UP,True
0.01,2.4199999999999924,12.620433807373047,"[500.0, 487.34999999999997]","[500.0, 487.34999999999997]","[0.0, -110.0]",False,UP,True
0.01,2.429999999999992,12.676397800445557,"[500.0, 486.2]","[500.0, 486.2]","[0.0, -115.0]",False,UP,True
0.01,2.439999999999992,12.728081941604614,"[500.0, 485.0]","[500.0, 485.0]","[0.0, -120.0]",False,UP,True
0.01,2.4499999999999917,12.780107736587524,"[500.0, 483.75]","[500.0, 483.75]","[0.0, -125.0]",False,UP,True
0.01,2.4599999999999915,12.832920789718628,"[500.0, 482.45]","[500.0, 482.45]","[0.0, -130.0]",False,UP,True
0.01,2.4699999999999913,12.88396167755127,"[500.0, 481.09999999999997]","[500.0, 481.09999999999997]","[0.0, -135.0]",False,UP,True
0.01,2.479999999999991,12.9407958984375,"[500.0, 479.7]","[500.0, 479.7]","[0.0, -140.0]",False,UP,True
0.01,2.489999999999991,12.993711709976196,"[500.0, 478.25]","[500.0, 478.25]","[0.0, -145.0]",False,UP,True
0.01,2.4999999999999907,13.04522967338562,"[500.0, 476.75]","[500.0, 476.75]","[0.0, -150.0]",False,UP,True
0.01,2.5099999999999905,13.09685468673706,"[500.0, 475.2]","[500.0, 475.2]","[0.0, -155.0]",False,UP,True
0.01,2.5199999999999902,13.150498867034912,"[500.0, 473.59999999999997]","[500.0, 473.59999999999997]","[0.0, -160.0]",False,UP,True
0.01,2.52999999999999,13.204272747039795,"[500.0, 471.95]","[500.0, 471.95]","[0.0, -165.0]",False,UP,True
0.01,2.53999999999999,13.257428884506226,"[500.0, 470.25]","[500.0, 470.25]","[0.0, -170.0]",False,UP,True
0.01,2.5499999999999896,13.309064865112305,"[500.0, 468.5]","[500.0, 468.5]","[0.0, -175.0]",False,UP,True
0.01,2.5599999999999894,13.361635684967041,"[500.0, 466.7]","[500.0, 466.7]","[0.0, -180.0]",False,UP,True
0.01,2.569999999999989,13.41514277458191,"[500.0, 464.84999999999997]","[500.0, 464.84999999999997]","[0.0, -185.0]",False,UP,True
0.01,2.579999999999989,13.466883659362793,"[500.0, 462.95]","[500.0, 462.95]","[0.0, -190.0]",False,UP,True
0.01,2.5899999999999888,13.521328926086426,"[500.0, 461.0]","[500.0, 461.0]","[0.0, -195.0]",False,UP,True
0.01,2.5999999999999885,13.571820735931396,"[500.0, 459.0]","[500.0, 459.0]","[0.0, -200.0]",False,UP,True
0.01,2.6099999999999883,13.623260974884033,"[500.0, 459.0]","[500.0, 459.0]","[0.0, -0.0]",False,,True
0.01,2.619999999999988,13.676122903823853,"[499.95, 459.0]","[499.95, 459.0]","[-5.0, -0.0]",False,LEFT,True
0.01,2.629999999999988,13.72791576385498,"[499.84999999999997, 459.0]","[499.84999999999997, 459.0]","[-10.0, -0.0]",False,LEFT,True
0.01,2.6399999999999877,13.778879880905151,"[499.7, 459.0]","[499.7, 459.0]","[-15.0, -0.0]",False,LEFT,True
0.01,2.6499999999999875,13.830455780029297,"[499.5, 459.0]","[499.5, 459.0]","[-20.0, -0.0]",False,LEFT,True
0.01,2.6599999999999873,13.883058786392212,"[499.25, 459.0]","[499.25, 459.0]","[-25.0, -0.0]",False,LEFT,True
0.01,2.669999999999987,13.934242725372314,"[498.95, 459.0]","[498.95, 459.0]","[-30.0, -0.0]",False,LEFT,True
0.01,2.679999999999987,13.984973669052124,"[498.59999999999997, 459.0]","[498.59999999999997, 459.0]","[-35.0, -0.0]",False,LEFT,True
0.01,2.6899999999999866,14.035967826843262,"[498.2, 459.0]","[498.2, 459.0]","[-40.0, -0.0]",False,LEFT,True
0.01,2.6999999999999864,14.087371826171875,"[497.75, 459.0]","[497.75, 459.0]","[-45.0, -0.0]",False,LEFT,True
0.01,2.709999999999986,14.138959884643555,"[497.25, 459.0]","[497.25, 459.0]","[-50.0, -0.0]",False,LEFT,True
0.01,2.719999999999986,14.192187786102295,"[496.7, 459.0]","[496.7, 459.0]","[-55.0, -0.0]",False,LEFT,True
0.01,2.7299999999999858,14.244500875473022,"[496.09999999999997, 459.0]","[496.09999999999997, 459.0]","[-60.0, -0.0]",False,LEFT,True
0.01,2.7399999999999856,14.295996904373169,"[495.45, 459.0]","[495.45, 459.0]","[-65.0, -0.0]",False,LEFT,True
0.01,2.7499999999999853,14.34803581237793,"[494.75, 459.0]","[494.75, 459.0]","[-70.0, -0.0]",False,LEFT,True
0.01,2.759999999999985,14.3990797996521,"[494.0, 459.0]","[494.0, 459.0]","[-75.0, -0.0]",False,LEFT,True
0.01,2.769999999999985,14.453443765640259,"[493.2, 459.0]","[493.2, 459.0]","[-80.0, -0.0]",False,LEFT,True
0.01,2.7799999999999847,14.506336688995361,"[492.34999999999997, 459.0]","[492.34999999999997, 459.0]","[-85.0, -0.0]",False,LEFT,True
0.01,2.7899999999999845,14.557085990905762,"[491.45, 459.0]","[491.45, 459.0]","[-90.0, -0.0]",False,LEFT,True
0.01,2.7999999999999843,14.611236810684204,"[490.5, 459.0]","[490.5, 459.0]","[-95.0, -0.0]",False,LEFT,True
0.01,2.809999999999984,14.663647890090942,"[489.5, 459.0]","[489.5, 459.0]","[-100.0, -0.0]",False,LEFT,True
0.01,2.819999999999984,14.714919805526733,"[488.45, 459.0]","[488.45, 459.0]","[-105.0, -0.0]",False,LEFT,True
0.01,2.8299999999999836,14.766635656356812,"[487.34999999999997, 459.0]","[487.34999999999997, 459.0]","[-110.0, -0.0]",False,LEFT,True
0.01,2.8399999999999834,14.818022727966309,"[486.2, 459.0]","[486.2, 459.0]","[-115.0, -0.0]",False,LEFT,True
0.01,2.849999999999983,14.871099948883057,"[485.0, 459.0]","[485.0, 459.0]","[-120.0, -0.0]",False,LEFT,True
0.01,2.859999999999983,14.92442774772644,"[483.75, 459.0]","[483.75, 459.0]","[-125.0, -0.0]",False,LEFT,True
0.01,2.869999999999983,14.975916624069214,"[482.45, 459.0]","[482.45, 459.0]","[-130.0, -0.0]",False,LEFT,True
0.01,2.8799999999999826,15.03275179862976,"[481.09999999999997, 459.0]","[481.09999999999997, 459.0]","[-135.0, -0.0]",False,LEFT,True
0.01,2.8899999999999824,15.08544373512268,"[479.7, 459.0]","[479.7, 459.0]","[-140.0, -0.0]",False,LEFT,True
0.01,2.899999999999982,15.137487888336182,"[478.25, 459.0]","[478.25, 459.0]","[-145.0, -0.0]",False,LEFT,True
0.01,2.909999999999982,15.191214799880981,"[476.75, 459.0]","[476.75, 459.0]","[-150.0, -0.0]",False,LEFT,True
0.01,2.9199999999999817,15.245081901550293,"[475.2, 459.0]","[475.2, 459.0]","[-155.0, -0.0]",False,LEFT,True
0.01,2.9299999999999815,15.296040773391724,"[473.59999999999997, 459.0]","[473.59999999999997, 459.0]","[-160.0, -0.0]",False,LEFT,True
0.01,2.9399999999999813,15.349755764007568,"[471.95, 459.0]","[471.95, 459.0]","[-165.0, -0.0]",False,LEFT,True
0.01,2.949999999999981,15.40088176727295,"[470.25, 459.0]","[470.25, 459.0]","[-170.0, -0.0]",False,LEFT,True
0.01,2.959999999999981,15.457038879394531,"[468.5, 459.0]","[468.5, 459.0]","[-175.0, -0.0]",False,LEFT,True
0.01,2.9699999999999807,15.509316682815552,"[466.7, 459.0]","[466.7, 459.0]","[-180.0, -0.0]",False,LEFT,True
0.01,2.9799999999999804,15.560986757278442,"[464.84999999999997, 459.0]","[464.84999999999997, 459.0]","[-185.0, -0.0]",False,LEFT,True
0.01,2.9899999999999802,15.6129789352417,"[462.95, 459.0]","[462.95, 459.0]","[-190.0, -0.0]",False,LEFT,True
0.01,2.99999999999998,15.66387677192688,"[461.0, 459.0]","[461.0, 459.0]","[-195.0, -0.0]",False,LEFT,True
0.01,3.00999999999998,15.716299772262573,"[459.0, 459.0]","[459.0, 459.0]","[-200.0, -0.0]",False,LEFT,True
0.01,3.0199999999999796,15.769752740859985,"[459.0, 459.0]","[459.0, 459.0]","[-0.0, -0.0]",False,,True
0.01,3.0299999999999794,15.821193933486938,"[459.0, 459.0]","[459.0, 459.0]","[-0.0, -0.0]",False,,True
0.01,3.039999999999979,15.871985912322998,"[459.0, 459.0]","[459.0, 459.0]","[-0.0, -0.0]",False,,True
0.01,3.049999999999979,15.925266981124878,"[459.0, 458.95]","[459.0, 458.95]","[-0.0, -5.0]",False,UP,True
0.01,3.0599999999999787,15.97727370262146,"[459.0, 458.84999999999997]","[459.0, 458.84999999999997]","[-0.0, -10.0]",False,UP,True
0.01,3.0699999999999785,16.030160903930664,"[459.0, 458.7]","[459.0, 458.7]","[-0.0, -15.0]",False,UP,True
0.01,3.0799999999999783,16.08084774017334,"[459.0, 458.5]","[459.0, 458.5]","[-0.0, -20.0]",False,UP,True
0.01,3.089999999999978,16.132057905197144,"[459.0, 458.25]","[459.0, 458.25]","[-0.0, -25.0]",False,UP,True
0.01,3.099999999999978,16.184640645980835,"[459.0, 457.95]","[459.0, 457.95]","[-0.0, -30.0]",False,UP,True
0.01,3.1099999999999777,16.23596692085266,"[459.0, 457.59999999999997]","[459.0, 457.59999999999997]","[-0.0, -35.0]",False,UP,True
0.01,3.1199999999999775,16.286948680877686,"[459.0, 457.2]","[459.0, 457.2]","[-0.0, -40.0]",False,UP,True
0.01,3.1299999999999772,16.3385169506073,"[459.0, 456.75]","[459.0, 456.75]","[-0.0, -45.0]",False,UP,True
0.01,3.139999999999977,16.39307689666748,"[459.0, 456.25]","[459.0, 456.25]","[-0.0, -50.0]",False,UP,True
0.01,3.149999999999977,16.444823741912842,"[459.0, 455.7]","[459.0, 455.7]","[-0.0, -55.0]",False,UP,True
0.01,3.1599999999999766,16.49866485595703,"[459.0, 455.09999999999997]","[459.0, 455.09999999999997]","[-0.0, -60.0]",False,UP,True
0.01,3.1699999999999764,16.549932718276978,"[459.0, 454.45]","[459.0, 454.45]","[-0.0, -65.0]",False,UP,True
0.01,3.179999999999976,16.602051734924316,"[459.0, 453.75]","[459.0, 453.75]","[-0.0, -70.0]",False,UP,True
0.01,3.189999999999976,16.654168844223022,"[458.95, 453.05]","[458.95, 453.05]","[-5.0, -70.0]",False,LEFT,True
0.01,3.1999999999999758,16.704912900924683,"[458.84999999999997, 452.35]","[458.84999999999997, 452.35]","[-10.0, -70.0]",False,LEFT,True
0.01,3.2099999999999755,16.756404876708984,"[458.7, 451.65000000000003]","[458.7, 451.65000000000003]","[-15.0, -70.0]",False,LEFT,True
0.01,3.2199999999999753,16.809011936187744,"[458.5, 450.95000000000005]","[458.5, 450.95000000000005]","[-20.0, -70.0]",False,LEFT,True
0.01,3.229999999999975,16.85994863510132,"[458.25, 450.25000000000006]","[458.25, 450.25000000000006]","[-25.0, -70.0]",False,LEFT,True
0.01,3.239999999999975,16.910988807678223,"[457.95, 449.55000000000007]","[457.95, 449.55000000000007]","[-30.0, -70.0]",False,LEFT,True
0.01,3.2499999999999747,16.962048768997192,"[457.59999999999997, 448.8500000000001]","[457.59999999999997, 448.8500000000001]","[-35.0, -70.0]",False,LEFT,True
0.01,3.2599999999999745,17.01445198059082,"[457.2, 448.1500000000001]","[457.2, 448.1500000000001]","[-40.0, -70.0]",False,LEFT,True
0.01,3.2699999999999743,17.066836833953857,"[456.75, 447.4500000000001]","[456.75, 447.4500000000001]","[-45.0, -70.0]",False,LEFT,True
0.01,3.279999999999974,17.12114691734314,"[456.25, 446.7500000000001]","[456.25, 446.7500000000001]","[-50.0, -70.0]",False,LEFT,True
0.01,3.289999999999974,17.172454833984375,"[455.7, 446.0500000000001]","[455.7, 446.0500000000001]","[-55.0, -70.0]",False,LEFT,True
0.01,3.2999999999999736,17.227856874465942,"[455.15, 445.40000000000015]","[455.15, 445.40000000000015]","[-55.0, -65.0]",False,DOWN,True
0.01,3.3099999999999734,17.27896785736084,"[454.59999999999997, 444.8000000000001]","[454.59999999999997, 444.8000000000001]","[-55.0, -60.0]",False,DOWN,True
0.01,3.319999999999973,17.330015897750854,"[454.04999999999995, 444.2500000000001]","[454.04999999999995, 444.2500000000001]","[-55.0, -55.0]",False,DOWN,True
0.01,3.329999999999973,17.382264852523804,"[453.49999999999994, 443.7500000000001]","[453.49999999999994, 443.7500000000001]","[-55.0, -50.0]",False,DOWN,True
0.01,3.3399999999999728,17.434778928756714,"[452.94999999999993, 443.3000000000001]","[452.94999999999993, 443.3000000000001]","[-55.0, -45.0]",False,DOWN,True
0.01,3.3499999999999726,17.487189769744873,"[452.3999999999999, 442.90000000000015]","[452.3999999999999, 442.90000000000015]","[-55.0, -40.0]",False,DOWN,True
0.01,3.3599999999999723,17.537876844406128,"[451.8499999999999, 442.5500000000001]","[451.8499999999999, 442.5500000000001]","[-55.0, -35.0]",False,DOWN,True
0.01,3.369999999999972,17.58912181854248,"[451.2999999999999, 442.2500000000001]","[451.2999999999999, 442.2500000000001]","[-55.0, -30.0]",False,DOWN,True
0.01,3.379999999999972,17.642180681228638,"[450.7499999999999, 442.0000000000001]","[450.7499999999999, 442.0000000000001]","[-55.0, -25.0]",False,DOWN,True
0.01,3.3899999999999717,17.692818880081177,"[450.1999999999999, 441.8000000000001]","[450.1999999999999, 441.8000000000001]","[-55.0, -20.0]",False,DOWN,True
0.01,3.3999999999999715,17.74900984764099,"[449.64999999999986, 441.65000000000015]","[449.64999999999986, 441.65000000000015]","[-55.0, -15.0]",False,DOWN,True
0.01,3.4099999999999713,17.800402879714966,"[449.09999999999985, 441.5500000000001]","[449.09999999999985, 441.5500000000001]","[-55.0, -10.0]",False,DOWN,True
0.01,3.419999999999971,17.855719804763794,"[448.54999999999984, 441.5000000000001]","[448.54999999999984, 441.5000000000001]","[-55.0, -5.0]",False,DOWN,True
0.01,3.429999999999971,17.90832281112671,"[447.99999999999983, 441.5000000000001]","[447.99999999999983, 441.5000000000001]","[-55.0, 0.0]",False,DOWN,True
0.01,3.4399999999999706,17.95882773399353,"[447.4499999999998, 441.5500000000001]","[447.4499999999998, 441.5500000000001]","[-55.0, 5.0]",False,DOWN,True
0.01,3.4499999999999704,18.013124704360962,"[446.8999999999998, 441.65000000000015]","[446.8999999999998, 441.65000000000015]","[-55.0, 10.0]",False,DOWN,True
0.01,3.45999999999997,18.067044734954834,"[446.3499999999998, 441.8000000000001]","[446.3499999999998, 441.8000000000001]","[-55.0, 15.0]",False,DOWN,True
0.01,3.46999999999997,18.117937803268433,"[445.7999999999998, 442.0000000000001]","[445.7999999999998, 442.0000000000001]","[-55.0, 20.0]",False,DOWN,True
0.01,3.47999999999997,18.172228813171387,"[445.2499999999998, 442.2500000000001]","[445.2499999999998, 442.2500000000001]","[-55.0, 25.0]",False,DOWN,True
0.01,3.4899999999999696,18.226191759109497,"[444.69999999999976, 442.5500000000001]","[444.69999999999976, 442.5500000000001]","[-55.0, 30.0]",False,DOWN,True
0.01,3.4999999999999694,18.27838969230652,"[444.14999999999975, 442.90000000000015]","[444.14999999999975, 442.90000000000015]","[-55.0, 35.0]",False,DOWN,True
0.01,3.509999999999969,18.330991744995117,"[443.59999999999974, 443.3000000000001]","[443.59999999999974, 443.3000000000001]","[-55.0, 40.0]",False,DOWN,True
0.01,3.519999999999969,18.382083654403687,"[443.0499999999997, 443.7500000000001]","[443.0499999999997, 443.7500000000001]","[-55.0, 45.0]",False,DOWN,True
0.01,3.5299999999999687,18.43655300140381,"[442.4999999999997, 444.2500000000001]","[442.4999999999997, 444.2500000000001]","[-55.0, 50.0]",False,DOWN,True
0.01,3.5399999999999685,18.489003658294678,"[441.9499999999997, 444.8000000000001]","[441.9499999999997, 444.8000000000001]","[-55.0, 55.0]",False,DOWN,True
0.01,3.5499999999999683,18.5401029586792,"[441.3999999999997, 445.40000000000015]","[441.3999999999997, 445.40000000000015]","[-55.0, 60.0]",False,DOWN,True
0.01,3.559999999999968,18.593252897262573,"[440.8999999999997, 446.0500000000001]","[440.8999999999997, 446.0500000000001]","[-50.0, 65.0]",False,DOWN,True
0.01,3.569999999999968,18.644836902618408,"[440.4499999999997, 446.7000000000001]","[440.4499999999997, 446.7000000000001]","[-45.0, 65.0]",False,RIGHT,True
0.01,3.5799999999999677,18.697356700897217,"[440.0499999999997, 447.3500000000001]","[440.0499999999997, 447.3500000000001]","[-40.0, 65.0]",False,RIGHT,True
0.01,3.5899999999999674,18.748949766159058,"[439.6999999999997, 448.00000000000006]","[439.6999999999997, 448.00000000000006]","[-35.0, 65.0]",False,RIGHT,True
0.01,3.5999999999999672,18.801071882247925,"[439.3999999999997, 448.65000000000003]","[439.3999999999997, 448.65000000000003]","[-30.0, 65.0]",False,RIGHT,True
0.01,3.609999999999967,18.852786779403687,"[439.1499999999997, 449.3]","[439.1499999999997, 449.3]","[-25.0, 65.0]",False,RIGHT,True
0.01,3.619999999999967,18.905418872833252,"[438.9499999999997, 449.95]","[438.9499999999997, 449.95]","[-20.0, 65.0]",False,RIGHT,True
0.01,3.6299999999999666,18.95776891708374,"[438.7999999999997, 450.59999999999997]","[438.7999999999997, 450.59999999999997]","[-15.0, 65.0]",False,RIGHT,True
0.01,3.6399999999999664,19.007874727249146,"[438.6999999999997, 451.24999999999994]","[438.6999999999997, 451.24999999999994]","[-10.0, 65.0]",False,RIGHT,True
0.01,3.649999999999966,19.059249877929688,"[438.6499999999997, 451.8999999999999]","[438.6499999999997, 451.8999999999999]","[-5.0, 65.0]",False,RIGHT,True
0.01,3.659999999999966,19.11328887939453,"[438.6499999999997, 452.5499999999999]","[438.6499999999997, 452.5499999999999]","[0.0, 65.0]",False,RIGHT,True
0.01,3.6699999999999657,19.166338682174683,"[438.6999999999997, 453.1999999999999]","[438.6999999999997, 453.1999999999999]","[5.0, 65.0]",False,RIGHT,True
0.01,3.6799999999999655,19.216999769210815,"[438.7999999999997, 453.84999999999985]","[438.7999999999997, 453.84999999999985]","[10.0, 65.0]",False,RIGHT,True
0.01,3.6899999999999653,19.268937826156616,"[438.9499999999997, 454.49999999999983]","[438.9499999999997, 454.49999999999983]","[15.0, 65.0]",False,RIGHT,True
0.01,3.699999999999965,19.32075595855713,"[439.1499999999997, 455.1499999999998]","[439.1499999999997, 455.1499999999998]","[20.0, 65.0]",False,RIGHT,True
0.01,3.709999999999965,19.37197494506836,"[439.3999999999997, 455.7999999999998]","[439.3999999999997, 455.7999999999998]","[25.0, 65.0]",False,RIGHT,True
0.01,3.7199999999999647,19.425588846206665,"[439.6999999999997, 456.44999999999976]","[439.6999999999997, 456.44999999999976]","[30.0, 65.0]",False,RIGHT,True
0.01,3.7299999999999645,19.47715997695923,"[440.0499999999997, 457.09999999999974]","[440.0499999999997, 457.09999999999974]","[35.0, 65.0]",False,RIGHT,True
0.01,3.7399999999999642,19.53335666656494,"[440.4499999999997, 457.69999999999976]","[440.4499999999997, 457.69999999999976]","[40.0, 60.0]",False,UP,True
0.01,3.749999999999964,19.58485984802246,"[440.8999999999997, 458.2499999999998]","[440.8999999999997, 458.2499999999998]","[45.0, 55.0]",False,UP,True
0.01,3.759999999999964,19.63608193397522,"[441.3999999999997, 458.7499999999998]","[441.3999999999997, 458.7499999999998]","[50.0, 50.0]",False,UP,True
0.01,3.7699999999999636,19.68767786026001,"[441.8999999999997, 459.19999999999976]","[441.8999999999997, 459.19999999999976]","[50.0, 45.0]",False,UP,True
0.01,3.7799999999999634,19.73919677734375,"[442.3999999999997, 459.59999999999974]","[442.3999999999997, 459.59999999999974]","[50.0, 40.0]",False,UP,True
0.01,3.789999999999963,19.792932748794556,"[442.8999999999997, 459.94999999999976]","[442.8999999999997, 459.94999999999976]","[50.0, 35.0]",False,UP,True
0.01,3.799999999999963,19.843867778778076,"[443.3999999999997, 460.2499999999998]","[443.3999999999997, 460.2499999999998]","[50.0, 30.0]",False,UP,True
0.01,3.8099999999999627,19.894924640655518,"[443.8999999999997, 460.4999999999998]","[443.8999999999997, 460.4999999999998]","[50.0, 25.0]",False,UP,True
0.01,3.8199999999999625,19.94617486000061,"[444.3999999999997, 460.69999999999976]","[444.3999999999997, 460.69999999999976]","[50.0, 20.0]",False,UP,True
0.01,3.8299999999999623,19.999592781066895,"[444.8999999999997, 460.84999999999974]","[444.8999999999997, 460.84999999999974]","[50.0, 15.0]",False,UP,True
0.01,3.839999999999962,20.051576852798462,"[444.8999999999997, 460.84999999999974]","[444.8999999999997, 460.84999999999974]","[0.0, 0.0]",False,,True
0.01,3.849999999999962,20.102983951568604,"[444.8999999999997, 460.84999999999974]","[444.8999999999997, 460.84999999999974]","[0.0, 0.0]",False,,True
0.01,3.8599999999999617,20.15381669998169,"[444.8999999999997, 460.84999999999974]","[444.8999999999997, 460.84999999999974]","[0.0, 0.0]",False,,True
0.01,3.8699999999999615,20.205403804779053,"[444.8999999999997, 460.84999999999974]","[444.8999999999997, 460.84999999999974]","[0.0, 0.0]",False,,True
0.01,3.8799999999999613,20.257535934448242,"[444.8999999999997, 460.84999999999974]","[444.8999999999997, 460.84999999999974]","[0.0, 0.0]",False,,True
0.01,3.889999999999961,20.308833837509155,"[444.8999999999997, 460.84999999999974]","[444.8999999999997, 460.84999999999974]","[0.0, 0.0]",False,,True
0.01,3.899999999999961,20.360174894332886,"[444.8999999999997, 460.84999999999974]","[444.8999999999997, 460.84999999999974]","[0.0, 0.0]",False,,True
0.01,3.9099999999999606,20.412641763687134,"[444.8999999999997, 460.84999999999974]","[444.8999999999997, 460.84999999999974]","[0.0, 0.0]",False,,True
0.01,3.9199999999999604,20.465662956237793,"[444.8999999999997, 460.84999999999974]","[444.8999999999997, 460.84999999999974]","[0.0, 0.0]",False,,True
0.01,3.92999999999996,20.520262956619263,"[444.8999999999997, 460.7999999999997]","[444.8999999999997, 460.7999999999997]","[0.0, -5.0]",False,UP,True
