delta_t,time_steps,timestamp,particle_position,user_goal,velocity,collision,key_pressed,success
0.01,3.7699999999999636,19.697810888290405,"[441.38513876343745, 416.851949595296]","[441.38513876343745, 416.851949595296]","[-35.0, 420.0]",False,DOWN,True
0.01,3.7799999999999634,19.748857975006104,"[441.03513876343743, 421.101949595296]","[441.03513876343743, 421.101949595296]","[-35.0, 425.0]",False,DOWN,True
0.01,3.789999999999963,19.801237106323242,"[440.7351387634374, 425.401949595296]","[440.7351387634374, 425.401949595296]","[-30.0, 430.0]",False,DOWN,True
0.01,3.799999999999963,19.853875875473022,"[440.4851387634374, 429.751949595296]","[440.4851387634374, 429.751949595296]","[-25.0, 435.0]",False,DOWN,True
0.01,3.8099999999999627,19.90618085861206,"[440.28513876343743, 434.151949595296]","[440.28513876343743, 434.151949595296]","[-20.0, 440.0]",False,DOWN,True
0.01,3.8199999999999625,19.956877946853638,"[440.13513876343745, 438.601949595296]","[440.13513876343745, 438.601949595296]","[-15.0, 445.0]",False,DOWN,True
0.01,3.8299999999999623,20.008386850357056,"[440.03513876343743, 443.101949595296]","[440.03513876343743, 443.101949595296]","[-10.0, 450.0]",False,DOWN,True
0.01,3.839999999999962,20.06107497215271,"[440.03513876343743, 443.101949595296]","[440.03513876343743, 443.101949595296]","[-0.0, 0.0]",False,,True
0.01,3.849999999999962,20.11257290840149,"[440.03513876343743, 443.101949595296]","[440.03513876343743, 443.101949595296]","[-0.0, 0.0]",False,,True
0.01,3.8599999999999617,20.16363286972046,"[440.03513876343743, 443.101949595296]","[440.03513876343743, 443.101949595296]","[-0.0, 0.0]",False,,True
0.01,3.8699999999999615,20.214540719985962,"[440.03513876343743, 443.101949595296]","[440.03513876343743, 443.101949595296]","[-0.0, 0.0]",False,,True
0.01,3.8799999999999613,20.266347885131836,"[440.03513876343743, 443.101949595296]","[440.03513876343743, 443.101949595296]","[-0.0, 0.0]",False,,True
0.01,3.889999999999961,20.319093704223633,"[440.03513876343743, 443.101949595296]","[440.03513876343743, 443.101949595296]","[-0.0, 0.0]",False,,True
0.01,3.899999999999961,20.3737690448761,"[440.08513876343744, 443.101949595296]","[440.08513876343744, 443.101949595296]","[5.0, 0.0]",False,RIGHT,True
0.01,3.9099999999999606,20.42471408843994,"[440.18513876343746, 443.101949595296]","[440.18513876343746, 443.101949595296]","[10.0, 0.0]",False,RIGHT,True
0.01,3.9199999999999604,20.475868940353394,"[440.33513876343744, 443.101949595296]","[440.33513876343744, 443.101949595296]","[15.0, 0.0]",False,RIGHT,True
0.01,3.92999999999996,20.526761054992676,"[440.53513876343743, 443.101949595296]","[440.53513876343743, 443.101949595296]","[20.0, 0.0]",False,RIGHT,True
0.01,3.93999999999996,20.57901906967163,"[440.78513876343743, 443.101949595296]","[440.78513876343743, 443.101949595296]","[25.0, 0.0]",False,RIGHT,True
0.01,3.9499999999999598,20.631003856658936,"[441.08513876343744, 443.101949595296]","[441.08513876343744, 443.101949595296]","[30.0, 0.0]",False,RIGHT,True
0.01,3.9599999999999596,20.681757926940918,"[441.43513876343746, 443.101949595296]","[441.43513876343746, 443.101949595296]","[35.0, 0.0]",False,RIGHT,True
0.01,3.9699999999999593,20.73297381401062,"[441.43513876343746, 443.101949595296]","[441.43513876343746, 443.101949595296]","[0.0, 0.0]",False,,True
0.01,3.979999999999959,20.78451108932495,"[441.43513876343746, 443.101949595296]","[441.43513876343746, 443.101949595296]","[0.0, 0.0]",False,,True
0.01,3.989999999999959,20.837637901306152,"[441.43513876343746, 443.101949595296]","[441.43513876343746, 443.101949595296]","[0.0, 0.0]",False,,True
0.01,3.9999999999999587,20.890991926193237,"[441.4851387634375, 443.101949595296]","[441.4851387634375, 443.101949595296]","[5.0, 0.0]",False,RIGHT,True
0.01,4.009999999999959,20.94255495071411,"[441.5851387634375, 443.101949595296]","[441.5851387634375, 443.101949595296]","[10.0, 0.0]",False,RIGHT,True
0.01,4.019999999999959,20.99491286277771,"[441.7351387634375, 443.101949595296]","[441.7351387634375, 443.101949595296]","[15.0, 0.0]",False,RIGHT,True
0.01,4.0299999999999585,21.048476934432983,"[441.93513876343746, 443.151949595296]","[441.93513876343746, 443.151949595296]","[20.0, 5.0]",False,DOWN,True
0.01,4.039999999999958,21.100157022476196,"[442.18513876343746, 443.251949595296]","[442.18513876343746, 443.251949595296]","[25.0, 10.0]",False,DOWN,True
0.01,4.049999999999958,21.15136480331421,"[442.4851387634375, 443.401949595296]","[442.4851387634375, 443.401949595296]","[30.0, 15.0]",False,DOWN,True
0.01,4.059999999999958,21.20316982269287,"[442.8351387634375, 443.601949595296]","[442.8351387634375, 443.601949595296]","[35.0, 20.0]",False,DOWN,True
0.01,4.069999999999958,21.254788875579834,"[443.2351387634375, 443.851949595296]","[443.2351387634375, 443.851949595296]","[40.0, 25.0]",False,DOWN,True
0.01,4.079999999999957,21.308286905288696,"[443.68513876343746, 444.151949595296]","[443.68513876343746, 444.151949595296]","[45.0, 30.0]",False,DOWN,True
0.01,4.089999999999957,21.3596670627594,"[444.18513876343746, 444.501949595296]","[444.18513876343746, 444.501949595296]","[50.0, 35.0]",False,DOWN,True
0.01,4.099999999999957,21.410342931747437,"[444.7351387634375, 444.901949595296]","[444.7351387634375, 444.901949595296]","[55.0, 40.0]",False,DOWN,True
0.01,4.109999999999957,21.462073802947998,"[444.7351387634375, 444.901949595296]","[444.7351387634375, 444.901949595296]","[0.0, 0.0]",False,,True
0.01,4.119999999999957,21.515087842941284,"[444.7351387634375, 444.951949595296]","[444.7351387634375, 444.951949595296]","[0.0, 5.0]",False,DOWN,True
0.01,4.129999999999956,21.56715703010559,"[444.7351387634375, 445.05194959529604]","[444.7351387634375, 445.05194959529604]","[0.0, 10.0]",False,DOWN,True
0.01,4.139999999999956,21.6180579662323,"[444.7851387634375, 445.201949595296]","[444.7851387634375, 445.201949595296]","[5.0, 15.0]",False,DOWN,True
0.01,4.149999999999956,21.66889500617981,"[444.8851387634375, 445.401949595296]","[444.8851387634375, 445.401949595296]","[10.0, 20.0]",False,DOWN,True
0.01,4.159999999999956,21.720441818237305,"[445.0351387634375, 445.651949595296]","[445.0351387634375, 445.651949595296]","[15.0, 25.0]",False,DOWN,True
0.01,4.1699999999999555,21.77200698852539,"[445.2351387634375, 445.951949595296]","[445.2351387634375, 445.951949595296]","[20.0, 30.0]",False,DOWN,True
0.01,4.179999999999955,21.82291889190674,"[445.4851387634375, 446.30194959529604]","[445.4851387634375, 446.30194959529604]","[25.0, 35.0]",False,DOWN,True
0.01,4.189999999999955,21.87560200691223,"[445.7851387634375, 446.701949595296]","[445.7851387634375, 446.701949595296]","[30.0, 40.0]",False,DOWN,True
