timestamp,particle_position,user_goal,velocity,collision
2.487886428833008,"[198.2011191054035, 144.6945009863585]","[272.00035865906557, 195.35571214923453]","[253.40774186189302, 216.51013269242213]",False
2.547111749649048,"[200.6557249654106, 146.6273697009031]","[277.36321363820093, 200.62082388534802]","[245.4605860007082, 193.28687145446216]",False
2.6055688858032227,"[203.03205498754943, 148.3614707684485]","[277.4639085913044, 205.8992986674625]","[237.63300221388195, 173.41010675453998]",False
2.664898157119751,"[205.33392738420073, 149.9253413973712]","[277.8026621082601, 211.1924296959702]","[230.1872396651311, 156.38706289226923]",False
2.7235963344573975,"[207.5674605094813, 151.34349942256236]","[283.4047153526135, 216.50131451091448]","[223.3533125280573, 141.81580251911734]",False
2.7826879024505615,"[209.74065937066052, 152.637156983943]","[283.49529501363463, 221.82688264398826]","[217.31988611792423, 129.36575613806218]",False
2.841864824295044,"[211.8634856309281, 153.82501813632607]","[283.82460842998637, 227.16992188225908]","[212.28262602675835, 118.78611523830774]",False
2.90067720413208,"[213.94760350040647, 154.9233934200853]","[284.1428096318773, 232.5310866120273]","[208.4117869478386, 109.83752837592178]",False
2.95976185798645,"[216.00772132772553, 155.947544169511]","[279.17500703391477, 237.91094393835806]","[206.0117827319054, 102.4150749425695]",False
3.0195279121398926,"[218.060065050467, 156.91182444175053]","[279.6961684293841, 243.3099174442272]","[205.23437227414547, 96.42802722395405]",False
3.078603744506836,"[220.1305438812263, 157.83086626453883]","[279.95625680936064, 248.72835184587774]","[207.04788307592872, 91.90418227882945]",False
3.1392571926116943,"[222.25386867852214, 158.72087205651792]","[274.9296973345536, 254.16645943702764]","[212.33247972958415, 89.00057919790886]",False
3.1988656520843506,"[224.4847736652602, 159.60245452165864]","[275.39078569283413, 259.6243068782855]","[223.0904986738071, 88.15824651407328]",False
3.2576944828033447,"[226.92022121663828, 160.50682211491414]","[280.86298281503576, 265.10171577201913]","[243.5447551378067, 90.4367593255495]",False
3.3170056343078613,"[229.77218064440103, 161.49556557713657]","[286.0931545807206, 270.59804240503877]","[285.19594277627624, 98.87434622224212]",False
3.376016616821289,"[233.70282845085808, 162.75179647144455]","[291.32346808367936, 276.1113457837048]","[393.06478064570393, 125.62308943079842]",False
3.4344730377197266,"[238.4072014704853, 164.44873063291274]","[296.52601952249034, 281.6342124297433]","[470.4373019627201, 169.69341614682045]",False
3.4940125942230225,"[242.9548265229892, 166.5289709991883]","[301.7452972544794, 287.1649336132207]","[454.7625052503908, 208.0240366275553]",False
3.55295467376709,"[247.31185470424796, 168.98363734623223]","[307.0133605202206, 292.7131234479844]","[435.7028181258749, 245.46663470439412]",False
3.6119959354400635,"[251.44221653811988, 171.8014617188309]","[312.2863310902616, 298.27448396221484]","[413.0361833871923, 281.7824372598677]",False
3.670898199081421,"[255.31434910007127, 174.9647479256882]","[317.56545332494034, 303.84731875234297]","[387.2132561951389, 316.3286206857302]",False
3.7291462421417236,"[258.89743288763015, 178.4528075028036]","[322.851793043036, 309.43022192100153]","[358.30837875588605, 348.8059577115411]",False
3.78787899017334,"[262.1581090846277, 182.24332776389105]","[328.1467583173175, 315.0217192149746]","[326.0676196997563, 379.0520261087436]",False
3.8467984199523926,"[265.0694678313028, 186.30829841680648]","[333.45208815142246, 320.6203795419566]","[291.13587466750926, 406.49706529154395]",False
3.9060006141662598,"[267.6055707707095, 190.617394636801]","[338.76920668478203, 326.22511553028113]","[253.6102939406689, 430.90962199945295]",False
3.964787006378174,"[269.98701230507214, 195.01385581195157]","[344.0999416212919, 331.83482227874316]","[238.1441534362642, 439.6461175150549]",False
4.024975776672363,"[272.4231948847931, 199.38257755206178]","[349.4327396300188, 337.45538475192564]","[243.6182579720912, 436.8721740110216]",False
4.083714008331299,"[274.90910834182716, 203.72080886187922]","[354.7678866033269, 343.0848588359173]","[248.59134570340902, 433.8231309817454]",False
4.142710447311401,"[277.4422818995673, 208.03156645983643]","[360.1158545177521, 348.7177793131226]","[253.31735577401807, 431.07575979571965]",False
4.201802968978882,"[280.02125891100656, 212.31508171062436]","[365.476280103219, 354.3539951664164]","[257.8977011439221, 428.3515250787926]",False
4.2606120109558105,"[282.6406912210011, 216.5740227293409]","[370.84888363597895, 359.9937818752217]","[261.9432309994532, 425.8941018716536]",False
4.319727420806885,"[285.29829204643977, 220.80914906583814]","[376.23365741494615, 365.6371404731786]","[265.76008254387136, 423.5126336497246]",False
4.3784942626953125,"[287.9940584848815, 225.0202188482698]","[381.6302575289418, 371.2842854619604]","[269.57664384417376, 421.1069782431653]",False
4.437809228897095,"[290.62092085714295, 229.2745855095816]","[381.7633789558672, 376.9353871954223]","[262.6862372261402, 425.43666613118137]",False
4.496718168258667,"[293.1837818517277, 233.5678123673192]","[382.13871955489054, 382.5868494239304]","[256.28609945847575, 429.3226857737584]",False
4.555582523345947,"[295.79243072664786, 237.83336671292236]","[387.7760007145157, 388.2420673522725]","[260.8648874920142, 426.55543456031756]",False
4.614710807800293,"[298.3335677821135, 242.13947949270622]","[387.8947491668657, 393.9042841443146]","[254.11370554656426, 430.61127797838475]",False
4.673529624938965,"[300.92070922984095, 246.41797450503154]","[393.53145691892786, 399.566558825142]","[258.71414477274516, 427.8495012325325]",False
4.731955528259277,"[303.5466253695735, 250.67315091479333]","[398.92455315316556, 405.2358498409898]","[262.5916139732577, 425.5176409761786]",False
4.790628433227539,"[306.208609754746, 254.90558372553707]","[404.32988129171747, 410.908650016544]","[266.1984385172523, 423.2432810743732]",False
4.849894762039185,"[308.9046638281224, 259.11657223718873]","[409.74703483067174, 416.58525927786724]","[269.60540733764003, 421.09885116516455]",False
4.908740997314453,"[311.6336852838187, 263.30614336678065]","[415.1758080271209, 422.2657486316359]","[272.90214556962763, 418.9571129591939]",False
4.96762752532959,"[314.3934368269481, 267.47540013257236]","[420.61599123158584, 427.95028878390497]","[275.97515431294426, 416.92567657917294]",False
5.0277605056762695,"[317.18224339339235, 271.62506228444687]","[426.06748754307944, 433.63892750143214]","[278.8806566444246, 414.96621518745326]",False
5.08673095703125,"[319.99896664104796, 275.75613265608564]","[431.53012357494674, 439.3317819207058]","[281.67232476556194, 413.1070371638797]",False
5.145944118499756,"[322.8421650059511, 279.8692615868864]","[437.0037329076809, 445.0289308464371]","[284.31983649031105, 411.3128930800759]",False
5.204721689224243,"[325.4259270323761, 284.1500411123894]","[442.4881983267888, 450.7304816105446]","[258.3762026424999, 428.0779525502991]",False
5.263877630233765,"[327.75792760636676, 288.4568215355546]","[447.9990405085508, 456.4263488752475]","[233.20005739906566, 430.678042316523]",False
5.323623895645142,"[329.9884877701134, 292.43387212024027]","[453.5228389431407, 462.13276472268666]","[223.05601637466393, 397.70505846856713]",False
5.3828747272491455,"[332.12182811287846, 296.12064615820304]","[459.05296852480234, 467.8620818540094]","[213.33403427650492, 368.6774037962794]",False
5.441661357879639,"[334.16371634064177, 299.5521692650215]","[464.597220375287, 473.59599245055455]","[204.18882277633344, 343.15231068184823]",False
5.500818252563477,"[336.120860796728, 302.75981487329415]","[470.1559743993339, 479.33599415078663]","[195.71444560862386, 320.76456082726463]",False
5.5599164962768555,"[338.0007087386086, 305.7719056144483]","[475.7296072839341, 485.0833889513475]","[187.98479418805738, 301.2090741154141]",False
5.619807481765747,"[339.811445218555, 308.61443883529233]","[450.0, 450.0]","[181.07364799463997, 284.25332208440113]",False
5.6788928508758545,"[341.5619015488984, 311.31132854789087]","[450.0, 450.0]","[175.0456330343398, 269.68897125985234]",False
5.736546516418457,"[343.2617073989294, 313.8862309672189]","[450.0, 450.0]","[169.9805850031008, 257.49024193280553]",False
5.795626163482666,"[344.92158416590513, 316.3615835286613]","[450.0, 450.0]","[165.98767669757584, 247.5352561442406]",False
5.855124235153198,"[346.5541199112553, 318.76106202974773]","[450.0, 450.0]","[163.25357453502141, 239.94785010864447]",False
5.914773464202881,"[348.1743240907346, 321.11039848495756]","[450.0, 450.0]","[162.02041794792729, 234.93364552098245]",False
5.974087953567505,"[349.8016380311523, 323.440142300266]","[450.0, 450.0]","[162.73139404177317, 232.9743815308474]",False
6.0334861278533936,"[351.46295739249337, 325.78986916081766]","[450.0, 450.0]","[166.13193613410368, 234.97268605516538]",False
6.092755079269409,"[353.19958519065693, 328.2169946408247]","[450.0, 450.0]","[173.66277981635696, 242.7125480006996]",False
6.1517674922943115,"[355.0837592481955, 330.8198294902408]","[450.0, 450.0]","[188.41740575385938, 260.2834849416134]",False
6.210919380187988,"[357.2677758195552, 333.80073625085265]","[450.0, 450.0]","[218.40165713596596, 298.090676061184]",False
6.272179841995239,"[360.2073149185954, 337.7602996984914]","[450.0, 450.0]","[293.9539099040163, 395.95634476387283]",False
6.332071781158447,"[363.33069760671896, 341.6645327963319]","[450.0, 450.0]","[312.3382688123566, 390.4233097840538]",False
6.391952991485596,"[366.4543085264534, 345.5687627587237]","[450.0, 450.0]","[312.36109197344695, 390.4229962391806]",False
6.451504468917847,"[369.57776526743197, 349.4730772432662]","[450.0, 450.0]","[312.3456740978569, 390.43144845424325]",False
6.510413408279419,"[372.70126094823934, 353.37740056002997]","[450.0, 450.0]","[312.34956808073935, 390.43233167638004]",False
6.569631576538086,"[375.82475194925235, 357.28173186853746]","[450.0, 450.0]","[312.34910010130244, 390.43313085074834]",False
6.628641128540039,"[378.94824446169673, 361.1860619678893]","[450.0, 450.0]","[312.3492512444411, 390.43300993518795]",False
6.687523365020752,"[382.07087177427513, 365.0897922683276]","[450.0, 450.0]","[312.26273125784263, 390.3730300438258]",False
6.745575428009033,"[385.19422700459074, 368.9937780299415]","[450.0, 450.0]","[312.33552303156165, 390.3985761613918]",False
6.804641008377075,"[388.31775341404824, 372.8980810112032]","[450.0, 450.0]","[312.35264094574984, 390.43029812617294]",False
6.86418890953064,"[391.4412628985841, 376.8023975327024]","[450.0, 450.0]","[312.35094845359004, 390.43165214992007]",False
6.923881530761719,"[394.5647603952896, 380.7067236446059]","[450.0, 450.0]","[312.34974967054933, 390.4326111903525]",False
6.984565258026123,"[397.68825615449833, 384.61105114652077]","[450.0, 450.0]","[312.3495759208687, 390.43275019148444]",False
7.044114112854004,"[400.81067870038163, 388.5142330399081]","[450.0, 450.0]","[312.2422545883321, 390.31818933873296]",False
7.104024410247803,"[403.9340554560712, 392.41835355601575]","[450.0, 450.0]","[312.33767556895606, 390.4120516107652]",False
7.163808822631836,"[407.05756219675766, 396.32267227263304]","[450.0, 450.0]","[312.3506740686461, 390.4318716617322]",False
7.223754405975342,"[410.18105259771744, 400.2269875968788]","[450.0, 450.0]","[312.3490400959806, 390.4315324245756]",False
7.282728433609009,"[413.30459709485353, 404.1312761075386]","[450.0, 450.0]","[312.3544497136114, 390.42885106598203]",False
7.362139463424683,"[416.4280943713199, 408.03560239563336]","[450.0, 450.0]","[312.34972764663627, 390.43262880947344]",False
7.42162013053894,"[419.55159152916906, 411.9399287786229]","[450.0, 450.0]","[312.34971578491644, 390.43263829895454]",False
7.4802446365356445,"[422.6747848573357, 415.84449792357844]","[450.0, 450.0]","[312.31933281666164, 390.4569144955522]",False
7.5393006801605225,"[425.7980182411614, 419.7490349821161]","[450.0, 450.0]","[312.32333838257136, 390.4537058537639]",False
7.5984086990356445,"[428.9213063318281, 423.65352823349576]","[450.0, 450.0]","[312.32880906666895, 390.44932513796715]",False
7.6575398445129395,"[432.044662221234, 427.55796720369136]","[450.0, 450.0]","[312.33558894059195, 390.4438970195615]",False
7.716563940048218,"[435.16809156584225, 431.4623473694353]","[450.0, 450.0]","[312.3429344608286, 390.43801657439457]",False
7.775652885437012,"[438.29158665780346, 435.36667487722]","[450.0, 450.0]","[312.34950919611947, 390.4327507784748]",False
7.834500312805176,"[441.41510738357573, 439.27098240554176]","[450.0, 450.0]","[312.3520725772251, 390.4307528321725]",False
7.893743991851807,"[444.5389137054706, 443.1750614343655]","[450.0, 450.0]","[312.38063218948434, 390.4079028823728]",False
7.952511310577393,"[447.66273306484317, 447.0791300313568]","[450.0, 450.0]","[312.381935937257, 390.40685969912704]",False
