delta_t,time_steps,timestamp,particle_position,user_goal,velocity,collision,key_pressed,success
0.01,1.8500000000000014,9.649893045425415,"[168.16531853416558, 251.27037245636748]","[168.16531853416558, 251.27037245636748]","[300.0, 10.0]",False,DOWN,True
0.01,1.8600000000000014,9.701536178588867,"[171.2153185341656, 251.4203724563675]","[171.2153185341656, 251.4203724563675]","[305.0, 15.0]",False,DOWN,True
0.01,1.8700000000000014,9.753144979476929,"[174.31531853416558, 251.62037245636748]","[174.31531853416558, 251.62037245636748]","[310.0, 20.0]",False,DOWN,True
0.01,1.8800000000000014,9.805160999298096,"[177.4653185341656, 251.87037245636748]","[177.4653185341656, 251.87037245636748]","[315.0, 25.0]",False,DOWN,True
0.01,1.8900000000000015,9.861854076385498,"[180.66531853416558, 252.1703724563675]","[180.66531853416558, 252.1703724563675]","[320.0, 30.0]",False,DOWN,True
0.01,1.9000000000000015,9.91278600692749,"[183.91531853416558, 252.52037245636748]","[183.91531853416558, 252.52037245636748]","[325.0, 35.0]",False,DOWN,True
0.01,1.9100000000000015,9.966775178909302,"[187.2153185341656, 252.9203724563675]","[187.2153185341656, 252.9203724563675]","[330.0, 40.0]",False,DOWN,True
0.01,1.9200000000000015,10.018669843673706,"[190.56531853416558, 253.37037245636748]","[190.56531853416558, 253.37037245636748]","[335.0, 45.0]",False,DOWN,True
0.01,1.9300000000000015,10.069751024246216,"[193.9653185341656, 253.87037245636748]","[193.9653185341656, 253.87037245636748]","[340.0, 50.0]",False,DOWN,True
0.01,1.9400000000000015,10.121708154678345,"[197.41531853416558, 254.4203724563675]","[197.41531853416558, 254.4203724563675]","[345.0, 55.0]",False,DOWN,True
0.01,1.9500000000000015,10.17244291305542,"[200.91531853416558, 255.02037245636748]","[200.91531853416558, 255.02037245636748]","[350.0, 60.0]",False,DOWN,True
0.01,1.9600000000000015,10.225239038467407,"[204.4653185341656, 255.6703724563675]","[204.4653185341656, 255.6703724563675]","[355.0, 65.0]",False,DOWN,True
0.01,1.9700000000000015,10.279098987579346,"[208.06531853416558, 256.3703724563675]","[208.06531853416558, 256.3703724563675]","[360.0, 70.0]",False,DOWN,True
0.01,1.9800000000000015,10.330835103988647,"[211.7153185341656, 257.1203724563675]","[211.7153185341656, 257.1203724563675]","[365.0, 75.0]",False,DOWN,True
0.01,1.9900000000000015,10.382743120193481,"[215.41531853416558, 257.9203724563675]","[215.41531853416558, 257.9203724563675]","[370.0, 80.0]",False,DOWN,True
0.01,2.0000000000000013,10.435604095458984,"[219.16531853416558, 258.7703724563675]","[219.16531853416558, 258.7703724563675]","[375.0, 85.0]",False,DOWN,True
0.01,2.010000000000001,10.487083196640015,"[222.9653185341656, 259.6703724563675]","[222.9653185341656, 259.6703724563675]","[380.0, 90.0]",False,DOWN,True
0.01,2.020000000000001,10.539555072784424,"[226.81531853416558, 260.6203724563675]","[226.81531853416558, 260.6203724563675]","[385.0, 95.0]",False,DOWN,True
0.01,2.0300000000000007,10.591259002685547,"[230.66531853416558, 261.6203724563675]","[230.66531853416558, 261.6203724563675]","[385.0, 100.0]",False,DOWN,True
0.01,2.0400000000000005,10.644804954528809,"[234.51531853416557, 262.6703724563675]","[234.51531853416557, 262.6703724563675]","[385.0, 105.0]",False,DOWN,True
0.01,2.0500000000000003,10.698163032531738,"[238.36531853416557, 263.7703724563675]","[238.36531853416557, 263.7703724563675]","[385.0, 110.0]",False,DOWN,True
0.01,2.06,10.749711990356445,"[242.21531853416556, 264.9203724563675]","[242.21531853416556, 264.9203724563675]","[385.0, 115.0]",False,DOWN,True
0.01,2.07,10.806294202804565,"[246.06531853416556, 266.1203724563675]","[246.06531853416556, 266.1203724563675]","[385.0, 120.0]",False,DOWN,True
0.01,2.0799999999999996,10.859650135040283,"[249.91531853416555, 267.3703724563675]","[249.91531853416555, 267.3703724563675]","[385.0, 125.0]",False,DOWN,True
0.01,2.0899999999999994,10.910962104797363,"[253.76531853416554, 268.6703724563675]","[253.76531853416554, 268.6703724563675]","[385.0, 130.0]",False,DOWN,True
0.01,2.099999999999999,10.962600946426392,"[257.61531853416557, 270.0203724563675]","[257.61531853416557, 270.0203724563675]","[385.0, 135.0]",False,DOWN,True
0.01,2.109999999999999,11.013749122619629,"[261.4653185341656, 271.4203724563675]","[261.4653185341656, 271.4203724563675]","[385.0, 140.0]",False,DOWN,True
0.01,2.1199999999999988,11.067117929458618,"[265.3153185341656, 272.8703724563675]","[265.3153185341656, 272.8703724563675]","[385.0, 145.0]",False,DOWN,True
0.01,2.1299999999999986,11.119669198989868,"[269.16531853416564, 274.3703724563675]","[269.16531853416564, 274.3703724563675]","[385.0, 150.0]",False,DOWN,True
0.01,2.1399999999999983,11.170619010925293,"[273.01531853416566, 275.9203724563675]","[273.01531853416566, 275.9203724563675]","[385.0, 155.0]",False,DOWN,True
0.01,2.149999999999998,11.222634077072144,"[276.8653185341657, 277.5203724563675]","[276.8653185341657, 277.5203724563675]","[385.0, 160.0]",False,DOWN,True
0.01,2.159999999999998,11.275651216506958,"[280.7153185341657, 279.1703724563675]","[280.7153185341657, 279.1703724563675]","[385.0, 165.0]",False,DOWN,True
0.01,2.1699999999999977,11.327436208724976,"[284.5653185341657, 280.8703724563675]","[284.5653185341657, 280.8703724563675]","[385.0, 170.0]",False,DOWN,True
0.01,2.1799999999999975,11.382333993911743,"[288.41531853416575, 282.6203724563675]","[288.41531853416575, 282.6203724563675]","[385.0, 175.0]",False,DOWN,True
0.01,2.1899999999999973,11.434452056884766,"[292.21531853416576, 284.4203724563675]","[292.21531853416576, 284.4203724563675]","[380.0, 180.0]",False,DOWN,True
0.01,2.199999999999997,11.485944271087646,"[295.96531853416576, 286.2703724563675]","[295.96531853416576, 286.2703724563675]","[375.0, 185.0]",False,DOWN,True
0.01,2.209999999999997,11.538249015808105,"[299.66531853416575, 288.1703724563675]","[299.66531853416575, 288.1703724563675]","[370.0, 190.0]",False,DOWN,True
0.01,2.2199999999999966,11.589635133743286,"[303.3153185341657, 290.1203724563675]","[303.3153185341657, 290.1203724563675]","[365.0, 195.0]",False,DOWN,True
0.01,2.2299999999999964,11.640769243240356,"[306.91531853416575, 292.1203724563675]","[306.91531853416575, 292.1203724563675]","[360.0, 200.0]",False,DOWN,True
0.01,2.239999999999996,11.693933963775635,"[310.46531853416576, 294.1703724563675]","[310.46531853416576, 294.1703724563675]","[355.0, 205.0]",False,DOWN,True
0.01,2.249999999999996,11.74717903137207,"[313.96531853416576, 296.2703724563675]","[313.96531853416576, 296.2703724563675]","[350.0, 210.0]",False,DOWN,True
0.01,2.259999999999996,11.798716068267822,"[317.41531853416575, 298.4203724563675]","[317.41531853416575, 298.4203724563675]","[345.0, 215.0]",False,DOWN,True
0.01,2.2699999999999956,11.84999418258667,"[320.8153185341657, 300.6203724563675]","[320.8153185341657, 300.6203724563675]","[340.0, 220.0]",False,DOWN,True
0.01,2.2799999999999954,11.90181303024292,"[324.16531853416575, 302.8703724563675]","[324.16531853416575, 302.8703724563675]","[335.0, 225.0]",False,DOWN,True
0.01,2.289999999999995,11.953062057495117,"[327.46531853416576, 305.1703724563675]","[327.46531853416576, 305.1703724563675]","[330.0, 230.0]",False,DOWN,True
0.01,2.299999999999995,12.006879091262817,"[330.71531853416576, 307.5203724563675]","[330.71531853416576, 307.5203724563675]","[325.0, 235.0]",False,DOWN,True
0.01,2.3099999999999947,12.05796217918396,"[333.91531853416575, 309.9203724563675]","[333.91531853416575, 309.9203724563675]","[320.0, 240.0]",False,DOWN,True
0.01,2.3199999999999945,12.110732078552246,"[337.0653185341657, 312.3703724563675]","[337.0653185341657, 312.3703724563675]","[315.0, 245.0]",False,DOWN,True
0.01,2.3299999999999943,12.163568019866943,"[340.16531853416575, 314.8703724563675]","[340.16531853416575, 314.8703724563675]","[310.0, 250.0]",False,DOWN,True
0.01,2.339999999999994,12.214956045150757,"[343.21531853416576, 317.4203724563675]","[343.21531853416576, 317.4203724563675]","[305.0, 255.0]",False,DOWN,True
0.01,2.349999999999994,12.267816066741943,"[346.21531853416576, 320.0203724563675]","[346.21531853416576, 320.0203724563675]","[300.0, 260.0]",False,DOWN,True
0.01,2.3599999999999937,12.323697090148926,"[349.16531853416575, 322.6703724563675]","[349.16531853416575, 322.6703724563675]","[295.0, 265.0]",False,DOWN,True
0.01,2.3699999999999934,12.374422073364258,"[352.0653185341657, 325.3703724563675]","[352.0653185341657, 325.3703724563675]","[290.0, 270.0]",False,DOWN,True
0.01,2.3799999999999932,12.429452180862427,"[354.91531853416575, 328.1203724563675]","[354.91531853416575, 328.1203724563675]","[285.0, 275.0]",False,DOWN,True
0.01,2.389999999999993,12.481505155563354,"[357.71531853416576, 330.9203724563675]","[357.71531853416576, 330.9203724563675]","[280.0, 280.0]",False,DOWN,True
0.01,2.399999999999993,12.531635999679565,"[360.46531853416576, 333.7703724563675]","[360.46531853416576, 333.7703724563675]","[275.0, 285.0]",False,DOWN,True
0.01,2.4099999999999926,12.583436250686646,"[363.16531853416575, 336.6703724563675]","[363.16531853416575, 336.6703724563675]","[270.0, 290.0]",False,DOWN,True
0.01,2.4199999999999924,12.634989261627197,"[365.8153185341657, 339.6203724563675]","[365.8153185341657, 339.6203724563675]","[265.0, 295.0]",False,DOWN,True
0.01,2.429999999999992,12.688846111297607,"[368.41531853416575, 342.6203724563675]","[368.41531853416575, 342.6203724563675]","[260.0, 300.0]",False,DOWN,True
0.01,2.439999999999992,12.741921186447144,"[370.96531853416576, 345.6703724563675]","[370.96531853416576, 345.6703724563675]","[255.0, 305.0]",False,DOWN,True
0.01,2.4499999999999917,12.792743921279907,"[373.46531853416576, 348.7703724563675]","[373.46531853416576, 348.7703724563675]","[250.0, 310.0]",False,DOWN,True
0.01,2.4599999999999915,12.846196174621582,"[375.91531853416575, 351.9203724563675]","[375.91531853416575, 351.9203724563675]","[245.0, 315.0]",False,DOWN,True
0.01,2.4699999999999913,12.899618148803711,"[378.3153185341657, 355.1203724563675]","[378.3153185341657, 355.1203724563675]","[240.0, 320.0]",False,DOWN,True
0.01,2.479999999999991,12.952079057693481,"[380.66531853416575, 358.3703724563675]","[380.66531853416575, 358.3703724563675]","[235.0, 325.0]",False,DOWN,True
0.01,2.489999999999991,13.00791311264038,"[382.96531853416576, 361.6703724563675]","[382.96531853416576, 361.6703724563675]","[230.0, 330.0]",False,DOWN,True
0.01,2.4999999999999907,13.058854103088379,"[385.21531853416576, 365.0203724563675]","[385.21531853416576, 365.0203724563675]","[225.0, 335.0]",False,DOWN,True
0.01,2.5099999999999905,13.11309289932251,"[387.41531853416575, 368.4203724563675]","[387.41531853416575, 368.4203724563675]","[220.0, 340.0]",False,DOWN,True
0.01,2.5199999999999902,13.164628982543945,"[389.5653185341657, 371.8703724563675]","[389.5653185341657, 371.8703724563675]","[215.0, 345.0]",False,DOWN,True
0.01,2.52999999999999,13.215597867965698,"[391.66531853416575, 375.3703724563675]","[391.66531853416575, 375.3703724563675]","[210.0, 350.0]",False,DOWN,True
0.01,2.53999999999999,13.268075227737427,"[393.71531853416576, 378.9203724563675]","[393.71531853416576, 378.9203724563675]","[205.0, 355.0]",False,DOWN,True
0.01,2.5499999999999896,13.320780038833618,"[395.71531853416576, 382.5203724563675]","[395.71531853416576, 382.5203724563675]","[200.0, 360.0]",False,DOWN,True
0.01,2.5599999999999894,13.373230934143066,"[397.66531853416575, 386.1703724563675]","[397.66531853416575, 386.1703724563675]","[195.0, 365.0]",False,DOWN,True
0.01,2.569999999999989,13.42654299736023,"[399.5653185341657, 389.8703724563675]","[399.5653185341657, 389.8703724563675]","[190.0, 370.0]",False,DOWN,True
0.01,2.579999999999989,13.477596998214722,"[401.41531853416575, 393.6203724563675]","[401.41531853416575, 393.6203724563675]","[185.0, 375.0]",False,DOWN,True
0.01,2.5899999999999888,13.530495166778564,"[403.2653185341658, 397.4203724563675]","[403.2653185341658, 397.4203724563675]","[185.0, 380.0]",False,DOWN,True
0.01,2.5999999999999885,13.584134101867676,"[405.16531853416575, 401.2703724563675]","[405.16531853416575, 401.2703724563675]","[190.0, 385.0]",False,DOWN,True
0.01,2.6099999999999883,13.635647058486938,"[407.11531853416574, 405.1703724563675]","[407.11531853416574, 405.1703724563675]","[195.0, 390.0]",False,DOWN,True
0.01,2.619999999999988,13.686637878417969,"[409.11531853416574, 409.1203724563675]","[409.11531853416574, 409.1203724563675]","[200.0, 395.0]",False,DOWN,True
0.01,2.629999999999988,13.738110065460205,"[411.16531853416575, 413.1203724563675]","[411.16531853416575, 413.1203724563675]","[205.0, 400.0]",False,DOWN,True
0.01,2.6399999999999877,13.790316104888916,"[413.2653185341658, 417.1703724563675]","[413.2653185341658, 417.1703724563675]","[210.0, 405.0]",False,DOWN,True
0.01,2.6499999999999875,13.842819213867188,"[415.41531853416575, 421.2703724563675]","[415.41531853416575, 421.2703724563675]","[215.0, 410.0]",False,DOWN,True
0.01,2.6599999999999873,13.893816947937012,"[417.61531853416574, 425.4203724563675]","[417.61531853416574, 425.4203724563675]","[220.0, 415.0]",False,DOWN,True
0.01,2.669999999999987,13.946195125579834,"[419.86531853416574, 429.6203724563675]","[419.86531853416574, 429.6203724563675]","[225.0, 420.0]",False,DOWN,True
0.01,2.679999999999987,13.998224020004272,"[422.16531853416575, 433.8703724563675]","[422.16531853416575, 433.8703724563675]","[230.0, 425.0]",False,DOWN,True
0.01,2.6899999999999866,14.051048040390015,"[424.5153185341658, 438.1703724563675]","[424.5153185341658, 438.1703724563675]","[235.0, 430.0]",False,DOWN,True
0.01,2.6999999999999864,14.104089975357056,"[426.91531853416575, 442.4703724563675]","[426.91531853416575, 442.4703724563675]","[240.0, 430.0]",False,RIGHT,True
0.01,2.709999999999986,14.156147956848145,"[429.36531853416574, 446.7703724563675]","[429.36531853416574, 446.7703724563675]","[245.0, 430.0]",False,RIGHT,True
0.01,2.719999999999986,14.20990800857544,"[431.86531853416574, 451.0703724563675]","[431.86531853416574, 451.0703724563675]","[250.0, 430.0]",False,RIGHT,True
0.01,2.7299999999999858,14.261883974075317,"[434.41531853416575, 455.3203724563675]","[434.41531853416575, 455.3203724563675]","[255.0, 425.0]",False,UP,True
0.01,2.7399999999999856,14.312780141830444,"[437.0153185341658, 459.5203724563675]","[437.0153185341658, 459.5203724563675]","[260.0, 420.0]",False,UP,True
0.01,2.7499999999999853,14.36427617073059,"[437.0153185341658, 459.5203724563675]","[437.0153185341658, 459.5203724563675]","[0.0, 0.0]",False,,True
0.01,2.759999999999985,14.416428089141846,"[437.0153185341658, 459.5203724563675]","[437.0153185341658, 459.5203724563675]","[0.0, 0.0]",False,,True
0.01,2.769999999999985,14.46931004524231,"[437.0153185341658, 459.5203724563675]","[437.0153185341658, 459.5203724563675]","[0.0, 0.0]",False,,True
0.01,2.7799999999999847,14.522038221359253,"[437.0153185341658, 459.5203724563675]","[437.0153185341658, 459.5203724563675]","[0.0, 0.0]",False,,True
0.01,2.7899999999999845,14.574067115783691,"[437.0153185341658, 459.4703724563675]","[437.0153185341658, 459.4703724563675]","[0.0, -5.0]",False,UP,True
0.01,2.7999999999999843,14.626345157623291,"[437.0153185341658, 459.3703724563675]","[437.0153185341658, 459.3703724563675]","[0.0, -10.0]",False,UP,True
0.01,2.809999999999984,14.67940902709961,"[437.0153185341658, 459.2203724563675]","[437.0153185341658, 459.2203724563675]","[0.0, -15.0]",False,UP,True
0.01,2.819999999999984,14.731850147247314,"[437.0153185341658, 459.0203724563675]","[437.0153185341658, 459.0203724563675]","[0.0, -20.0]",False,UP,True
0.01,2.8299999999999836,14.784131288528442,"[437.0653185341658, 458.7703724563675]","[437.0653185341658, 458.7703724563675]","[5.0, -25.0]",False,UP,True
0.01,2.8399999999999834,14.836162090301514,"[437.1653185341658, 458.4703724563675]","[437.1653185341658, 458.4703724563675]","[10.0, -30.0]",False,UP,True
0.01,2.849999999999983,14.888231992721558,"[437.3153185341658, 458.1203724563675]","[437.3153185341658, 458.1203724563675]","[15.0, -35.0]",False,UP,True
0.01,2.859999999999983,14.939793109893799,"[437.5153185341658, 457.7203724563675]","[437.5153185341658, 457.7203724563675]","[20.0, -40.0]",False,UP,True
0.01,2.869999999999983,14.99052906036377,"[437.7653185341658, 457.2703724563675]","[437.7653185341658, 457.2703724563675]","[25.0, -45.0]",False,UP,True
0.01,2.8799999999999826,15.04236912727356,"[438.0653185341658, 456.7703724563675]","[438.0653185341658, 456.7703724563675]","[30.0, -50.0]",False,UP,True
0.01,2.8899999999999824,15.094019174575806,"[438.4153185341658, 456.2203724563675]","[438.4153185341658, 456.2203724563675]","[35.0, -55.0]",False,UP,True
0.01,2.899999999999982,15.14673399925232,"[438.8153185341658, 455.6203724563675]","[438.8153185341658, 455.6203724563675]","[40.0, -60.0]",False,UP,True
0.01,2.909999999999982,15.197947025299072,"[439.2653185341658, 454.9703724563675]","[439.2653185341658, 454.9703724563675]","[45.0, -65.0]",False,UP,True
0.01,2.9199999999999817,15.249269008636475,"[439.7653185341658, 454.2703724563675]","[439.7653185341658, 454.2703724563675]","[50.0, -70.0]",False,UP,True
0.01,2.9299999999999815,15.303652048110962,"[440.3153185341658, 453.5203724563675]","[440.3153185341658, 453.5203724563675]","[55.0, -75.0]",False,UP,True
0.01,2.9399999999999813,15.355042219161987,"[440.9153185341658, 452.7203724563675]","[440.9153185341658, 452.7203724563675]","[60.0, -80.0]",False,UP,True
0.01,2.949999999999981,15.407448053359985,"[441.5653185341658, 451.8703724563675]","[441.5653185341658, 451.8703724563675]","[65.0, -85.0]",False,UP,True
0.01,2.959999999999981,15.459558010101318,"[442.2653185341658, 450.9703724563675]","[442.2653185341658, 450.9703724563675]","[70.0, -90.0]",False,UP,True
0.01,2.9699999999999807,15.510083198547363,"[443.0153185341658, 450.0203724563675]","[443.0153185341658, 450.0203724563675]","[75.0, -95.0]",False,UP,True
0.01,2.9799999999999804,15.564368963241577,"[443.8153185341658, 449.0203724563675]","[443.8153185341658, 449.0203724563675]","[80.0, -100.0]",False,UP,True
0.01,2.9899999999999802,15.61717700958252,"[444.6653185341658, 447.9703724563675]","[444.6653185341658, 447.9703724563675]","[85.0, -105.0]",False,UP,True
0.01,2.99999999999998,15.668750286102295,"[445.5653185341658, 446.8703724563675]","[445.5653185341658, 446.8703724563675]","[90.0, -110.0]",False,UP,True
0.01,3.00999999999998,15.721784114837646,"[446.5153185341658, 445.7203724563675]","[446.5153185341658, 445.7203724563675]","[95.0, -115.0]",False,UP,True
0.01,3.0199999999999796,15.773713111877441,"[447.5153185341658, 444.5203724563675]","[447.5153185341658, 444.5203724563675]","[100.0, -120.0]",False,UP,True
0.01,3.0299999999999794,15.83061695098877,"[447.5153185341658, 444.5203724563675]","[447.5153185341658, 444.5203724563675]","[0.0, -0.0]",False,,True
0.01,3.039999999999979,15.881555080413818,"[447.5153185341658, 444.5203724563675]","[447.5153185341658, 444.5203724563675]","[0.0, -0.0]",False,,True
0.01,3.049999999999979,15.932770252227783,"[447.5153185341658, 444.5203724563675]","[447.5153185341658, 444.5203724563675]","[0.0, -0.0]",False,,True
0.01,3.0599999999999787,15.983723163604736,"[447.5153185341658, 444.5203724563675]","[447.5153185341658, 444.5203724563675]","[0.0, -0.0]",False,,True
0.01,3.0699999999999785,16.034677028656006,"[447.5153185341658, 444.5203724563675]","[447.5153185341658, 444.5203724563675]","[0.0, -0.0]",False,,True
0.01,3.0799999999999783,16.086107969284058,"[447.5153185341658, 444.5203724563675]","[447.5153185341658, 444.5203724563675]","[0.0, -0.0]",False,,True
0.01,3.089999999999978,16.14004111289978,"[447.5153185341658, 444.5703724563675]","[447.5153185341658, 444.5703724563675]","[0.0, 5.0]",False,DOWN,True
0.01,3.099999999999978,16.1916401386261,"[447.5153185341658, 444.67037245636755]","[447.5153185341658, 444.67037245636755]","[0.0, 10.0]",False,DOWN,True
0.01,3.1099999999999777,16.2428081035614,"[447.5153185341658, 444.8203724563675]","[447.5153185341658, 444.8203724563675]","[0.0, 15.0]",False,DOWN,True
0.01,3.1199999999999775,16.295707941055298,"[447.5653185341658, 445.0203724563675]","[447.5653185341658, 445.0203724563675]","[5.0, 20.0]",False,DOWN,True
0.01,3.1299999999999772,16.347218990325928,"[447.6653185341658, 445.2703724563675]","[447.6653185341658, 445.2703724563675]","[10.0, 25.0]",False,DOWN,True
0.01,3.139999999999977,16.399795055389404,"[447.8153185341658, 445.5703724563675]","[447.8153185341658, 445.5703724563675]","[15.0, 30.0]",False,DOWN,True
