timestamp,particle_position,user_goal,velocity,collision,key_pressed
1.474510908126831,"[69.00090443074075, 73.07425444091821]","[67.4799977433842, 71.419997669616]","[38.0, 42.0]",False,DOWN
1.536186933517456,"[71.01094105613684, 75.10017090429977]","[69.40090443074075, 73.51425444091821]","[40.0, 44.0]",False,DOWN
1.5932018756866455,"[73.05221220700031, 77.08733088158998]","[71.43094105613685, 75.56017090429977]","[42.0, 46.0]",False,DOWN
1.650528907775879,"[74.98681926976411, 79.03128805680745]","[73.4922122070003, 77.56733088158998]","[44.0, 48.0]",False,DOWN
1.7086939811706543,"[76.82241907289747, 80.93237730541529]","[75.4468192697641, 79.53128805680745]","[46.0, 50.0]",False,DOWN
1.7682161331176758,"[78.56610584890174, 82.79119880822208]","[77.30241907289748, 81.45237730541528]","[48.0, 52.0]",False,DOWN
1.8254640102386475,"[80.22445713881085, 84.6085763923438]","[79.06610584890174, 83.33119880822208]","[50.0, 54.0]",False,DOWN
1.8834598064422607,"[81.80357675220306, 86.38552319734181]","[80.74445713881084, 85.16857639234381]","[52.0, 56.0]",False,DOWN
1.9435698986053467,"[83.30913503862133, 88.1232128058299]","[82.34357675220306, 86.96552319734181]","[54.0, 58.0]",False,DOWN
2.0019798278808594,"[84.74640396441715, 89.82295784559994]","[83.86913503862134, 88.72321280582989]","[56.0, 60.0]",False,DOWN
2.059055805206299,"[86.12029718534755, 91.4861870333296]","[85.32640396441715, 90.44295784559995]","[58.0, 62.0]",False,DOWN
2.118227958679199,"[87.43539793121221, 93.11443465843134]","[86.72029718534755, 92.1261870333296]","[60.0, 64.0]",False,DOWN
2.1777570247650146,"[88.69599154858759, 94.70932975975448]","[88.05539793121221, 93.77443465843133]","[62.0, 66.0]",False,DOWN
2.2349629402160645,"[89.90609513191363, 96.27258892484436]","[89.33599154858759, 95.38932975975449]","[64.0, 68.0]",False,DOWN
2.293229103088379,"[91.06948543189351, 97.80601374177418]","[90.56609513191363, 96.97258892484436]","[66.0, 70.0]",False,DOWN
2.351853847503662,"[92.18972595889893, 99.31149191597184]","[91.74948543189352, 98.52601374177418]","[68.0, 72.0]",False,DOWN
2.4096131324768066,"[93.27019356051129, 100.7910023963058]","[92.88972595889894, 100.05149191597184]","[70.0, 74.0]",False,DOWN
2.466805934906006,"[94.314104925007, 102.24662497773116]","[93.99019356051129, 101.5510023963058]","[72.0, 76.0]",False,DOWN
2.523331880569458,"[95.32454356972644, 103.68055512319746]","[95.054104925007, 103.02662497773116]","[74.0, 78.0]",False,DOWN
2.579525947570801,"[96.30448804995042, 105.09512530557134]","[96.08454356972645, 104.48055512319746]","[76.0, 80.0]",False,DOWN
2.636713981628418,"[97.2568434614434, 106.49283149948192]","[97.08448804995042, 105.91512530557134]","[78.0, 82.0]",False,DOWN
2.6964969635009766,"[98.18447133208512, 107.87637224420935]","[98.05684346144339, 107.33283149948193]","[80.0, 84.0]",False,DOWN
2.753826141357422,"[99.09023197016081, 109.24870042561709]","[99.00447133208512, 108.73637224420935]","[82.0, 86.0]",False,DOWN
2.8104231357574463,"[99.9770295106682, 110.61309120029067]","[99.93023197016082, 110.12870042561708]","[84.0, 88.0]",False,DOWN
2.869074821472168,"[100.84786921850639, 111.97323480551128]","[100.8370295106682, 111.51309120029067]","[86.0, 90.0]",False,DOWN
2.9280388355255127,"[101.705931357904, 113.3333644061423]","[101.72786921850638, 112.89323480551128]","[88.0, 92.0]",False,DOWN
2.9853198528289795,"[102.55467749243788, 114.6984481456965]","[102.60593135790401, 114.27336440614229]","[90.0, 94.0]",False,DOWN
3.0435221195220947,"[103.39798603779859, 116.07444444334259]","[103.47467749243788, 115.6584481456965]","[92.0, 96.0]",False,DOWN
3.102202892303467,"[104.24029387434871, 117.4685866922102]","[104.33798603779859, 117.05444444334259]","[94.0, 98.0]",False,DOWN
3.159276008605957,"[105.08702594384415, 118.89018796421065]","[105.2002938743487, 118.4685866922102]","[96.0, 100.0]",False,DOWN
3.2159957885742188,"[105.94496731398507, 120.35140403997268]","[106.06702594384416, 119.89018796421065]","[98.0, 100.0]",False,DOWN
3.273690938949585,"[106.82309829865092, 121.86887778630965]","[106.94496731398507, 121.35140403997268]","[100.0, 100.0]",False,DOWN
3.3314449787139893,"[107.73409640944669, 123.46671360125401]","[107.82309829865092, 122.86887778630965]","[100.0, 100.0]",False,DOWN
3.3890609741210938,"[108.69720511295891, 125.18219474205316]","[108.73409640944669, 124.46671360125401]","[100.0, 100.0]",False,DOWN
3.4460318088531494,"[109.74476666155759, 127.07878995473742]","[109.69720511295891, 126.18219474205316]","[100.0, 100.0]",False,DOWN
3.502729892730713,"[110.93977230471911, 129.28111842140615]","[110.74476666155759, 128.07878995473743]","[100.0, 100.0]",False,DOWN
3.5594708919525146,"[112.43953873629134, 132.10183293195396]","[111.93977230471911, 130.28111842140615]","[100.0, 100.0]",False,DOWN
3.61857008934021,"[114.44341750330719, 135.73988261166312]","[113.43953873629134, 133.10183293195396]","[100.0, 100.0]",False,DOWN
3.6753249168395996,"[116.54197890119123, 138.95057108479477]","[115.44341750330719, 136.73988261166312]","[100.0, 100.0]",False,DOWN
3.7321248054504395,"[118.52833092870624, 142.0504803394184]","[117.54197890119123, 139.95057108479477]","[100.0, 100.0]",False,DOWN
3.7893261909484863,"[120.36596885861313, 145.11704148755763]","[119.52833092870624, 143.0504803394184]","[100.0, 100.0]",False,DOWN
3.846709966659546,"[122.0612097023029, 148.16422874603296]","[121.36596885861313, 146.11704148755763]","[100.0, 100.0]",False,DOWN
3.903872013092041,"[123.62059689748288, 151.20667143206148]","[123.0612097023029, 149.16422874603296]","[100.0, 100.0]",False,DOWN
3.961122989654541,"[125.051085584522, 154.25974948812836]","[124.62059689748288, 152.20667143206148]","[100.0, 100.0]",False,DOWN
4.018465995788574,"[126.3602693196334, 157.33968186772847]","[126.051085584522, 155.25974948812836]","[100.0, 100.0]",False,DOWN
4.075444936752319,"[127.55665671786088, 160.4636000818528]","[127.3602693196334, 158.33968186772847]","[100.0, 100.0]",False,DOWN
4.139887809753418,"[128.65000722967983, 163.64959570983757]","[128.55665671786088, 161.4636000818528]","[100.0, 100.0]",False,DOWN
4.197223901748657,"[129.6517354269654, 166.91672603097692]","[129.65000722967983, 164.64959570983757]","[100.0, 100.0]",False,DOWN
4.256168842315674,"[130.57539229986355, 170.2849558893753]","[130.6517354269654, 167.91672603097692]","[100.0, 100.0]",False,DOWN
4.312856912612915,"[131.4372294166102, 173.7750062966165]","[131.57539229986355, 171.2849558893753]","[100.0, 100.0]",False,DOWN
4.3699750900268555,"[132.25684631926757, 177.4080711129903]","[132.4372294166102, 174.7750062966165]","[100.0, 100.0]",False,DOWN
4.427245855331421,"[133.057911780128, 181.2053528055851]","[133.25684631926757, 178.4080711129903]","[100.0, 100.0]",False,DOWN
4.484440088272095,"[133.8689337028638, 185.1873578127796]","[134.057911780128, 182.2053528055851]","[100.0, 100.0]",False,DOWN
4.542891979217529,"[134.7240284491634, 189.37288361134154]","[134.8689337028638, 186.1873578127796]","[100.0, 100.0]",False,DOWN
4.599738836288452,"[135.6636063012593, 193.77762700707146]","[135.7240284491634, 190.37288361134154]","[100.0, 100.0]",False,DOWN
4.656520843505859,"[136.73484478988826, 198.41235250059103]","[136.6636063012593, 194.77762700707146]","[100.0, 100.0]",False,DOWN
4.715313911437988,"[137.99176751501497, 203.28058937284743]","[137.73484478988826, 199.41235250059103]","[100.0, 100.0]",False,DOWN
4.772327899932861,"[139.4946896518712, 208.3758868954767]","[138.99176751501497, 204.28058937284743]","[100.0, 100.0]",False,DOWN
4.829257011413574,"[141.30874726731267, 213.67875895675377]","[140.4946896518712, 209.3758868954767]","[100.0, 100.0]",False,DOWN
4.886011838912964,"[143.5012208463226, 219.15359711797512]","[142.30874726731267, 214.67875895675377]","[100.0, 100.0]",False,DOWN
4.943760871887207,"[146.1068601489258, 224.6240448633137]","[144.5012208463226, 220.15359711797512]","[100.0, 100.0]",False,DOWN
5.002201795578003,"[149.04197536955584, 229.69755883600345]","[147.1068601489258, 225.6240448633137]","[100.0, 100.0]",False,DOWN
5.059069871902466,"[152.27455551499162, 234.41026776971188]","[150.04197536955584, 230.69755883600345]","[100.0, 100.0]",False,DOWN
5.117433786392212,"[155.78821079694956, 238.79661273974156]","[153.27455551499162, 235.41026776971188]","[100.0, 100.0]",False,DOWN
5.176129102706909,"[159.58277588306862, 242.88979356619518]","[156.78821079694956, 239.79661273974156]","[100.0, 100.0]",False,DOWN
5.2329840660095215,"[163.67721924486602, 246.72250898571625]","[160.58277588306862, 243.88979356619518]","[100.0, 100.0]",False,DOWN
5.292536735534668,"[168.11645216870525, 250.32818888970849]","[164.67721924486602, 247.72250898571625]","[100.0, 100.0]",False,DOWN
5.351325988769531,"[172.85131679068718, 253.76614017186043]","[169.11645216870525, 251.32818888970849]","[100.0, 100.0]",False,DOWN
5.409806728363037,"[177.62565077870738, 257.1235328478735]","[173.85131679068718, 254.76614017186043]","[100.0, 100.0]",False,DOWN
5.468174934387207,"[182.4512265997172, 260.42789022684155]","[178.62565077870738, 258.1235328478735]","[100.0, 100.0]",False,DOWN
5.524739027023315,"[187.33779619520482, 263.70907099851775]","[183.4512265997172, 261.42789022684155]","[100.0, 100.0]",False,DOWN
5.582129955291748,"[192.29242061242405, 266.999410281401]","[188.33779619520482, 264.70907099851775]","[100.0, 100.0]",False,DOWN
5.638927936553955,"[197.3186614501988, 270.3337441104615]","[193.29242061242405, 267.999410281401]","[100.0, 100.0]",False,DOWN
5.696821928024292,"[202.4156366148876, 273.74926182569095]","[198.3186614501988, 271.3337441104615]","[100.0, 100.0]",False,DOWN
5.7538769245147705,"[207.57695990049984, 277.2851197280928]","[203.4156366148876, 274.74926182569095]","[100.0, 100.0]",False,DOWN
5.8107099533081055,"[212.78960876626536, 280.9817416637345]","[208.57695990049984, 278.2851197280928]","[100.0, 100.0]",False,DOWN
5.868360996246338,"[218.0327979409027, 284.87973193425375]","[213.78960876626536, 281.9817416637345]","[100.0, 100.0]",False,DOWN
5.924674034118652,"[223.18320467163616, 288.99175689957514]","[219.0327979409027, 285.87973193425375]","[100.0, 100.0]",False,DOWN
5.980438947677612,"[227.9463548445371, 293.2442405619549]","[224.18320467163616, 289.99175689957514]","[100.0, 100.0]",False,DOWN
6.037766933441162,"[232.35827042456788, 297.623618401967]","[228.9463548445371, 294.2442405619549]","[100.0, 100.0]",False,DOWN
6.095822095870972,"[236.45244620223005, 302.12442397097277]","[233.35827042456788, 298.623618401967]","[100.0, 100.0]",False,DOWN
6.152392864227295,"[240.28415103147606, 306.6857890738967]","[237.45244620223005, 303.12442397097277]","[100.0, 100.0]",False,DOWN
6.21037483215332,"[243.91948862381076, 311.20383216299234]","[241.28415103147606, 307.6857890738967]","[100.0, 100.0]",False,DOWN
6.268592834472656,"[247.37502094162326, 315.69495969691286]","[244.91948862381076, 312.20383216299234]","[100.0, 100.0]",False,DOWN
6.326399087905884,"[250.66815198110402, 320.1755814776598]","[248.37502094162326, 316.69495969691286]","[100.0, 100.0]",False,DOWN
6.384397983551025,"[253.81739051289577, 324.6620257365012]","[251.66815198110402, 321.1755814776598]","[100.0, 100.0]",False,DOWN
6.442535877227783,"[256.84263791852095, 329.1704013486581]","[254.81739051289577, 325.6620257365012]","[100.0, 100.0]",False,DOWN
6.500205039978027,"[259.7654974954217, 333.7163922282382]","[257.84263791852095, 330.1704013486581]","[100.0, 100.0]",False,DOWN
6.555885076522827,"[262.60959757402867, 338.3149663003948]","[260.7654974954217, 334.7163922282382]","[100.0, 100.0]",False,DOWN
6.612648963928223,"[265.4009150425775, 342.97997912399654]","[263.60959757402867, 339.3149663003948]","[100.0, 100.0]",False,DOWN
6.669479846954346,"[268.16807801118426, 347.72365085105156]","[266.4009150425775, 343.97997912399654]","[100.0, 100.0]",False,DOWN
6.726132869720459,"[270.942616051251, 352.5558956936991]","[269.16807801118426, 348.72365085105156]","[100.0, 100.0]",False,DOWN
6.783467054367065,"[273.7591136484537, 357.4834867690289]","[271.942616051251, 353.5558956936991]","[100.0, 100.0]",False,DOWN
6.839449882507324,"[276.6552076348358, 362.50904789277854]","[274.7591136484537, 358.4834867690289]","[100.0, 100.0]",False,DOWN
6.896960973739624,"[279.6713537071139, 367.6298797487342]","[277.6552076348358, 363.50904789277854]","[100.0, 100.0]",False,DOWN
6.955003976821899,"[282.85027329660056, 372.83665310416023]","[280.6713537071139, 368.6298797487342]","[100.0, 100.0]",False,RIGHT
7.012456893920898,"[286.2359843951367, 378.1120380562108]","[283.85027329660056, 373.83665310416023]","[100.0, 100.0]",False,RIGHT
7.070438861846924,"[289.87232482397656, 383.4293857290734]","[287.2359843951367, 379.1120380562108]","[100.0, 100.0]",False,RIGHT
7.128941774368286,"[293.80090188441653, 388.75163425529286]","[290.87232482397656, 384.4293857290734]","[100.0, 100.0]",False,RIGHT
7.187260866165161,"[298.0584566408926, 394.0306661494204]","[294.80090188441653, 389.75163425529286]","[100.0, 100.0]",False,DOWN
7.244256019592285,"[302.67371989997133, 399.2073848839763]","[299.0584566408926, 395.0306661494204]","[100.0, 100.0]",False,DOWN
7.302755117416382,"[307.6639579328558, 404.21278463728794]","[303.67371989997133, 400.2073848839763]","[100.0, 100.0]",False,DOWN
7.360074996948242,"[312.6639579328558, 409.21278463728794]","[308.6639579328558, 405.21278463728794]","[100.0, 100.0]",False,DOWN
7.416796922683716,"[317.6639579328558, 414.21278463728794]","[313.6639579328558, 410.21278463728794]","[100.0, 100.0]",False,RIGHT
7.474536895751953,"[322.6639579328558, 419.21278463728794]","[318.6639579328558, 415.21278463728794]","[100.0, 100.0]",False,RIGHT
7.532367944717407,"[322.6639581951718, 419.2127850196113]","[322.6639579328558, 419.21278463728794]","[0.0, 0.0]",False,
7.590124130249023,"[322.663958457498, 419.11278540192455]","[322.6639581951718, 419.19278501961134]","[0.0, -2.0]",False,UP
7.647480010986328,"[322.76395871987313, 418.91278578415404]","[322.68395845749797, 419.07278540192453]","[2.0, -4.0]",False,UP
7.706281900405884,"[322.96395898254667, 418.61278616614163]","[322.80395871987315, 418.85278578415404]","[4.0, -6.0]",False,UP
7.76255202293396,"[323.26395924576644, 418.2127865477285]","[323.0239589825467, 418.53278616614165]","[6.0, -8.0]",False,UP
7.818069934844971,"[323.6639595097792, 417.71278692875455]","[323.3439592457664, 418.1127865477285]","[8.0, -10.0]",False,UP
7.87270712852478,"[324.1639597748301, 417.11278730905855]","[323.7639595097792, 417.59278692875455]","[10.0, -12.0]",False,UP
7.928634881973267,"[324.7639600411615, 416.4127876884769]","[324.2839597748301, 416.97278730905856]","[12.0, -14.0]",False,UP
7.984982013702393,"[325.46396030721456, 415.61278806865874]","[324.9039600411615, 416.2527876884769]","[14.0, -16.0]",False,UP
8.040794849395752,"[326.2639603072147, 414.7127880686587]","[325.6239603072146, 415.43278806865874]","[16.0, -18.0]",False,UP
8.09766697883606,"[327.1639605703595, 413.812788453006]","[326.4439603072147, 414.5327880686587]","[18.0, -18.0]",False,RIGHT
8.154575824737549,"[328.1639608318708, 412.91278883981914]","[327.3639605703595, 413.632788453006]","[20.0, -18.0]",False,RIGHT
8.211917161941528,"[329.2300582982089, 412.04957149969255]","[328.3839608318708, 412.73278883981914]","[22.0, -18.0]",False,RIGHT
8.268546104431152,"[330.3050844199576, 411.28587832946585]","[329.4700582982089, 411.86957149969254]","[24.0, -18.0]",False,RIGHT
8.325727939605713,"[331.39263653410563, 410.6193236453991]","[330.5650844199576, 411.10587832946584]","[26.0, -18.0]",False,RIGHT
8.382941007614136,"[332.4966995892793, 410.0476979383569]","[331.6726365341056, 410.4393236453991]","[28.0, -18.0]",False,RIGHT
8.439990997314453,"[333.6216813674398, 409.56893208079964]","[332.7966995892793, 409.8676979383569]","[30.0, -18.0]",False,RIGHT
8.49678897857666,"[334.77245054543613, 409.18105410219596]","[333.9416813674398, 409.38893208079963]","[32.0, -18.0]",False,RIGHT
8.554969787597656,"[336.0038303332551, 408.92476000249945]","[335.1124505454361, 409.02105410219593]","[34.0, -16.0]",False,DOWN
8.61168384552002,"[337.32254296836777, 408.7958585463363]","[336.3638303332551, 408.78476000249947]","[36.0, -14.0]",False,DOWN
8.668585062026978,"[338.73612336414703, 408.78924278402025]","[337.70254296836777, 408.6758585463363]","[38.0, -12.0]",False,DOWN
8.726095914840698,"[340.25286081339, 408.8986779540157]","[339.136123364147, 408.6892427840202]","[40.0, -10.0]",False,DOWN
8.782943964004517,"[341.88169311963924, 409.11656449721636]","[340.67286081339, 408.8186779540157]","[42.0, -8.0]",False,DOWN
8.840611934661865,"[343.632040397659, 409.43368152389394]","[342.32169311963924, 409.05656449721636]","[44.0, -6.0]",False,DOWN
8.897904872894287,"[345.51356465600213, 409.83892047714284]","[344.092040397659, 409.3936815238939]","[46.0, -4.0]",False,DOWN
8.955636024475098,"[347.5358412020762, 410.3190244114962]","[345.99356465600215, 409.81892047714285]","[48.0, -2.0]",False,DOWN
9.013458967208862,"[349.70792958606563, 410.85835518079597]","[348.0358412020762, 410.3190244114962]","[50.0, 0.0]",False,DOWN
9.071777105331421,"[352.0378360600377, 411.43871854038264]","[350.2279295860656, 410.87835518079595]","[52.0, 2.0]",False,DOWN
9.131001949310303,"[354.53186725422336, 412.0392849147656]","[352.5778360600377, 411.47871854038266]","[54.0, 4.0]",False,DOWN
9.188072919845581,"[357.19388669587704, 412.636649997257]","[355.09186725422336, 412.0992849147656]","[56.0, 6.0]",False,DOWN
9.247425079345703,"[360.0245021848822, 413.20508244336116]","[357.773886695877, 412.716649997257]","[58.0, 8.0]",False,DOWN
9.30709195137024,"[363.0202322769872, 413.71700318615063]","[360.6245021848822, 413.3050824433612]","[60.0, 10.0]",False,DOWN
9.364344120025635,"[366.1202322769872, 414.31700318615066]","[363.6402322769872, 413.83700318615064]","[62.0, 12.0]",False,DOWN
9.422881126403809,"[369.32023227698716, 415.0170031861506]","[366.7602322769872, 414.45700318615064]","[64.0, 14.0]",False,DOWN
9.480854988098145,"[372.6202322769873, 415.8170031861507]","[369.9802322769872, 415.1770031861506]","[66.0, 16.0]",False,DOWN
9.538676023483276,"[376.0202322769873, 416.71700318615075]","[373.3002322769873, 415.9970031861507]","[68.0, 18.0]",False,DOWN
9.596543073654175,"[379.52023227698726, 417.7170031861507]","[376.7202322769873, 416.91700318615074]","[70.0, 20.0]",False,DOWN
9.654796123504639,"[383.1202322769874, 418.8170031861508]","[380.2402322769873, 417.9370031861507]","[72.0, 22.0]",False,DOWN
9.713314056396484,"[386.82023227698744, 420.0170031861509]","[383.8602322769874, 419.05700318615084]","[74.0, 24.0]",False,DOWN
9.771421909332275,"[390.6202322769874, 421.3170031861508]","[387.58023227698743, 420.27700318615086]","[76.0, 26.0]",False,DOWN
9.829949855804443,"[394.52023227698726, 422.7170031861507]","[391.40023227698737, 421.5970031861508]","[78.0, 28.0]",False,DOWN
9.887610912322998,"[398.5202322769873, 424.21700318615075]","[395.32023227698727, 423.0170031861507]","[80.0, 30.0]",False,DOWN
9.945986032485962,"[402.6202322769873, 425.8170031861507]","[399.3402322769873, 424.53700318615074]","[82.0, 32.0]",False,DOWN
10.006110906600952,"[406.82023227698716, 427.5170031861506]","[403.46023227698726, 426.1570031861507]","[84.0, 34.0]",False,DOWN
10.064157009124756,"[411.1202322769872, 429.31700318615066]","[407.68023227698717, 427.8770031861506]","[86.0, 36.0]",False,DOWN
10.121366024017334,"[415.5202322769872, 431.21700318615063]","[412.0002322769872, 429.69700318615065]","[88.0, 38.0]",False,DOWN
10.179239988327026,"[420.0202322769871, 433.2170031861505]","[416.4202322769872, 431.6170031861506]","[90.0, 40.0]",False,DOWN
10.238739967346191,"[424.62023227698717, 435.3170031861506]","[420.9402322769871, 433.63700318615054]","[92.0, 42.0]",False,DOWN
10.297690868377686,"[429.32023227698716, 437.5170031861506]","[425.56023227698716, 435.7570031861506]","[94.0, 44.0]",False,DOWN
10.354949951171875,"[434.12023227698705, 439.8170031861505]","[430.28023227698714, 437.97700318615057]","[96.0, 46.0]",False,DOWN
10.413006782531738,"[438.92023227698695, 442.2170031861506]","[435.08023227698703, 440.2970031861505]","[96.0, 48.0]",False,DOWN
10.498400926589966,"[443.72023227698685, 444.7170031861506]","[439.88023227698693, 442.7170031861506]","[96.0, 50.0]",False,DOWN
10.555076837539673,"[443.7202327319597, 444.71700350247]","[443.72023227698685, 444.7170031861506]","[0.0, 0.0]",False,
10.61142611503601,"[443.72023318693255, 444.7170038187894]","[443.7202327319597, 444.71700350247]","[0.0, 0.0]",False,
10.668500900268555,"[443.7202336419054, 444.7170041351088]","[443.72023318693255, 444.7170038187894]","[0.0, 0.0]",False,
10.725891828536987,"[443.72023409687824, 444.71700445142824]","[443.7202336419054, 444.7170041351088]","[0.0, 0.0]",False,
10.78298282623291,"[443.7202345518511, 444.71700476774765]","[443.72023409687824, 444.71700445142824]","[0.0, 0.0]",False,
10.844552993774414,"[443.7202350063258, 444.81700508246814]","[443.7202345518511, 444.73700476774764]","[0.0, 2.0]",False,DOWN
10.90230393409729,"[443.7202354602396, 445.01700539568594]","[443.7202350063258, 444.85700508246816]","[0.0, 4.0]",False,DOWN
10.960068941116333,"[443.7202354602396, 445.31700539568595]","[443.7202354602396, 445.07700539568594]","[0.0, 6.0]",False,DOWN
11.017055988311768,"[443.7202354602396, 445.7170053956859]","[443.7202354602396, 445.39700539568594]","[0.0, 8.0]",False,DOWN
11.074947834014893,"[443.82023546023953, 446.217005395686]","[443.7402354602396, 445.8170053956859]","[2.0, 10.0]",False,DOWN
11.13235878944397,"[444.02023546023963, 446.817005395686]","[443.86023546023955, 446.337005395686]","[4.0, 12.0]",False,DOWN
11.190984964370728,"[444.32023546023964, 447.51700539568594]","[444.08023546023963, 446.957005395686]","[6.0, 14.0]",False,DOWN
11.248534917831421,"[444.72023546023956, 448.31700539568607]","[444.4002354602396, 447.67700539568597]","[8.0, 16.0]",False,DOWN
11.306510925292969,"[445.2202354602397, 449.1170053956862]","[444.8202354602396, 448.4770053956861]","[10.0, 16.0]",False,RIGHT
