delta_t,time_steps,timestamp,particle_position,user_goal,velocity,collision,key_pressed,success
0.01,1.7400000000000013,10.250607252120972,"[467.8396293684508, 443.73060444365467]","[467.8396293684508, 443.73060444365467]","[-35.0, 30.0]",False,DOWN,True
0.01,1.7500000000000013,10.309465169906616,"[467.4396293684508, 444.0806044436547]","[467.4396293684508, 444.0806044436547]","[-40.0, 35.0]",False,DOWN,True
0.01,1.7600000000000013,10.368268013000488,"[466.98962936845084, 444.48060444365467]","[466.98962936845084, 444.48060444365467]","[-45.0, 40.0]",False,DOWN,True
0.01,1.7700000000000014,10.427346229553223,"[466.48962936845084, 444.9306044436546]","[466.48962936845084, 444.93060444365466]","[-50.0, 45.0]",False,DOWN,True
0.01,1.7800000000000014,10.486875295639038,"[465.9396293684508, 445.4306044436546]","[465.9396293684508, 445.4306044436546]","[-55.0, 50.0]",False,DOWN,True
0.01,1.7900000000000014,10.545895099639893,"[465.3396293684508, 445.9806044436546]","[465.3396293684508, 445.9806044436546]","[-60.0, 55.0]",False,DOWN,True
0.01,1.8000000000000014,10.603618144989014,"[464.6896293684508, 446.58060444365464]","[464.6896293684508, 446.58060444365464]","[-65.0, 60.0]",False,DOWN,True
0.01,1.8100000000000014,10.663517236709595,"[463.98962936845084, 447.2306044436546]","[463.98962936845084, 447.2306044436546]","[-70.0, 65.0]",False,DOWN,True
0.01,1.8200000000000014,10.723058223724365,"[463.23962936845084, 447.9306044436546]","[463.23962936845084, 447.9306044436546]","[-75.0, 70.0]",False,DOWN,True
0.01,1.8300000000000014,10.782320261001587,"[462.4396293684508, 448.6806044436546]","[462.4396293684508, 448.6806044436546]","[-80.0, 75.0]",False,DOWN,True
0.01,1.8400000000000014,10.849032163619995,"[461.5896293684508, 449.4806044436546]","[461.5896293684508, 449.4806044436546]","[-85.0, 80.0]",False,DOWN,True
0.01,1.8500000000000014,10.907487392425537,"[460.6896293684508, 450.33060444365464]","[460.6896293684508, 450.33060444365464]","[-90.0, 85.0]",False,DOWN,True
0.01,1.8600000000000014,10.966341257095337,"[459.73962936845084, 451.2306044436546]","[459.73962936845084, 451.2306044436546]","[-95.0, 90.0]",False,DOWN,True
0.01,1.8700000000000014,11.024953126907349,"[458.73962936845084, 452.1806044436546]","[458.73962936845084, 452.1806044436546]","[-100.0, 95.0]",False,DOWN,True
0.01,1.8800000000000014,11.08455228805542,"[457.6896293684508, 453.1806044436546]","[457.6896293684508, 453.1806044436546]","[-105.0, 100.0]",False,DOWN,True
0.01,1.8900000000000015,11.14341115951538,"[456.5896293684508, 454.23060444365456]","[456.5896293684508, 454.2306044436546]","[-110.0, 105.0]",False,DOWN,True
0.01,1.9000000000000015,11.202916145324707,"[455.4396293684508, 455.3306044436545]","[455.4396293684508, 455.3306044436546]","[-115.0, 110.0]",False,DOWN,True
0.01,1.9100000000000015,11.263110160827637,"[454.23962936845084, 456.4306044436545]","[454.23962936845084, 456.43060444365454]","[-120.0, 110.0]",False,LEFT,True
0.01,1.9200000000000015,11.322551012039185,"[454.23962936845084, 456.4306044436545]","[454.23962936845084, 456.4306044436545]","[-0.0, 0.0]",False,,True
0.01,1.9300000000000015,11.380797147750854,"[454.23962936845084, 456.4306044436545]","[454.23962936845084, 456.4306044436545]","[-0.0, 0.0]",False,,True
0.01,1.9400000000000015,11.439051151275635,"[454.23962936845084, 456.4306044436545]","[454.23962936845084, 456.4306044436545]","[-0.0, 0.0]",False,,True
0.01,1.9500000000000015,11.498926162719727,"[454.23962936845084, 456.3806044436545]","[454.23962936845084, 456.3806044436545]","[-0.0, -5.0]",False,UP,True
0.01,1.9600000000000015,11.558029174804688,"[454.23962936845084, 456.28060444365445]","[454.23962936845084, 456.28060444365445]","[-0.0, -10.0]",False,UP,True
0.01,1.9700000000000015,11.61718225479126,"[454.23962936845084, 456.1306044436544]","[454.23962936845084, 456.1306044436545]","[-0.0, -15.0]",False,UP,True
0.01,1.9800000000000015,11.676148176193237,"[454.23962936845084, 455.9306044436544]","[454.23962936845084, 455.93060444365443]","[-0.0, -20.0]",False,UP,True
0.01,1.9900000000000015,11.735060930252075,"[454.23962936845084, 455.6806044436544]","[454.23962936845084, 455.6806044436544]","[-0.0, -25.0]",False,UP,True
0.01,2.0000000000000013,11.794333219528198,"[454.23962936845084, 455.38060444365436]","[454.23962936845084, 455.38060444365436]","[-0.0, -30.0]",False,UP,True
0.01,2.010000000000001,11.853406190872192,"[454.23962936845084, 455.03060444365434]","[454.23962936845084, 455.03060444365434]","[-0.0, -35.0]",False,UP,True
0.01,2.020000000000001,11.912447214126587,"[454.23962936845084, 454.6306044436543]","[454.23962936845084, 454.63060444365436]","[-0.0, -40.0]",False,UP,True
0.01,2.0300000000000007,11.971972227096558,"[454.23962936845084, 454.1806044436543]","[454.23962936845084, 454.1806044436543]","[-0.0, -45.0]",False,UP,True
0.01,2.0400000000000005,12.033844947814941,"[454.23962936845084, 453.6806044436543]","[454.23962936845084, 453.6806044436543]","[-0.0, -50.0]",False,UP,True
0.01,2.0500000000000003,12.092981100082397,"[454.23962936845084, 453.1306044436543]","[454.23962936845084, 453.1306044436543]","[-0.0, -55.0]",False,UP,True
0.01,2.06,12.152825117111206,"[454.23962936845084, 452.5306044436543]","[454.23962936845084, 452.5306044436543]","[-0.0, -60.0]",False,UP,True
