timestamp,particle_position,user_goal,velocity,collision
4.95403790473938,"[391.68519956107446, 336.6558437205346]","[438.1496656718084, 383.12030983126857]","[353.5533889266071, 353.5533889266071]",False
5.005039930343628,"[395.2207334503405, 340.19137760980067]","[441.68519956107446, 386.6558437205346]","[353.5533889266071, 353.5533889266071]",False
5.055946350097656,"[398.7012149133509, 343.7811197379103]","[443.69888785252414, 390.19137760980067]","[348.0481463010404, 358.9742128109595]",False
5.106985807418823,"[403.6380472547609, 344.5733861940352]","[447.82603594696, 393.7811197379103]","[493.6832341410052, 79.22664561249177]",False
5.158057689666748,"[408.49020919696915, 345.78025163121026]","[447.8481963436665, 394.5733861940352]","[485.21619422082443, 120.68654371750435]",False
5.207957744598389,"[413.22342837154986, 347.3916596904928]","[447.91606262926456, 395.78025163121026]","[473.321917458071, 161.1408059282525]",False
5.259054660797119,"[417.80463087181823, 349.3948030528752]","[447.97480520019775, 397.3916596904928]","[458.1202500268349, 200.31433623824148]",False
5.3110597133636475,"[422.20215095936214, 351.77426029115395]","[448.02471610519723, 399.3948030528752]","[439.75200875439054, 237.94572382787663]",False
5.3619911670684814,"[424.2017050580823, 356.3570305342246]","[444.01814862740576, 401.77426029115395]","[199.95540987201596, 458.2770243070603]",False
5.413191556930542,"[428.1771136884268, 359.38954201166774]","[444.1097248771778, 406.3570305342246]","[397.5408630344494, 303.2511477443187]",False
5.464070558547974,"[431.87436072726535, 362.7556026123068]","[444.1096121044847, 409.38954201166774]","[369.72470388385676, 336.6060600639059]",False
5.515112400054932,"[435.26688867255007, 366.4285787552434]","[440.07664499894526, 412.7556026123068]","[339.25279452846877, 367.2976142936588]",False
5.5660810470581055,"[438.3303869822222, 370.3801578971204]","[440.1171584125357, 416.4285787552434]","[306.34983096721317, 395.1579141876991]",False
5.617088317871094,"[441.04341090717946, 374.5800984675135]","[440.1117879349274, 420.3801578971204]","[271.30239249572907, 419.9940570393122]",False
5.668131351470947,"[443.38723733233996, 378.9967122522445]","[444.1492058569602, 424.5800984675135]","[234.38264251605017, 441.66137847310125]",False
5.718992233276367,"[445.34618295099966, 383.5969874304271]","[448.15012335729347, 428.9967122522445]","[195.89456186596934, 460.02751781826123]",False
5.770109415054321,"[446.90751035819966, 388.346961787379]","[452.1552797994565, 433.5969874304271]","[156.13274071999686, 474.9974356951879]",False
5.8209757804870605,"[448.06146563664936, 393.2119784252923]","[456.16544096085465, 438.346961787379]","[115.3955278449675, 486.5016637913289]",False
5.872049331665039,"[448.80120473098526, 398.1569542368681]","[450.0, 450.0]","[73.97390943359, 494.49758115758135]",False
5.922989130020142,"[449.1231247268863, 403.146580194249]","[450.0, 450.0]","[32.191999590104615, 498.96259573808857]",False
5.9740073680877686,"[449.21668478533957, 408.1457047335864]","[450.0, 450.0]","[9.356005845325118, 499.91245393373816]",False
6.024920225143433,"[449.31024484371335, 413.1448292686765]","[450.0, 450.0]","[9.356005837376266, 499.91245350901175]",False
6.0760133266448975,"[449.40380490198606, 418.14395379836714]","[450.0, 450.0]","[9.356005827270712, 499.91245296906357]",False
6.127040147781372,"[449.497364960126, 423.14307832096364]","[450.0, 450.0]","[9.356005813993685, 499.91245225964866]",False
6.178079843521118,"[449.59092501808374, 428.14220283382497]","[450.0, 450.0]","[9.356005795774236, 499.91245128613394]",False
6.227963209152222,"[449.68448507577597, 433.14132733249807]","[450.0, 450.0]","[9.356005769220497, 499.91244986731175]",False
6.279002904891968,"[449.77804513304517, 438.14045180856846]","[450.0, 450.0]","[9.356005726918095, 499.9124476070391]",False
6.331022024154663,"[449.8446315931316, 441.6983162659979]","[450.0, 450.0]","[6.658646008644951, 355.7864457429463]",False
6.382002592086792,"[449.89124211519214, 444.1888213861985]","[450.0, 450.0]","[4.661052206051295, 249.0505120200629]",False
6.433003902435303,"[449.9238694806345, 445.93217497033896]","[450.0, 450.0]","[3.262736544235736, 174.3353584140442]",False
