timestamp,particle_position,user_goal,velocity,collision
12.974293947219849,"[352.5101447479992, 312.5101447479992]","[360, 320]","[1.414213562373095, 1.414213562373095]",False
13.026252031326294,"[353.9243583103723, 313.9243583103723]","[360, 320]","[1.4142135623730951, 1.4142135623730951]",False
13.078442096710205,"[355.33857187274543, 315.33857187274543]","[360, 320]","[1.4142135623730951, 1.4142135623730951]",False
13.131072044372559,"[356.75278543511854, 316.75278543511854]","[360, 320]","[1.4142135623730951, 1.4142135623730951]",False
13.182055950164795,"[356.75278543511854, 316.75278543511854]","[360, 320]","[3.2472145648814603, 3.2472145648814603]",False
13.233057975769043,"[358.16699899749165, 318.16699899749165]","[370, 330]","[1.4142135623730951, 1.4142135623730951]",False
13.284060955047607,"[359.58121255986475, 319.58121255986475]","[370, 330]","[1.414213562373095, 1.414213562373095]",False
13.33510708808899,"[360.99542612223786, 320.99542612223786]","[370, 330]","[1.414213562373095, 1.414213562373095]",False
13.38607907295227,"[362.40963968461097, 322.40963968461097]","[370, 330]","[1.414213562373095, 1.414213562373095]",False
13.437113761901855,"[363.8238532469841, 323.8238532469841]","[370, 330]","[1.414213562373095, 1.414213562373095]",False
13.489075899124146,"[365.2380668093572, 325.2380668093572]","[370, 330]","[1.414213562373095, 1.414213562373095]",False
13.540060997009277,"[366.6522803717303, 326.6522803717303]","[370, 330]","[1.414213562373095, 1.414213562373095]",False
13.59106993675232,"[366.6522803717303, 326.6522803717303]","[370, 330]","[3.347719628269715, 3.347719628269715]",False
13.642081022262573,"[368.0664939341034, 328.0664939341034]","[380, 340]","[1.414213562373095, 1.414213562373095]",False
13.69307017326355,"[369.4807074964765, 329.4807074964765]","[380, 340]","[1.414213562373095, 1.414213562373095]",False
13.744078159332275,"[370.8949210588496, 330.8949210588496]","[380, 340]","[1.414213562373095, 1.414213562373095]",False
13.79506802558899,"[372.3091346212227, 332.3091346212227]","[380, 340]","[1.414213562373095, 1.414213562373095]",False
13.846070051193237,"[373.7233481835958, 333.7233481835958]","[380, 340]","[1.414213562373095, 1.414213562373095]",False
13.897064924240112,"[375.1375617459689, 335.1375617459689]","[380, 340]","[1.4142135623730951, 1.4142135623730951]",False
13.94808292388916,"[376.55177530834203, 336.55177530834203]","[380, 340]","[1.414213562373095, 1.414213562373095]",False
13.999065160751343,"[376.55177530834203, 336.55177530834203]","[380, 340]","[3.4482246916579697, 3.4482246916579697]",False
14.050073146820068,"[377.96598887071514, 337.96598887071514]","[390, 350]","[1.414213562373095, 1.414213562373095]",False
14.101075887680054,"[379.38020243308824, 339.38020243308824]","[390, 350]","[1.4142135623730951, 1.4142135623730951]",False
14.152075052261353,"[380.79441599546135, 340.79441599546135]","[390, 350]","[1.414213562373095, 1.414213562373095]",False
14.203058958053589,"[382.20862955783446, 342.20862955783446]","[390, 350]","[1.414213562373095, 1.414213562373095]",False
14.254049062728882,"[383.62284312020756, 343.62284312020756]","[390, 350]","[1.414213562373095, 1.414213562373095]",False
14.305073022842407,"[385.03705668258067, 345.03705668258067]","[390, 350]","[1.4142135623730951, 1.4142135623730951]",False
14.356068849563599,"[386.4512702449538, 346.4512702449538]","[390, 350]","[1.4142135623730951, 1.4142135623730951]",False
14.407052040100098,"[387.8654838073269, 347.8654838073269]","[390, 350]","[1.414213562373095, 1.414213562373095]",False
14.458095788955688,"[387.8654838073269, 347.8654838073269]","[390, 350]","[2.134516192673118, 2.134516192673118]",False
14.509143114089966,"[389.2796973697, 349.2796973697]","[400, 360]","[1.4142135623730951, 1.4142135623730951]",False
14.560143947601318,"[390.6939109320731, 350.6939109320731]","[400, 360]","[1.414213562373095, 1.414213562373095]",False
14.612066984176636,"[392.1081244944462, 352.1081244944462]","[400, 360]","[1.414213562373095, 1.414213562373095]",False
14.664285898208618,"[393.5223380568193, 353.5223380568193]","[400, 360]","[1.414213562373095, 1.414213562373095]",False
14.717236995697021,"[394.9365516191924, 354.9365516191924]","[400, 360]","[1.414213562373095, 1.414213562373095]",False
14.769276857376099,"[396.3507651815655, 356.3507651815655]","[400, 360]","[1.4142135623730951, 1.4142135623730951]",False
14.821513891220093,"[397.7649787439386, 357.7649787439386]","[400, 360]","[1.414213562373095, 1.414213562373095]",False
14.875586986541748,"[397.7649787439386, 357.7649787439386]","[400, 360]","[2.2350212560613727, 2.2350212560613727]",False
14.929526090621948,"[399.17919230631173, 359.17919230631173]","[410, 370]","[1.4142135623730951, 1.4142135623730951]",False
14.983243942260742,"[400.59340586868484, 360.59340586868484]","[410, 370]","[1.4142135623730951, 1.4142135623730951]",False
15.036427021026611,"[402.00761943105795, 362.00761943105795]","[410, 370]","[1.414213562373095, 1.414213562373095]",False
15.089513063430786,"[403.42183299343105, 363.42183299343105]","[410, 370]","[1.414213562373095, 1.414213562373095]",False
15.142180919647217,"[404.83604655580416, 364.83604655580416]","[410, 370]","[1.414213562373095, 1.414213562373095]",False
15.194231033325195,"[406.25026011817727, 366.25026011817727]","[410, 370]","[1.4142135623730951, 1.4142135623730951]",False
15.246124982833862,"[407.6644736805504, 367.6644736805504]","[410, 370]","[1.4142135623730951, 1.4142135623730951]",False
15.298378944396973,"[407.6644736805504, 367.6644736805504]","[410, 370]","[2.3355263194496274, 2.3355263194496274]",False
15.354137897491455,"[409.0786872429235, 369.0786872429235]","[420, 380]","[1.4142135623730951, 1.4142135623730951]",False
15.40712285041809,"[410.4929008052966, 370.4929008052966]","[420, 380]","[1.4142135623730951, 1.4142135623730951]",False
15.459487915039062,"[411.9071143676697, 371.9071143676697]","[420, 380]","[1.4142135623730951, 1.4142135623730951]",False
15.512346982955933,"[413.3213279300428, 373.3213279300428]","[420, 380]","[1.414213562373095, 1.414213562373095]",False
15.564613819122314,"[414.7355414924159, 374.7355414924159]","[420, 380]","[1.414213562373095, 1.414213562373095]",False
15.618115186691284,"[416.149755054789, 376.149755054789]","[420, 380]","[1.4142135623730951, 1.4142135623730951]",False
15.670256853103638,"[417.5639686171621, 377.5639686171621]","[420, 380]","[1.4142135623730951, 1.4142135623730951]",False
15.723225116729736,"[417.5639686171621, 377.5639686171621]","[420, 380]","[2.436031382837882, 2.436031382837882]",False
15.776205062866211,"[418.9781821795352, 378.9781821795352]","[430, 390]","[1.4142135623730951, 1.4142135623730951]",False
15.82843804359436,"[420.39239574190833, 380.39239574190833]","[430, 390]","[1.4142135623730951, 1.4142135623730951]",False
15.88112497329712,"[421.80660930428144, 381.80660930428144]","[430, 390]","[1.4142135623730951, 1.4142135623730951]",False
15.933287858963013,"[423.22082286665454, 383.22082286665454]","[430, 390]","[1.414213562373095, 1.414213562373095]",False
15.9861900806427,"[424.63503642902765, 384.63503642902765]","[430, 390]","[1.414213562373095, 1.414213562373095]",False
16.03826904296875,"[426.04924999140076, 386.04924999140076]","[430, 390]","[1.4142135623730951, 1.4142135623730951]",False
16.091274976730347,"[427.46346355377386, 387.46346355377386]","[430, 390]","[1.4142135623730951, 1.4142135623730951]",False
16.143646001815796,"[427.46346355377386, 387.46346355377386]","[430, 390]","[2.536536446226137, 2.536536446226137]",False
16.196521997451782,"[428.87767711614697, 388.87767711614697]","[440, 400]","[1.4142135623730951, 1.4142135623730951]",False
16.250247955322266,"[430.2918906785201, 390.2918906785201]","[440, 400]","[1.4142135623730951, 1.4142135623730951]",False
16.302216053009033,"[431.7061042408932, 391.7061042408932]","[440, 400]","[1.4142135623730951, 1.4142135623730951]",False
16.354547023773193,"[433.1203178032663, 393.1203178032663]","[440, 400]","[1.4142135623730951, 1.4142135623730951]",False
16.409141063690186,"[434.5345313656394, 394.5345313656394]","[440, 400]","[1.414213562373095, 1.414213562373095]",False
16.46125102043152,"[435.9487449280125, 395.9487449280125]","[440, 400]","[1.414213562373095, 1.414213562373095]",False
16.51327109336853,"[437.3629584903856, 397.3629584903856]","[440, 400]","[1.414213562373095, 1.414213562373095]",False
16.565252780914307,"[437.3629584903856, 397.3629584903856]","[440, 400]","[2.6370415096143915, 2.6370415096143915]",False
16.617286920547485,"[437.77150909588244, 399.3207854497332]","[440, 410]","[0.4085506054968414, 1.9578269593475732]",False
16.671304941177368,"[438.18005970137926, 401.2786124090808]","[440, 410]","[0.40855060549684424, 1.9578269593475728]",False
16.724132776260376,"[438.5886103068761, 403.23643936842836]","[440, 410]","[0.40855060549684835, 1.957826959347572]",False
16.776455879211426,"[438.9971609123729, 405.19426632777595]","[440, 410]","[0.40855060549685485, 1.9578269593475706]",False
16.83020806312561,"[438.9971609123729, 405.19426632777595]","[440, 410]","[1.0028390876270805, 4.805733672224051]",False
16.88325309753418,"[440.1901089073422, 406.7995311287663]","[450, 420]","[1.1929479949692945, 1.6052648009903974]",False
16.93624711036682,"[441.3830569023115, 408.40479592975674]","[450, 420]","[1.1929479949692923, 1.6052648009903991]",False
16.98937702178955,"[442.5760048972808, 410.01006073074717]","[450, 420]","[1.1929479949692932, 1.6052648009903983]",False
17.042370080947876,"[443.7689528922501, 411.61532553173754]","[450, 420]","[1.1929479949692945, 1.6052648009903974]",False
17.09524393081665,"[444.96190088721943, 413.22059033272797]","[450, 420]","[1.192947994969291, 1.6052648009904003]",False
17.147086143493652,"[446.15484888218873, 414.8258551337184]","[450, 420]","[1.1929479949692923, 1.6052648009903991]",False
17.198336124420166,"[447.34779687715803, 416.43111993470876]","[450, 420]","[1.1929479949692943, 1.6052648009903974]",False
17.25146508216858,"[447.34779687715803, 416.43111993470876]","[450, 420]","[2.652203122841968, 3.568880065291239]",False
17.304164171218872,"[447.73146093642254, 418.3939754794773]","[450, 430]","[0.38366405926450425, 1.9628555447685607]",False
17.356065034866333,"[448.11512499568704, 420.3568310242459]","[450, 430]","[0.38366405926450425, 1.9628555447685607]",False
17.407231092453003,"[448.49878905495154, 422.31968656901444]","[450, 430]","[0.38366405926450425, 1.9628555447685607]",False
17.460391998291016,"[448.88245311421605, 424.282542113783]","[450, 430]","[0.3836640592645042, 1.9628555447685607]",False
17.513209104537964,"[449.26611717348055, 426.24539765855155]","[450, 430]","[0.38366405926450414, 1.9628555447685605]",False
17.566253185272217,"[449.26611717348055, 426.24539765855155]","[450, 430]","[0.7338828265194479, 3.7546023414484466]",False
17.619504928588867,"[449.3726764797527, 428.2425569196639]","[450, 440]","[0.10655930627219216, 1.9971592611123405]",False
17.673282146453857,"[449.4792357860249, 430.23971618077627]","[450, 440]","[0.1065593062721953, 1.9971592611123399]",False
17.726237058639526,"[449.5857950922971, 432.2368754418886]","[450, 440]","[0.10655930627219974, 1.9971592611123399]",False
17.77924108505249,"[449.6923543985693, 434.234034703001]","[450, 440]","[0.10655930627220643, 1.9971592611123397]",False
17.83249521255493,"[449.7989137048415, 436.23119396411334]","[450, 440]","[0.10655930627219813, 1.9971592611123399]",False
17.886247873306274,"[449.7989137048415, 436.23119396411334]","[450, 440]","[0.20108629515851817, 3.768806035886655]",False
17.93924307823181,"[449.8281195565505, 438.2309807073002]","[450, 450]","[0.02920585170903465, 1.9997867431868708]",False
17.99127197265625,"[449.85732540825956, 440.23076745048706]","[450, 450]","[0.029205851709034253, 1.99978674318687]",False
18.043081998825073,"[449.8865312599686, 442.2305541936739]","[450, 450]","[0.02920585170903371, 1.9997867431868708]",False
18.09405493736267,"[449.91573711167763, 444.2303409368608]","[450, 450]","[0.02920585170903288, 1.9997867431868708]",False
18.145118951797485,"[449.94494296338667, 446.23012768004764]","[450, 450]","[0.029205851709031474, 1.9997867431868706]",False
18.19617986679077,"[449.94494296338667, 446.23012768004764]","[450, 450]","[0, 0]",False
18.248178958892822,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
18.300111770629883,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
18.352249145507812,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
18.404207944869995,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
18.456231832504272,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
18.509296894073486,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
18.56245994567871,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
18.615087032318115,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
18.666208028793335,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
18.71822214126587,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
18.770126819610596,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
18.822183847427368,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
18.874197006225586,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
18.926228046417236,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
18.979562997817993,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
19.03310489654541,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
19.08538007736206,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
19.139498949050903,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
19.193185091018677,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
19.246201038360596,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
19.29963183403015,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
19.353551864624023,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
19.407163858413696,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
19.459223985671997,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
19.512607097625732,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
19.56543207168579,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
19.6196768283844,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
19.67465305328369,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
19.728224992752075,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
19.78233814239502,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
19.836185216903687,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
19.88920497894287,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
19.94222903251648,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
19.995463848114014,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
20.049188137054443,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
20.102192878723145,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
20.154228925704956,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
20.205241203308105,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
20.258312940597534,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
20.31213688850403,"[449.94494296338667, 446.23012768004764]","[450.0, 450.0]","[0, 0]",False
