timestamp,particle_position,user_goal,velocity,collision
12.921159982681274,"[307.322671050322, 357.32267123765945]","[310, 360]","[2.6773289496779853, 2.677328762340551]",False
12.974113941192627,"[308.7368846231443, 358.73688478958337]","[320, 370]","[1.4142135728222653, 1.4142135519239245]",False
13.027079105377197,"[310.1510981959666, 360.1510983415073]","[320, 370]","[1.4142135728222636, 1.4142135519239265]",False
13.079100131988525,"[311.56531176878883, 361.5653118934312]","[320, 370]","[1.4142135728222613, 1.4142135519239285]",False
13.13118314743042,"[312.9795253416111, 362.97952544535514]","[320, 370]","[1.4142135728222633, 1.414213551923927]",False
13.183434963226318,"[314.39373891443336, 364.39373899727906]","[320, 370]","[1.4142135728222598, 1.4142135519239305]",False
13.236143112182617,"[315.8079524872556, 365.807952549203]","[320, 370]","[1.4142135728222622, 1.414213551923928]",False
13.288002014160156,"[317.2221660600779, 367.2221661011269]","[320, 370]","[1.4142135728222656, 1.4142135519239245]",False
13.341052055358887,"[317.2221660600779, 367.2221661011269]","[320, 370]","[2.777833939922118, 2.777833898873098]",False
13.39339804649353,"[318.63637962472257, 368.63637966122843]","[330, 380]","[1.414213564644688, 1.414213560101502]",False
13.44728398323059,"[320.05059318936725, 370.0505932213299]","[330, 380]","[1.4142135646446903, 1.4142135601015]",False
13.499999046325684,"[321.46480675401193, 371.4648067814314]","[330, 380]","[1.414213564644689, 1.4142135601015011]",False
13.552095890045166,"[322.8790203186566, 372.8790203415329]","[330, 380]","[1.4142135646446872, 1.4142135601015031]",False
13.604390144348145,"[324.2932338833013, 374.2932339016344]","[330, 380]","[1.41421356464469, 1.4142135601015]",False
13.65831184387207,"[325.707447447946, 375.7074474617359]","[330, 380]","[1.4142135646446874, 1.4142135601015025]",False
13.712151050567627,"[327.12166101259066, 377.1216610218374]","[330, 380]","[1.414213564644693, 1.4142135601014973]",False
13.764096021652222,"[327.12166101259066, 377.1216610218374]","[330, 380]","[2.878338987409336, 2.878338978162617]",False
13.816311120986938,"[328.53587457547144, 378.53587458370276]","[340, 390]","[1.4142135628808017, 1.4142135618653884]",False
13.870330095291138,"[329.9500881383522, 379.95008814556815]","[340, 390]","[1.414213562880803, 1.4142135618653873]",False
13.923055171966553,"[331.36430170123305, 381.3643017074335]","[340, 390]","[1.4142135628808044, 1.4142135618653857]",False
13.97496223449707,"[332.7785152641138, 382.7785152692989]","[340, 390]","[1.4142135628808017, 1.4142135618653884]",False
14.027325868606567,"[334.19272882699465, 384.1927288311643]","[340, 390]","[1.4142135628808035, 1.4142135618653864]",False
14.080048084259033,"[335.6069423898754, 385.60694239302967]","[340, 390]","[1.4142135628807997, 1.4142135618653908]",False
14.132118940353394,"[337.0211559527562, 387.02115595489505]","[340, 390]","[1.4142135628808021, 1.4142135618653882]",False
14.184032917022705,"[337.0211559527562, 387.02115595489505]","[340, 390]","[2.978844047243797, 2.9788440451049496]",False
14.236358165740967,"[338.43536951524584, 388.4353695171516]","[350, 400]","[1.4142135624896228, 1.414213562256568]",False
14.290256023406982,"[339.8495830777355, 389.8495830794082]","[350, 400]","[1.4142135624896224, 1.414213562256568]",False
14.342046976089478,"[341.2637966402251, 391.2637966416648]","[350, 400]","[1.4142135624896222, 1.414213562256568]",False
14.394109964370728,"[342.67801020271474, 392.67801020392136]","[350, 400]","[1.414213562489622, 1.4142135622565681]",False
14.44699501991272,"[344.0922237652044, 394.09222376617794]","[350, 400]","[1.4142135624896215, 1.4142135622565686]",False
14.49928903579712,"[345.506437327694, 395.5064373284345]","[350, 400]","[1.4142135624896208, 1.414213562256569]",False
14.552083015441895,"[346.92065089018365, 396.9206508906911]","[350, 400]","[1.41421356248962, 1.4142135622565701]",False
14.604089975357056,"[346.92065089018365, 396.9206508906911]","[350, 400]","[3.0793491098163486, 3.0793491093089074]",False
14.656038045883179,"[348.33486445258416, 398.33486445303674]","[360, 410]","[1.414213562400529, 1.4142135623456613]",False
14.708236932754517,"[349.74907801498466, 399.7490780153824]","[360, 410]","[1.4142135624005294, 1.4142135623456604]",False
14.761121988296509,"[351.16329157738517, 401.16329157772805]","[360, 410]","[1.414213562400531, 1.4142135623456598]",False
14.813926219940186,"[352.57750513978567, 402.5775051400737]","[360, 410]","[1.414213562400532, 1.414213562345658]",False
14.866012811660767,"[353.99171870218623, 403.99171870241935]","[360, 410]","[1.414213562400534, 1.414213562345656]",False
14.917355060577393,"[355.40593226458674, 405.405932264765]","[360, 410]","[1.41421356240053, 1.4142135623456602]",False
14.97005581855774,"[356.82014582698724, 406.82014582711065]","[360, 410]","[1.4142135624005325, 1.4142135623456578]",False
15.021972894668579,"[356.82014582698724, 406.82014582711065]","[360, 410]","[3.1798541730127567, 3.1798541728893497]",False
15.074191093444824,"[358.76436036420165, 407.2892192044028]","[370, 410]","[1.94421453721438, 0.46907337729216153]",False
15.128299951553345,"[360.70857490141606, 407.75829258169495]","[370, 410]","[1.944214537214379, 0.4690733772921648]",False
15.180973052978516,"[362.6527894386304, 408.2273659589871]","[370, 410]","[1.944214537214378, 0.4690733772921696]",False
15.231942176818848,"[364.59700397584476, 408.69643933627924]","[370, 410]","[1.944214537214377, 0.46907337729217335]",False
15.282930135726929,"[366.5412185130591, 409.16551271357145]","[370, 410]","[1.9442145372143755, 0.46907337729217996]",False
15.333958148956299,"[366.5412185130591, 409.16551271357145]","[370, 410]","[3.458781486940893, 0.8344872864285549]",False
15.38502812385559,"[368.5373851675393, 409.28928139919674]","[380, 410]","[1.99616665448018, 0.12376868562526559]",False
15.437020778656006,"[370.5335518220195, 409.413050084822]","[380, 410]","[1.99616665448018, 0.12376868562526086]",False
15.489269018173218,"[372.5297184764997, 409.53681877044727]","[380, 410]","[1.99616665448018, 0.12376868562526609]",False
15.542387008666992,"[374.5258851309799, 409.6605874560725]","[380, 410]","[1.9961666544801808, 0.123768685625259]",False
15.596184015274048,"[376.52205178546006, 409.7843561416978]","[380, 410]","[1.99616665448018, 0.12376868562526737]",False
15.649097919464111,"[376.52205178546006, 409.7843561416978]","[380, 410]","[3.4779482145399356, 0.2156438583022009]",False
15.702123880386353,"[378.5217958424647, 409.81635155503557]","[390, 410]","[1.9997440570046323, 0.03199541333777822]",False
15.755126953125,"[380.52153989946936, 409.84834696837333]","[390, 410]","[1.9997440570046316, 0.031995413337780075]",False
15.809094190597534,"[382.521283956474, 409.8803423817111]","[390, 410]","[1.9997440570046323, 0.03199541333778273]",False
15.861070156097412,"[384.52102801347866, 409.91233779504887]","[390, 410]","[1.999744057004632, 0.03199541333778679]",False
15.913113117218018,"[386.5207720704833, 409.94433320838664]","[390, 410]","[1.999744057004632, 0.03199541333779382]",False
15.966377019882202,"[386.5207720704833, 409.94433320838664]","[390, 410]","[3.4792279295166963, 0.055666791613361966]",False
16.020080089569092,"[388.52075501528424, 409.95259277891995]","[400, 410]","[1.9999829448009314, 0.008259570533317879]",False
16.07200002670288,"[390.52073796008517, 409.96085234945326]","[400, 410]","[1.9999829448009312, 0.008259570533318912]",False
16.12409019470215,"[392.5207209048861, 409.9691119199866]","[400, 410]","[1.9999829448009312, 0.008259570533320385]",False
16.1773738861084,"[394.52070384968704, 409.9773714905199]","[400, 410]","[1.9999829448009312, 0.008259570533322646]",False
16.23137617111206,"[396.520686794488, 409.9856310610532]","[400, 410]","[1.9999829448009312, 0.008259570533326554]",False
16.285113096237183,"[396.520686794488, 409.9856310610532]","[400, 410]","[3.479313205512028, 0.014368938946802245]",False
16.337027072906494,"[398.52068565813437, 409.9877630585168]","[410, 410]","[1.9999988636463812, 0.0021319974636138796]",False
16.38937211036682,"[400.52068452178077, 409.9898950559804]","[410, 410]","[1.9999988636463812, 0.0021319974636150553]",False
16.443143129348755,"[402.52068338542716, 409.992027053444]","[410, 410]","[1.9999988636463812, 0.0021319974636167267]",False
16.495979070663452,"[404.52068224907356, 409.9941590509076]","[410, 410]","[1.999998863646381, 0.0021319974636192923]",False
16.548068046569824,"[406.52068111271996, 409.99629104837123]","[410, 410]","[1.999998863646381, 0.0021319974636237306]",False
16.600317239761353,"[406.52068111271996, 409.99629104837123]","[410, 410]","[3.4793188872800442, 0.003708951628766499]",False
16.654072046279907,"[408.12671044341033, 411.1882095812258]","[420, 420]","[1.6060293306903846, 1.1919185328545723]",False
16.707437992095947,"[409.7327397741007, 412.3801281140804]","[420, 420]","[1.6060293306903848, 1.1919185328545716]",False
16.760149002075195,"[411.3387691047911, 413.57204664693495]","[420, 420]","[1.6060293306903852, 1.1919185328545707]",False
16.81337594985962,"[412.94479843548146, 414.7639651797895]","[420, 420]","[1.6060293306903861, 1.19191853285457]",False
16.866059064865112,"[414.55082776617184, 415.9558837126441]","[420, 420]","[1.6060293306903872, 1.1919185328545685]",False
16.918002128601074,"[416.1568570968622, 417.14780224549867]","[420, 420]","[1.6060293306903888, 1.191918532854566]",False
16.970052003860474,"[416.1568570968622, 417.14780224549867]","[420, 420]","[3.843142903137789, 2.852197754501333]",False
17.021116018295288,"[417.6225575424788, 418.50858224377885]","[430, 430]","[1.4657004456165397, 1.3607799982802065]",False
17.074145078659058,"[419.08825798809534, 419.8693622420591]","[430, 430]","[1.4657004456165366, 1.3607799982802093]",False
17.12706995010376,"[420.5539584337119, 421.2301422403393]","[430, 430]","[1.4657004456165368, 1.3607799982802093]",False
17.178972959518433,"[422.01965887932846, 422.59092223861956]","[430, 430]","[1.465700445616537, 1.360779998280209]",False
17.231224060058594,"[423.485359324945, 423.9517022368998]","[430, 430]","[1.4657004456165372, 1.3607799982802085]",False
17.285093069076538,"[424.9510597705616, 425.31248223518]","[430, 430]","[1.4657004456165377, 1.3607799982802078]",False
17.338130235671997,"[426.41676021617815, 426.6732622334602]","[430, 430]","[1.4657004456165386, 1.3607799982802073]",False
17.391042947769165,"[426.41676021617815, 426.6732622334602]","[430, 430]","[3.5832397838218526, 3.326737766539793]",False
17.44319987297058,"[427.84438900482183, 428.07393208814966]","[440, 440]","[1.4276287886437018, 1.4006698546894327]",False
17.496063947677612,"[429.2720177934655, 429.4746019428391]","[440, 440]","[1.4276287886437038, 1.4006698546894305]",False
17.549078941345215,"[430.6996465821092, 430.87527179752857]","[440, 440]","[1.4276287886437067, 1.4006698546894283]",False
17.602113962173462,"[432.1272753707529, 432.27594165221797]","[440, 440]","[1.4276287886437098, 1.4006698546894245]",False
17.654370069503784,"[433.5549041593966, 433.67661150690736]","[440, 440]","[1.4276287886437096, 1.4006698546894252]",False
17.708117961883545,"[434.9825329480403, 435.07728136159676]","[440, 440]","[1.4276287886437085, 1.4006698546894256]",False
17.761277198791504,"[436.41016173668396, 436.4779512162862]","[440, 440]","[1.4276287886437076, 1.4006698546894267]",False
17.81413507461548,"[437.8377905253277, 437.8786210709756]","[440, 440]","[1.427628788643717, 1.4006698546894174]",False
17.867406129837036,"[437.8377905253277, 437.8786210709756]","[440, 440]","[2.162209474672295, 2.121378929024388]",False
17.92145609855652,"[439.25437995094467, 439.2904547719582]","[450, 450]","[1.4165894256169598, 1.4118337009825954]",False
17.973987102508545,"[440.67096937656163, 440.7022884729408]","[450, 450]","[1.4165894256169589, 1.4118337009825965]",False
18.02601385116577,"[442.0875588021786, 442.11412217392336]","[450, 450]","[1.4165894256169573, 1.4118337009825976]",False
18.078197956085205,"[443.50414822779555, 443.52595587490595]","[450, 450]","[1.4165894256169558, 1.4118337009825994]",False
18.132513999938965,"[444.9207376534125, 444.93778957588853]","[450, 450]","[1.4165894256169533, 1.4118337009826019]",False
18.186169147491455,"[446.3373270790295, 446.3496232768711]","[450, 450]","[1.4165894256169496, 1.4118337009826056]",False
18.2380268573761,"[447.75391650464644, 447.76145697785375]","[450, 450]","[1.4165894256169427, 1.411833700982612]",False
18.28935694694519,"[447.75391650464644, 447.76145697785375]","[450, 450]","[0, 0]",False
18.344261169433594,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
18.398099899291992,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
18.450220108032227,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
18.501181840896606,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
18.55405902862549,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
18.607115983963013,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
18.660032987594604,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
18.71307110786438,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
18.765074253082275,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
18.818098068237305,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
18.870100021362305,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
18.923378229141235,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
18.977143049240112,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
19.0310959815979,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
19.083016872406006,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
19.13573694229126,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
19.18910312652588,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
19.241125106811523,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
19.293071031570435,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
19.34410810470581,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
19.398144960403442,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
19.45099115371704,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
19.504052877426147,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
19.5573251247406,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
19.611074924468994,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
19.663995027542114,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
19.71635413169861,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
19.76809811592102,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
19.821170806884766,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
19.87497115135193,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
19.928176164627075,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
19.980942010879517,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
20.032024145126343,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
20.08395218849182,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
20.134962797164917,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
20.186975955963135,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
20.239192962646484,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
20.292071104049683,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
20.345092058181763,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
20.398287057876587,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
20.451054096221924,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
20.503052949905396,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
20.555094957351685,"[447.75391650464644, 447.76145697785375]","[450.0, 450.0]","[0, 0]",False
