timestamp,particle_position,user_goal,velocity,collision
13.230586051940918,"[302.0172775563477, 332.0172775574927]","[310, 340]","[1.4142135624745162, 1.414213562271674]",False
13.282652139663696,"[303.43149111882224, 333.4314911197644]","[310, 340]","[1.4142135624745185, 1.414213562271672]",False
13.338663101196289,"[304.84570468129675, 334.84570468203606]","[310, 340]","[1.4142135624745218, 1.4142135622716683]",False
13.394331216812134,"[306.25991824377127, 336.25991824430776]","[310, 340]","[1.414213562474519, 1.4142135622716714]",False
13.448207139968872,"[307.6741318062458, 337.6741318065794]","[310, 340]","[1.4142135624745245, 1.4142135622716656]",False
13.50084924697876,"[307.6741318062458, 337.6741318065794]","[310, 340]","[2.325868193754218, 2.325868193420604]",False
13.554725170135498,"[309.088345368638, 339.08834536893335]","[320, 350]","[1.4142135623922338, 1.4142135623539562]",False
13.609431028366089,"[310.50255893103025, 340.5025589312873]","[320, 350]","[1.4142135623922352, 1.414213562353955]",False
13.662558317184448,"[311.91677249342246, 341.91677249364125]","[320, 350]","[1.414213562392233, 1.4142135623539576]",False
13.714760303497314,"[313.3309860558147, 343.3309860559952]","[320, 350]","[1.4142135623922345, 1.414213562353956]",False
13.769742012023926,"[314.7451996182069, 344.74519961834915]","[320, 350]","[1.414213562392231, 1.4142135623539593]",False
13.82337212562561,"[316.15941318059913, 346.1594131807031]","[320, 350]","[1.4142135623922332, 1.4142135623539571]",False
13.877775192260742,"[317.5736267429914, 347.57362674305705]","[320, 350]","[1.414213562392237, 1.4142135623539533]",False
13.931416988372803,"[317.5736267429914, 347.57362674305705]","[320, 350]","[2.4263732570086063, 2.426373256942952]",False
13.984498262405396,"[318.98784030536825, 348.9878403054264]","[330, 360]","[1.4142135623768313, 1.414213562369359]",False
14.038469076156616,"[320.40205386774505, 350.40205386779576]","[330, 360]","[1.4142135623768293, 1.4142135623693615]",False
14.090703010559082,"[321.8162674301219, 351.8162674301651]","[330, 360]","[1.4142135623768306, 1.4142135623693595]",False
14.146117210388184,"[323.2304809924987, 353.23048099253447]","[330, 360]","[1.4142135623768277, 1.4142135623693626]",False
14.199508905410767,"[324.6446945548755, 354.6446945549038]","[330, 360]","[1.4142135623768297, 1.4142135623693606]",False
14.256604194641113,"[326.0589081172524, 356.0589081172732]","[330, 360]","[1.4142135623768328, 1.4142135623693575]",False
14.31298828125,"[327.4731216796292, 357.47312167964253]","[330, 360]","[1.414213562376828, 1.4142135623693626]",False
14.365620136260986,"[327.4731216796292, 357.47312167964253]","[330, 360]","[2.5268783203708267, 2.5268783203574685]",False
14.418538331985474,"[328.887335242003, 358.8873352420149]","[340, 370]","[1.4142135623738492, 1.414213562372341]",False
14.473449230194092,"[330.30154880437686, 360.30154880438727]","[340, 370]","[1.4142135623738512, 1.414213562372339]",False
14.52551007270813,"[331.7157623667507, 361.7157623667596]","[340, 370]","[1.4142135623738534, 1.4142135623723366]",False
14.57896900177002,"[333.12997592912456, 363.1299759291319]","[340, 370]","[1.414213562373852, 1.4142135623723382]",False
14.632959365844727,"[334.5441894914984, 364.54418949150426]","[340, 370]","[1.41421356237385, 1.4142135623723406]",False
14.688493013381958,"[335.95840305387225, 365.95840305387657]","[340, 370]","[1.414213562373854, 1.4142135623723362]",False
14.740591049194336,"[337.3726166162461, 367.37261661624893]","[340, 370]","[1.4142135623738508, 1.414213562372339]",False
14.794903993606567,"[337.3726166162461, 367.37261661624893]","[340, 370]","[2.6273833837539087, 2.6273833837510665]",False
14.851641178131104,"[338.78683017861937, 368.78683017862187]","[350, 380]","[1.4142135623732544, 1.414213562372936]",False
14.906572103500366,"[340.20104374099265, 370.2010437409948]","[350, 380]","[1.4142135623732528, 1.4142135623729375]",False
14.958591938018799,"[341.6152573033659, 371.61525730336774]","[350, 380]","[1.4142135623732512, 1.4142135623729393]",False
15.015146970748901,"[343.02947086573914, 373.0294708657407]","[350, 380]","[1.4142135623732484, 1.4142135623729417]",False
15.071919202804565,"[344.4436844281124, 374.4436844281136]","[350, 380]","[1.4142135623732506, 1.4142135623729393]",False
15.128772020339966,"[345.85789799048564, 375.85789799048655]","[350, 380]","[1.4142135623732472, 1.414213562372943]",False
15.18151593208313,"[347.2721115528589, 377.2721115528595]","[350, 380]","[1.4142135623732504, 1.4142135623729397]",False
15.233565092086792,"[347.2721115528589, 377.2721115528595]","[350, 380]","[2.7278884471410834, 2.727888447140515]",False
15.286606073379517,"[348.686325115232, 378.68632511523253]","[360, 390]","[1.4142135623731267, 1.4142135623730634]",False
15.341332197189331,"[350.10053867760513, 380.1005386776056]","[360, 390]","[1.4142135623731273, 1.4142135623730634]",False
15.392391204833984,"[351.51475223997824, 381.51475223997863]","[360, 390]","[1.4142135623731276, 1.4142135623730625]",False
15.444663047790527,"[352.92896580235134, 382.9289658023517]","[360, 390]","[1.4142135623731285, 1.4142135623730618]",False
15.499879121780396,"[354.34317936472445, 384.34317936472473]","[360, 390]","[1.4142135623731293, 1.414213562373061]",False
15.55655312538147,"[355.75739292709756, 385.7573929270978]","[360, 390]","[1.4142135623731305, 1.4142135623730594]",False
15.609554290771484,"[357.17160648947066, 387.17160648947083]","[360, 390]","[1.4142135623731331, 1.4142135623730574]",False
15.662691116333008,"[357.17160648947066, 387.17160648947083]","[360, 390]","[2.828393510529338, 2.8283935105291675]",False
15.71776008605957,"[358.58582005184377, 388.58582005184394]","[370, 400]","[1.4142135623731045, 1.4142135623730858]",False
15.773374319076538,"[360.0000336142169, 390.00003361421705]","[370, 400]","[1.414213562373106, 1.4142135623730847]",False
15.825559139251709,"[361.41424717659, 391.41424717659015]","[370, 400]","[1.4142135623731071, 1.414213562373083]",False
15.878937005996704,"[362.8284607389631, 392.82846073896326]","[370, 400]","[1.4142135623731094, 1.4142135623730812]",False
15.934786081314087,"[364.2426743013362, 394.24267430133636]","[370, 400]","[1.4142135623731118, 1.4142135623730783]",False
15.988402128219604,"[365.6568878637093, 395.6568878637094]","[370, 400]","[1.4142135623731158, 1.414213562373074]",False
16.041803121566772,"[367.0711014260824, 397.07110142608246]","[370, 400]","[1.4142135623731136, 1.4142135623730767]",False
16.093704223632812,"[367.0711014260824, 397.07110142608246]","[370, 400]","[2.928898573917593, 2.928898573917536]",False
16.148715019226074,"[368.4853149884555, 398.48531498845557]","[380, 410]","[1.4142135623730983, 1.414213562373092]",False
16.203527212142944,"[369.8995285508286, 399.8995285508287]","[380, 410]","[1.4142135623730985, 1.4142135623730918]",False
16.255892276763916,"[371.3137421132017, 401.3137421132018]","[380, 410]","[1.4142135623730991, 1.4142135623730911]",False
16.308873176574707,"[372.72795567557483, 402.7279556755749]","[380, 410]","[1.4142135623731, 1.4142135623730905]",False
16.367862939834595,"[374.14216923794794, 404.142169237948]","[380, 410]","[1.4142135623731005, 1.4142135623730898]",False
16.422800064086914,"[375.55638280032105, 405.5563828003211]","[380, 410]","[1.414213562373102, 1.4142135623730883]",False
16.475542068481445,"[376.97059636269415, 406.9705963626942]","[380, 410]","[1.4142135623731042, 1.414213562373086]",False
16.52733612060547,"[376.97059636269415, 406.9705963626942]","[380, 410]","[3.0294036373058475, 3.0294036373057907]",False
16.578333139419556,"[378.38480992506726, 408.3848099250673]","[390, 420]","[1.414213562373098, 1.4142135623730918]",False
16.629343271255493,"[379.79902348744037, 409.7990234874404]","[390, 420]","[1.4142135623730985, 1.4142135623730918]",False
16.680354118347168,"[381.2132370498135, 411.21323704981353]","[390, 420]","[1.4142135623730991, 1.4142135623730911]",False
16.731353044509888,"[382.6274506121866, 412.62745061218664]","[390, 420]","[1.4142135623730996, 1.4142135623730905]",False
16.782361030578613,"[384.0416641745597, 414.04166417455974]","[390, 420]","[1.4142135623731005, 1.4142135623730898]",False
16.83448815345764,"[385.4558777369328, 415.45587773693285]","[390, 420]","[1.414213562373102, 1.4142135623730883]",False
16.88754916191101,"[386.8700912993059, 416.87009129930595]","[390, 420]","[1.414213562373104, 1.4142135623730863]",False
16.940775156021118,"[386.8700912993059, 416.87009129930595]","[390, 420]","[3.129908700694102, 3.1299087006940454]",False
16.99495005607605,"[388.8155787939648, 417.3338567660302]","[400, 420]","[1.9454874946588667, 0.4637654667242543]",False
17.052844047546387,"[390.7610662886237, 417.79762223275446]","[400, 420]","[1.9454874946588654, 0.4637654667242599]",False
17.108919143676758,"[392.7065537832826, 418.26138769947875]","[400, 420]","[1.9454874946588667, 0.46376546672425667]",False
17.161561012268066,"[394.65204127794146, 418.725153166203]","[400, 420]","[1.9454874946588678, 0.46376546672425156]",False
17.213775157928467,"[396.59752877260036, 419.18891863292725]","[400, 420]","[1.945487494658865, 0.46376546672426233]",False
17.26683211326599,"[396.59752877260036, 419.18891863292725]","[400, 420]","[3.4024712273996442, 0.8110813670727453]",False
17.322458028793335,"[398.59387645801263, 419.30973220397425]","[410, 420]","[1.9963476854122568, 0.12081357104698982]",False
17.373523235321045,"[400.5902241434249, 419.43054577502124]","[410, 420]","[1.9963476854122568, 0.12081357104698917]",False
17.425781965255737,"[402.5865718288372, 419.55135934606824]","[410, 420]","[1.9963476854122564, 0.12081357104698824]",False
17.481852293014526,"[404.58291951424945, 419.67217291711523]","[410, 420]","[1.9963476854122568, 0.12081357104698681]",False
17.5366530418396,"[406.57926719966173, 419.7929864881622]","[410, 420]","[1.996347685412257, 0.12081357104698436]",False
17.58843207359314,"[406.57926719966173, 419.7929864881622]","[410, 420]","[3.4207328003382713, 0.20701351183777206]",False
17.64167022705078,"[408.5790293144545, 419.82383262632635]","[420, 420]","[1.9997621147927467, 0.03084613816415017]",False
17.696980953216553,"[410.57879142924725, 419.85467876449053]","[420, 420]","[1.9997621147927465, 0.03084613816415508]",False
17.755346298217773,"[412.57855354404, 419.88552490265465]","[420, 420]","[1.9997621147927465, 0.030846138164150015]",False
17.806689023971558,"[414.57831565883276, 419.91637104081883]","[420, 420]","[1.9997621147927465, 0.030846138164157537]",False
17.859766960144043,"[416.5780777736255, 419.94721717898295]","[420, 420]","[1.9997621147927467, 0.030846138164149647]",False
17.916664123535156,"[416.5780777736255, 419.94721717898295]","[420, 420]","[3.421922226374477, 0.0527828210170469]",False
17.97138810157776,"[418.1788593726275, 421.14617433930874]","[430, 430]","[1.6007815990020253, 1.1989571603258058]",False
18.023601055145264,"[419.77964097162953, 422.34513149963453]","[430, 430]","[1.6007815990020253, 1.1989571603258058]",False
18.076703310012817,"[421.38042257063154, 423.5440886599603]","[430, 430]","[1.600781599002025, 1.1989571603258058]",False
18.131800174713135,"[422.98120416963354, 424.7430458202861]","[430, 430]","[1.600781599002025, 1.1989571603258058]",False
18.18652105331421,"[424.58198576863555, 425.9420029806119]","[430, 430]","[1.6007815990020249, 1.1989571603258058]",False
18.239788055419922,"[426.18276736763755, 427.1409601409377]","[430, 430]","[1.6007815990020249, 1.198957160325806]",False
18.29490828514099,"[426.18276736763755, 427.1409601409377]","[430, 430]","[3.8172326323624475, 2.8590398590623067]",False
18.352649927139282,"[427.646834315587, 428.503497469572]","[440, 440]","[1.4640669479494708, 1.36253732863431]",False
18.40757131576538,"[429.11090126353645, 429.8660347982063]","[440, 440]","[1.4640669479494706, 1.36253732863431]",False
18.460479974746704,"[430.5749682114859, 431.22857212684056]","[440, 440]","[1.464066947949471, 1.36253732863431]",False
18.51271915435791,"[432.03903515943534, 432.59110945547485]","[440, 440]","[1.464066947949471, 1.36253732863431]",False
18.56892418861389,"[433.5031021073848, 433.95364678410914]","[440, 440]","[1.4640669479494708, 1.3625373286343097]",False
18.62557816505432,"[434.96716905533424, 435.31618411274343]","[440, 440]","[1.4640669479494712, 1.3625373286343094]",False
18.678537130355835,"[436.4312360032837, 436.6787214413777]","[440, 440]","[1.4640669479494717, 1.3625373286343094]",False
18.73073101043701,"[436.4312360032837, 436.6787214413777]","[440, 440]","[3.5687639967163136, 3.321278558622282]",False
18.786898136138916,"[437.85840499044247, 438.0798597936086]","[450, 450]","[1.4271689871587598, 1.4011383522308711]",False
18.843683004379272,"[439.28557397760125, 439.48099814583946]","[450, 450]","[1.4271689871587585, 1.401138352230872]",False
18.89655613899231,"[440.71274296476, 440.88213649807034]","[450, 450]","[1.4271689871587574, 1.4011383522308734]",False
18.94972014427185,"[442.1399119519188, 442.2832748503012]","[450, 450]","[1.4271689871587558, 1.4011383522308751]",False
19.004911184310913,"[443.5670809390776, 443.6844132025321]","[450, 450]","[1.4271689871587534, 1.4011383522308776]",False
19.060474157333374,"[444.9942499262363, 445.08555155476296]","[450, 450]","[1.4271689871587498, 1.4011383522308807]",False
19.113484144210815,"[446.4214189133951, 446.48668990699383]","[450, 450]","[1.4271689871587527, 1.401138352230878]",False
19.167824029922485,"[447.8485879005538, 447.8878282592247]","[450, 450]","[1.4271689871587467, 1.4011383522308842]",False
19.225897312164307,"[447.8485879005538, 447.8878282592247]","[450, 450]","[0, 0]",False
19.28173518180847,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
19.335397243499756,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
19.387648105621338,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
19.444798231124878,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
19.500445127487183,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
19.553929328918457,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
19.607810974121094,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
19.664871215820312,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
19.720574140548706,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
19.773543119430542,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
19.82636523246765,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
19.87737536430359,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
19.92839217185974,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
19.97937822341919,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
20.030364274978638,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
20.081366062164307,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
20.13340735435486,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
20.185580015182495,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
20.237540006637573,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
20.291839361190796,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
20.34969711303711,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
20.40345001220703,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
20.456793069839478,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
20.51276206970215,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
20.569550037384033,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
20.621864318847656,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
20.675506114959717,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
20.729671239852905,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
20.786505937576294,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
20.838592052459717,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
20.89158606529236,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
20.943735122680664,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
21.000505208969116,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
21.05358624458313,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
21.107807159423828,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
21.1667902469635,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
21.223712921142578,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
21.277478218078613,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
21.332723140716553,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
21.389840126037598,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
21.446600198745728,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
21.499462127685547,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
21.550867319107056,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
21.608773231506348,"[447.8485879005538, 447.8878282592247]","[450.0, 450.0]","[0, 0]",False
