timestamp,particle_position,user_goal,velocity,collision
3.9792659282684326,"[142.7133594920711, 132.71336706775378]","[150, 140]","[1.4142142975291634, 1.4142128272166445]",False
4.03185510635376,"[144.12757378960026, 134.12757989497044]","[150, 140]","[1.414214297529163, 1.4142128272166452]",False
4.084836006164551,"[145.54178808712942, 135.54179272218707]","[150, 140]","[1.4142142975291652, 1.4142128272166428]",False
4.137964963912964,"[146.95600238465858, 136.9560055494037]","[150, 140]","[1.414214297529165, 1.4142128272166434]",False
4.19094181060791,"[146.95600238465858, 136.9560055494037]","[150, 140]","[3.043997615341425, 3.0439944505963012]",False
4.2423858642578125,"[148.3702161185905, 138.37021894021794]","[160, 150]","[1.4142137339319178, 1.4142133908142516]",False
4.2939581871032715,"[149.7844298525224, 139.78443233103218]","[160, 150]","[1.414213733931917, 1.414213390814252]",False
4.345276832580566,"[151.19864358645432, 141.19864572184642]","[160, 150]","[1.4142137339319163, 1.4142133908142531]",False
4.3978800773620605,"[152.61285732038624, 142.6128591126607]","[160, 150]","[1.4142137339319152, 1.4142133908142542]",False
4.448966979980469,"[154.02707105431816, 144.02707250347493]","[160, 150]","[1.4142137339319165, 1.414213390814253]",False
4.501194000244141,"[155.44128478825007, 145.4412858942892]","[160, 150]","[1.414213733931915, 1.4142133908142547]",False
4.55517315864563,"[156.855498522182, 146.85549928510343]","[160, 150]","[1.414213733931917, 1.4142133908142527]",False
4.608040809631348,"[156.855498522182, 146.85549928510343]","[160, 150]","[3.144501477818011, 3.144500714896566]",False
4.660096883773804,"[158.26971212559636, 148.26971280643528]","[170, 160]","[1.4142136034143573, 1.4142135213318312]",False
4.71321177482605,"[159.68392572901072, 149.6839263277671]","[170, 160]","[1.414213603414358, 1.4142135213318312]",False
4.765960931777954,"[161.0981393324251, 151.09813984909894]","[170, 160]","[1.4142136034143562, 1.4142135213318328]",False
4.817832946777344,"[162.51235293583946, 152.5123533704308]","[170, 160]","[1.4142136034143562, 1.4142135213318328]",False
4.8689820766448975,"[163.92656653925383, 153.92656689176263]","[170, 160]","[1.4142136034143564, 1.4142135213318328]",False
4.921470880508423,"[165.3407801426682, 155.34078041309448]","[170, 160]","[1.4142136034143566, 1.4142135213318328]",False
4.975259065628052,"[166.75499374608256, 156.75499393442632]","[170, 160]","[1.4142136034143566, 1.414213521331832]",False
5.026950836181641,"[166.75499374608256, 156.75499393442632]","[170, 160]","[3.2450062539174382, 3.2450060655736763]",False
5.077996015548706,"[168.1692073185107, 158.16920748674437]","[180, 170]","[1.4142135724281415, 1.4142135523180488]",False
5.12996506690979,"[169.58342089093884, 159.58342103906242]","[180, 170]","[1.4142135724281415, 1.4142135523180488]",False
5.182226896286011,"[170.99763446336698, 160.99763459138046]","[180, 170]","[1.4142135724281415, 1.4142135523180486]",False
5.234914064407349,"[172.41184803579512, 162.4118481436985]","[180, 170]","[1.4142135724281415, 1.4142135523180488]",False
5.285977125167847,"[173.82606160822326, 163.82606169601655]","[180, 170]","[1.4142135724281415, 1.4142135523180488]",False
5.338340997695923,"[175.2402751806514, 165.2402752483346]","[180, 170]","[1.4142135724281415, 1.414213552318049]",False
5.391187906265259,"[176.65448875307953, 166.65448880065264]","[180, 170]","[1.414213572428141, 1.414213552318049]",False
5.444195985794067,"[176.65448875307953, 166.65448880065264]","[180, 170]","[3.3455112469204664, 3.3455111993473565]",False
5.496863842010498,"[178.06870231797328, 168.06870236050509]","[190, 180]","[1.4142135648937382, 1.4142135598524521]",False
5.548923969268799,"[179.48291588286702, 169.48291592035753]","[190, 180]","[1.414213564893737, 1.414213559852453]",False
5.601048946380615,"[180.89712944776076, 170.89712948020997]","[190, 180]","[1.4142135648937362, 1.4142135598524541]",False
5.653242111206055,"[182.3113430126545, 172.3113430400624]","[190, 180]","[1.4142135648937346, 1.4142135598524557]",False
5.70586895942688,"[183.72555657754825, 173.72555659991488]","[190, 180]","[1.4142135648937326, 1.4142135598524577]",False
5.75716495513916,"[185.139770142442, 175.13977015976735]","[190, 180]","[1.414213564893733, 1.4142135598524577]",False
5.809247970581055,"[186.55398370733573, 176.55398371961982]","[190, 180]","[1.4142135648937333, 1.4142135598524568]",False
5.8622047901153564,"[186.55398370733573, 176.55398371961982]","[190, 180]","[3.446016292664268, 3.446016280380178]",False
5.9149980545043945,"[187.96819727035484, 177.9681972813469]","[200, 190]","[1.414213563019098, 1.4142135617270923]",False
5.967395067214966,"[189.38241083337394, 179.38241084307398]","[200, 190]","[1.4142135630190966, 1.4142135617270932]",False
6.019299030303955,"[190.79662439639304, 180.79662440480107]","[200, 190]","[1.4142135630190955, 1.4142135617270948]",False
6.072980880737305,"[192.21083795941215, 182.21083796652817]","[200, 190]","[1.414213563019094, 1.4142135617270963]",False
6.124989986419678,"[193.62505152243125, 183.62505152825528]","[200, 190]","[1.4142135630190942, 1.414213561727096]",False
6.176977872848511,"[195.03926508545035, 185.0392650899824]","[200, 190]","[1.414213563019095, 1.4142135617270954]",False
6.229200124740601,"[196.45347864846946, 186.45347865170947]","[200, 190]","[1.4142135630190955, 1.4142135617270948]",False
6.282180070877075,"[197.86769221148856, 187.86769221343658]","[200, 190]","[1.414213563019091, 1.414213561727099]",False
6.33489203453064,"[197.86769221148856, 187.86769221343658]","[200, 190]","[2.13230778851144, 2.132307786563416]",False
6.386959075927734,"[199.28190577397518, 189.28190577569615]","[210, 200]","[1.4142135624866314, 1.4142135622595584]",False
6.439259052276611,"[200.6961193364618, 190.6961193379557]","[210, 200]","[1.4142135624866325, 1.4142135622595577]",False
6.492307901382446,"[202.11033289894843, 192.11033290021527]","[210, 200]","[1.4142135624866337, 1.4142135622595564]",False
6.5449137687683105,"[203.52454646143505, 193.52454646247483]","[210, 200]","[1.4142135624866348, 1.4142135622595553]",False
6.595846176147461,"[204.9387600239217, 194.9387600247344]","[210, 200]","[1.414213562486637, 1.4142135622595533]",False
6.646897792816162,"[206.35297358640832, 196.35297358699395]","[210, 200]","[1.4142135624866365, 1.4142135622595542]",False
6.698195934295654,"[207.76718714889498, 197.76718714925352]","[210, 200]","[1.4142135624866403, 1.4142135622595498]",False
6.749873876571655,"[207.76718714889498, 197.76718714925352]","[210, 200]","[2.232812851105024, 2.232812850746484]",False
6.800957918167114,"[209.1814007112888, 199.18140071160587]","[220, 210]","[1.4142135623938203, 1.41421356235237]",False
6.85292387008667,"[210.59561427368263, 200.59561427395823]","[220, 210]","[1.414213562393819, 1.414213562352371]",False
6.904979944229126,"[212.00982783607645, 202.0098278363106]","[220, 210]","[1.4142135623938175, 1.4142135623523726]",False
6.9568891525268555,"[213.42404139847028, 203.42404139866298]","[220, 210]","[1.4142135623938157, 1.4142135623523746]",False
7.009114027023315,"[214.8382549608641, 204.83825496101537]","[220, 210]","[1.414213562393816, 1.4142135623523744]",False
7.062297105789185,"[216.25246852325793, 206.25246852336775]","[220, 210]","[1.4142135623938163, 1.414213562352374]",False
7.1142590045928955,"[217.66668208565176, 207.66668208572014]","[220, 210]","[1.4142135623938168, 1.4142135623523735]",False
7.167055130004883,"[217.66668208565176, 207.66668208572014]","[220, 210]","[2.3333179143482425, 2.33331791427986]",False
7.218001842498779,"[219.0808956480288, 209.08089564808932]","[230, 220]","[1.4142135623770156, 1.4142135623691747]",False
7.269901990890503,"[220.49510921040581, 210.4951092104585]","[230, 220]","[1.4142135623770153, 1.4142135623691747]",False
7.321325063705444,"[221.90932277278284, 211.9093227728277]","[230, 220]","[1.4142135623770153, 1.414213562369175]",False
7.37395715713501,"[223.32353633515987, 213.32353633519688]","[230, 220]","[1.4142135623770147, 1.4142135623691752]",False
7.425955057144165,"[224.73774989753687, 214.73774989756606]","[230, 220]","[1.4142135623770142, 1.4142135623691758]",False
7.476923942565918,"[226.1519634599139, 216.15196345993525]","[230, 220]","[1.4142135623770173, 1.4142135623691727]",False
7.529279947280884,"[227.56617702229093, 217.56617702230443]","[230, 220]","[1.4142135623770173, 1.4142135623691727]",False
7.5818140506744385,"[227.56617702229093, 217.56617702230443]","[230, 220]","[2.4338229777090703, 2.43382297769557]",False
7.633062124252319,"[228.9803905846648, 218.98039058467677]","[240, 230]","[1.4142135623738628, 1.414213562372327]",False
7.685245990753174,"[230.39460414703868, 220.3946041470491]","[240, 230]","[1.4142135623738628, 1.4142135623723275]",False
7.737977027893066,"[231.80881770941255, 221.80881770942145]","[240, 230]","[1.414213562373863, 1.414213562372327]",False
7.790009021759033,"[233.22303127178643, 223.2230312717938]","[240, 230]","[1.414213562373863, 1.414213562372327]",False
7.841892957687378,"[234.6372448341603, 224.63724483416613]","[240, 230]","[1.414213562373863, 1.4142135623723269]",False
7.8939361572265625,"[236.05145839653417, 226.05145839653846]","[240, 230]","[1.414213562373863, 1.4142135623723269]",False
7.946110963821411,"[237.46567195890805, 227.4656719589108]","[240, 230]","[1.4142135623738636, 1.4142135623723264]",False
7.998937129974365,"[237.46567195890805, 227.4656719589108]","[240, 230]","[2.5343280410919533, 2.5343280410891964]",False
8.050863981246948,"[238.8798855212813, 228.87988552128374]","[250, 240]","[1.4142135623732504, 1.4142135623729393]",False
8.102060079574585,"[240.29409908365454, 230.29409908365668]","[250, 240]","[1.4142135623732506, 1.4142135623729397]",False
8.155280828475952,"[241.7083126460278, 231.7083126460296]","[250, 240]","[1.4142135623732504, 1.41421356237294]",False
8.206861019134521,"[243.12252620840104, 233.12252620840255]","[250, 240]","[1.4142135623732501, 1.41421356237294]",False
8.257851839065552,"[244.5367397707743, 234.53673977077548]","[250, 240]","[1.4142135623732501, 1.4142135623729402]",False
8.308894872665405,"[245.95095333314754, 235.95095333314842]","[250, 240]","[1.4142135623732497, 1.4142135623729406]",False
8.359975814819336,"[247.3651668955208, 237.36516689552136]","[250, 240]","[1.4142135623732488, 1.414213562372941]",False
8.412125825881958,"[247.3651668955208, 237.36516689552136]","[250, 240]","[2.6348331044792133, 2.634833104478645]",False
8.464059114456177,"[248.77938045789392, 238.7793804578944]","[260, 250]","[1.414213562373127, 1.4142135623730634]",False
8.515966892242432,"[250.19359402026706, 240.19359402026748]","[260, 250]","[1.4142135623731253, 1.4142135623730645]",False
8.567929983139038,"[251.6078075826402, 241.60780758264056]","[260, 250]","[1.4142135623731258, 1.4142135623730645]",False
8.61998987197876,"[253.02202114501333, 243.02202114501364]","[260, 250]","[1.414213562373126, 1.4142135623730638]",False
8.671828985214233,"[254.43623470738646, 244.4362347073867]","[260, 250]","[1.414213562373127, 1.4142135623730634]",False
8.724471092224121,"[255.8504482697596, 245.85044826975977]","[260, 250]","[1.414213562373124, 1.414213562373066]",False
8.776923179626465,"[257.26466183213273, 247.26466183213284]","[260, 250]","[1.414213562373124, 1.4142135623730658]",False
8.82900881767273,"[257.26466183213273, 247.26466183213284]","[260, 250]","[2.735338167867269, 2.7353381678671553]",False
8.880949974060059,"[258.67887539450584, 248.67887539450592]","[270, 260]","[1.4142135623731016, 1.414213562373089]",False
8.933044910430908,"[260.09308895687894, 250.093088956879]","[270, 260]","[1.4142135623731003, 1.4142135623730898]",False
8.986151933670044,"[261.50730251925205, 251.50730251925208]","[270, 260]","[1.4142135623730991, 1.4142135623730911]",False
9.03889799118042,"[262.92151608162516, 252.92151608162519]","[270, 260]","[1.4142135623730976, 1.414213562373093]",False
9.09086799621582,"[264.33572964399826, 254.33572964399826]","[270, 260]","[1.414213562373098, 1.414213562373092]",False
9.142160177230835,"[265.74994320637137, 255.74994320637137]","[270, 260]","[1.414213562373095, 1.414213562373095]",False
9.195137977600098,"[267.1641567687445, 257.1641567687445]","[270, 260]","[1.4142135623730951, 1.4142135623730951]",False
9.247939109802246,"[267.1641567687445, 257.1641567687445]","[270, 260]","[2.8358432312555237, 2.8358432312555237]",False
9.300205945968628,"[268.5783703311176, 258.5783703311176]","[280, 270]","[1.4142135623730951, 1.4142135623730951]",False
9.354236841201782,"[269.9925838934907, 259.9925838934907]","[280, 270]","[1.414213562373095, 1.414213562373095]",False
9.406954050064087,"[271.4067974558638, 261.4067974558638]","[280, 270]","[1.4142135623730951, 1.4142135623730951]",False
9.458889961242676,"[272.8210110182369, 262.8210110182369]","[280, 270]","[1.4142135623730951, 1.4142135623730951]",False
9.510922908782959,"[274.23522458061, 264.23522458061]","[280, 270]","[1.414213562373095, 1.414213562373095]",False
9.563272953033447,"[275.6494381429831, 265.6494381429831]","[280, 270]","[1.414213562373095, 1.414213562373095]",False
9.61632513999939,"[277.0636517053562, 267.0636517053562]","[280, 270]","[1.414213562373095, 1.414213562373095]",False
9.669993877410889,"[277.0636517053562, 267.0636517053562]","[280, 270]","[2.9363482946437784, 2.9363482946437784]",False
9.722350120544434,"[278.4778652677293, 268.4778652677293]","[290, 280]","[1.4142135623730951, 1.4142135623730951]",False
9.776257991790771,"[279.89207883010243, 269.89207883010243]","[290, 280]","[1.4142135623730951, 1.4142135623730951]",False
9.828987836837769,"[281.30629239247554, 271.30629239247554]","[290, 280]","[1.4142135623730951, 1.4142135623730951]",False
9.880985975265503,"[282.72050595484865, 272.72050595484865]","[290, 280]","[1.4142135623730951, 1.4142135623730951]",False
9.932953119277954,"[284.13471951722175, 274.13471951722175]","[290, 280]","[1.4142135623730951, 1.4142135623730951]",False
9.985256910324097,"[285.54893307959486, 275.54893307959486]","[290, 280]","[1.414213562373095, 1.414213562373095]",False
10.039347887039185,"[286.96314664196797, 276.96314664196797]","[290, 280]","[1.4142135623730951, 1.4142135623730951]",False
10.092942953109741,"[286.96314664196797, 276.96314664196797]","[290, 280]","[3.036853358032033, 3.036853358032033]",False
10.144838094711304,"[288.3773602043411, 278.3773602043411]","[300, 290]","[1.4142135623730951, 1.4142135623730951]",False
10.195878982543945,"[289.7915737667142, 279.7915737667142]","[300, 290]","[1.414213562373095, 1.414213562373095]",False
10.248158931732178,"[291.2057873290873, 281.2057873290873]","[300, 290]","[1.4142135623730951, 1.4142135623730951]",False
10.300954103469849,"[292.6200008914604, 282.6200008914604]","[300, 290]","[1.4142135623730951, 1.4142135623730951]",False
10.353046894073486,"[294.0342144538335, 284.0342144538335]","[300, 290]","[1.4142135623730951, 1.4142135623730951]",False
10.40504503250122,"[295.4484280162066, 285.4484280162066]","[300, 290]","[1.414213562373095, 1.414213562373095]",False
10.458297967910767,"[296.8626415785797, 286.8626415785797]","[300, 290]","[1.414213562373095, 1.414213562373095]",False
10.510848999023438,"[296.8626415785797, 286.8626415785797]","[300, 290]","[3.137358421420288, 3.137358421420288]",False
10.561854839324951,"[298.2768551409528, 288.2768551409528]","[310, 300]","[1.4142135623730951, 1.4142135623730951]",False
10.6128089427948,"[299.6910687033259, 289.6910687033259]","[310, 300]","[1.4142135623730951, 1.4142135623730951]",False
10.66379690170288,"[301.10528226569903, 291.10528226569903]","[310, 300]","[1.4142135623730951, 1.4142135623730951]",False
10.714858055114746,"[302.51949582807214, 292.51949582807214]","[310, 300]","[1.4142135623730951, 1.4142135623730951]",False
10.765846014022827,"[303.93370939044524, 293.93370939044524]","[310, 300]","[1.4142135623730951, 1.4142135623730951]",False
10.816874027252197,"[305.34792295281835, 295.34792295281835]","[310, 300]","[1.4142135623730951, 1.4142135623730951]",False
10.867800951004028,"[306.76213651519146, 296.76213651519146]","[310, 300]","[1.414213562373095, 1.414213562373095]",False
10.918858051300049,"[306.76213651519146, 296.76213651519146]","[310, 300]","[3.2378634848085426, 3.2378634848085426]",False
10.969947099685669,"[308.17635007756456, 298.17635007756456]","[320, 310]","[1.4142135623730951, 1.4142135623730951]",False
11.021962881088257,"[309.59056363993767, 299.59056363993767]","[320, 310]","[1.414213562373095, 1.414213562373095]",False
11.07410979270935,"[311.0047772023108, 301.0047772023108]","[320, 310]","[1.4142135623730951, 1.4142135623730951]",False
11.126861095428467,"[312.4189907646839, 302.4189907646839]","[320, 310]","[1.4142135623730951, 1.4142135623730951]",False
11.17903995513916,"[313.833204327057, 303.833204327057]","[320, 310]","[1.4142135623730951, 1.4142135623730951]",False
11.231488943099976,"[315.2474178894301, 305.2474178894301]","[320, 310]","[1.4142135623730951, 1.4142135623730951]",False
11.28293490409851,"[316.6616314518032, 306.6616314518032]","[320, 310]","[1.4142135623730951, 1.4142135623730951]",False
11.335000038146973,"[316.6616314518032, 306.6616314518032]","[320, 310]","[3.3383685481967973, 3.3383685481967973]",False
11.3870689868927,"[318.0758450141763, 308.0758450141763]","[330, 320]","[1.4142135623730951, 1.4142135623730951]",False
11.439064025878906,"[319.4900585765494, 309.4900585765494]","[330, 320]","[1.414213562373095, 1.414213562373095]",False
11.49225401878357,"[320.9042721389225, 310.9042721389225]","[330, 320]","[1.4142135623730951, 1.4142135623730951]",False
11.544971942901611,"[322.31848570129563, 312.31848570129563]","[330, 320]","[1.4142135623730951, 1.4142135623730951]",False
11.595936059951782,"[323.73269926366874, 313.73269926366874]","[330, 320]","[1.4142135623730951, 1.4142135623730951]",False
11.649083137512207,"[325.14691282604184, 315.14691282604184]","[330, 320]","[1.4142135623730951, 1.4142135623730951]",False
11.702262878417969,"[326.56112638841495, 316.56112638841495]","[330, 320]","[1.4142135623730951, 1.4142135623730951]",False
11.754821062088013,"[326.56112638841495, 316.56112638841495]","[330, 320]","[3.438873611585052, 3.438873611585052]",False
11.805822849273682,"[327.97533995078805, 317.97533995078805]","[340, 330]","[1.4142135623730951, 1.4142135623730951]",False
11.856828927993774,"[329.38955351316116, 319.38955351316116]","[340, 330]","[1.414213562373095, 1.414213562373095]",False
11.907803773880005,"[330.80376707553427, 320.80376707553427]","[340, 330]","[1.414213562373095, 1.414213562373095]",False
11.958847999572754,"[332.2179806379074, 322.2179806379074]","[340, 330]","[1.4142135623730951, 1.4142135623730951]",False
12.009862899780273,"[333.6321942002805, 323.6321942002805]","[340, 330]","[1.4142135623730951, 1.4142135623730951]",False
12.060935974121094,"[335.0464077626536, 325.0464077626536]","[340, 330]","[1.4142135623730951, 1.4142135623730951]",False
12.111840009689331,"[336.4606213250267, 326.4606213250267]","[340, 330]","[1.4142135623730951, 1.4142135623730951]",False
12.162842035293579,"[337.8748348873998, 327.8748348873998]","[340, 330]","[1.4142135623730951, 1.4142135623730951]",False
12.213836908340454,"[337.8748348873998, 327.8748348873998]","[340, 330]","[2.1251651126002002, 2.1251651126002002]",False
12.264843940734863,"[339.2890484497729, 329.2890484497729]","[350, 340]","[1.414213562373095, 1.414213562373095]",False
12.315841913223267,"[340.703262012146, 330.703262012146]","[350, 340]","[1.4142135623730951, 1.4142135623730951]",False
12.366840124130249,"[342.1174755745191, 332.1174755745191]","[350, 340]","[1.4142135623730951, 1.4142135623730951]",False
12.417839050292969,"[343.5316891368922, 333.5316891368922]","[350, 340]","[1.4142135623730951, 1.4142135623730951]",False
12.468837022781372,"[344.94590269926533, 334.94590269926533]","[350, 340]","[1.4142135623730951, 1.4142135623730951]",False
12.519850969314575,"[346.36011626163844, 336.36011626163844]","[350, 340]","[1.4142135623730951, 1.4142135623730951]",False
12.570849895477295,"[347.77432982401155, 337.77432982401155]","[350, 340]","[1.4142135623730951, 1.4142135623730951]",False
12.621851921081543,"[347.77432982401155, 337.77432982401155]","[350, 340]","[2.225670175988455, 2.225670175988455]",False
12.67284083366394,"[349.18854338638465, 339.18854338638465]","[360, 350]","[1.414213562373095, 1.414213562373095]",False
12.723827838897705,"[350.60275694875776, 340.60275694875776]","[360, 350]","[1.414213562373095, 1.414213562373095]",False
12.774842023849487,"[352.01697051113086, 342.01697051113086]","[360, 350]","[1.414213562373095, 1.414213562373095]",False
12.825831890106201,"[353.43118407350397, 343.43118407350397]","[360, 350]","[1.4142135623730951, 1.4142135623730951]",False
