timestamp,particle_position,user_goal,velocity,collision
12.899532079696655,"[312.5101447479992, 352.5101447479992]","[320, 360]","[1.414213562373095, 1.414213562373095]",False
12.951574087142944,"[313.9243583103723, 353.9243583103723]","[320, 360]","[1.4142135623730951, 1.4142135623730951]",False
13.003535747528076,"[315.33857187274543, 355.33857187274543]","[320, 360]","[1.4142135623730951, 1.4142135623730951]",False
13.055421829223633,"[316.75278543511854, 356.75278543511854]","[320, 360]","[1.4142135623730951, 1.4142135623730951]",False
13.106428861618042,"[316.75278543511854, 356.75278543511854]","[320, 360]","[3.2472145648814603, 3.2472145648814603]",False
13.157389879226685,"[318.16699899749165, 358.16699899749165]","[330, 370]","[1.4142135623730951, 1.4142135623730951]",False
13.208411931991577,"[319.58121255986475, 359.58121255986475]","[330, 370]","[1.414213562373095, 1.414213562373095]",False
13.259431838989258,"[320.99542612223786, 360.99542612223786]","[330, 370]","[1.414213562373095, 1.414213562373095]",False
13.310374975204468,"[322.40963968461097, 362.40963968461097]","[330, 370]","[1.414213562373095, 1.414213562373095]",False
13.361439943313599,"[323.8238532469841, 363.8238532469841]","[330, 370]","[1.414213562373095, 1.414213562373095]",False
13.412528991699219,"[325.2380668093572, 365.2380668093572]","[330, 370]","[1.414213562373095, 1.414213562373095]",False
13.46447491645813,"[326.6522803717303, 366.6522803717303]","[330, 370]","[1.414213562373095, 1.414213562373095]",False
13.516496896743774,"[326.6522803717303, 366.6522803717303]","[330, 370]","[3.347719628269715, 3.347719628269715]",False
13.568837881088257,"[328.0664939341034, 368.0664939341034]","[340, 380]","[1.414213562373095, 1.414213562373095]",False
13.621773719787598,"[329.4807074964765, 369.4807074964765]","[340, 380]","[1.414213562373095, 1.414213562373095]",False
13.674796104431152,"[330.8949210588496, 370.8949210588496]","[340, 380]","[1.414213562373095, 1.414213562373095]",False
13.726448774337769,"[332.3091346212227, 372.3091346212227]","[340, 380]","[1.414213562373095, 1.414213562373095]",False
13.778579950332642,"[333.7233481835958, 373.7233481835958]","[340, 380]","[1.414213562373095, 1.414213562373095]",False
13.830703973770142,"[335.1375617459689, 375.1375617459689]","[340, 380]","[1.4142135623730951, 1.4142135623730951]",False
13.882781028747559,"[336.55177530834203, 376.55177530834203]","[340, 380]","[1.414213562373095, 1.414213562373095]",False
13.935575008392334,"[336.55177530834203, 376.55177530834203]","[340, 380]","[3.4482246916579697, 3.4482246916579697]",False
13.988603830337524,"[337.96598887071514, 377.96598887071514]","[350, 390]","[1.414213562373095, 1.414213562373095]",False
14.041648864746094,"[339.38020243308824, 379.38020243308824]","[350, 390]","[1.4142135623730951, 1.4142135623730951]",False
14.09404706954956,"[340.79441599546135, 380.79441599546135]","[350, 390]","[1.414213562373095, 1.414213562373095]",False
14.1476469039917,"[342.20862955783446, 382.20862955783446]","[350, 390]","[1.414213562373095, 1.414213562373095]",False
14.200471878051758,"[343.62284312020756, 383.62284312020756]","[350, 390]","[1.414213562373095, 1.414213562373095]",False
14.252431869506836,"[345.03705668258067, 385.03705668258067]","[350, 390]","[1.4142135623730951, 1.4142135623730951]",False
14.303842782974243,"[346.4512702449538, 386.4512702449538]","[350, 390]","[1.4142135623730951, 1.4142135623730951]",False
14.356510877609253,"[347.8654838073269, 387.8654838073269]","[350, 390]","[1.414213562373095, 1.414213562373095]",False
14.408533096313477,"[347.8654838073269, 387.8654838073269]","[350, 390]","[2.134516192673118, 2.134516192673118]",False
14.460803747177124,"[349.2796973697, 389.2796973697]","[360, 400]","[1.4142135623730951, 1.4142135623730951]",False
14.514736890792847,"[350.6939109320731, 390.6939109320731]","[360, 400]","[1.414213562373095, 1.414213562373095]",False
14.56656289100647,"[352.1081244944462, 392.1081244944462]","[360, 400]","[1.414213562373095, 1.414213562373095]",False
14.618624925613403,"[353.5223380568193, 393.5223380568193]","[360, 400]","[1.414213562373095, 1.414213562373095]",False
14.671459913253784,"[354.9365516191924, 394.9365516191924]","[360, 400]","[1.414213562373095, 1.414213562373095]",False
14.723849058151245,"[356.3507651815655, 396.3507651815655]","[360, 400]","[1.4142135623730951, 1.4142135623730951]",False
14.777697086334229,"[357.7649787439386, 397.7649787439386]","[360, 400]","[1.414213562373095, 1.414213562373095]",False
14.830427885055542,"[357.7649787439386, 397.7649787439386]","[360, 400]","[2.2350212560613727, 2.2350212560613727]",False
14.882611989974976,"[359.17919230631173, 399.17919230631173]","[370, 410]","[1.4142135623730951, 1.4142135623730951]",False
14.936427116394043,"[360.59340586868484, 400.59340586868484]","[370, 410]","[1.4142135623730951, 1.4142135623730951]",False
14.988574981689453,"[362.00761943105795, 402.00761943105795]","[370, 410]","[1.414213562373095, 1.414213562373095]",False
15.040567874908447,"[363.42183299343105, 403.42183299343105]","[370, 410]","[1.414213562373095, 1.414213562373095]",False
15.092633962631226,"[364.83604655580416, 404.83604655580416]","[370, 410]","[1.414213562373095, 1.414213562373095]",False
15.14578890800476,"[366.25026011817727, 406.25026011817727]","[370, 410]","[1.4142135623730951, 1.4142135623730951]",False
15.199447870254517,"[367.6644736805504, 407.6644736805504]","[370, 410]","[1.4142135623730951, 1.4142135623730951]",False
15.255230903625488,"[367.6644736805504, 407.6644736805504]","[370, 410]","[2.3355263194496274, 2.3355263194496274]",False
15.309611082077026,"[369.0786872429235, 409.0786872429235]","[380, 420]","[1.4142135623730951, 1.4142135623730951]",False
15.362525939941406,"[370.4929008052966, 410.4929008052966]","[380, 420]","[1.4142135623730951, 1.4142135623730951]",False
15.414455890655518,"[371.9071143676697, 411.9071143676697]","[380, 420]","[1.4142135623730951, 1.4142135623730951]",False
15.465569019317627,"[373.3213279300428, 413.3213279300428]","[380, 420]","[1.414213562373095, 1.414213562373095]",False
15.518828868865967,"[374.7355414924159, 414.7355414924159]","[380, 420]","[1.414213562373095, 1.414213562373095]",False
15.57150387763977,"[376.149755054789, 416.149755054789]","[380, 420]","[1.4142135623730951, 1.4142135623730951]",False
15.623547792434692,"[377.5639686171621, 417.5639686171621]","[380, 420]","[1.4142135623730951, 1.4142135623730951]",False
15.675495862960815,"[377.5639686171621, 417.5639686171621]","[380, 420]","[2.436031382837882, 2.436031382837882]",False
15.726584911346436,"[379.5266677857233, 417.9484318452208]","[390, 420]","[1.9626991685611692, 0.3844632280586739]",False
15.778594732284546,"[381.4893669542845, 418.3328950732795]","[390, 420]","[1.9626991685611692, 0.3844632280586738]",False
15.830583810806274,"[383.4520661228457, 418.71735830133815]","[390, 420]","[1.9626991685611694, 0.38446322805867367]",False
15.882555961608887,"[385.41476529140687, 419.10182152939683]","[390, 420]","[1.9626991685611692, 0.3844632280586734]",False
15.934506893157959,"[385.41476529140687, 419.10182152939683]","[390, 420]","[4.585234708593134, 0.8981784706031704]",False
15.98674988746643,"[387.4109837804797, 419.22475136256907]","[400, 420]","[1.9962184890728387, 0.12292983317223283]",False
16.040782928466797,"[389.4072022695525, 419.3476811957413]","[400, 420]","[1.9962184890728387, 0.12292983317223208]",False
16.09252691268921,"[391.4034207586253, 419.47061102891354]","[400, 420]","[1.9962184890728387, 0.12292983317223105]",False
16.143589973449707,"[393.39963924769813, 419.5935408620858]","[400, 420]","[1.996218489072839, 0.12292983317222957]",False
16.195528984069824,"[395.39585773677095, 419.716470695258]","[400, 420]","[1.996218489072839, 0.12292983317222718]",False
16.247596740722656,"[395.39585773677095, 419.716470695258]","[400, 420]","[4.6041422632290505, 0.28352930474198956]",False
16.300431966781616,"[397.3954809279611, 419.7552919942378]","[410, 420]","[1.999623191190161, 0.03882129897978334]",False
16.35144305229187,"[399.39510411915126, 419.79411329321755]","[410, 420]","[1.999623191190161, 0.038821298979785535]",False
16.402539014816284,"[401.3947273103414, 419.8329345921973]","[410, 420]","[1.999623191190161, 0.03882129897978855]",False
16.454572677612305,"[403.39435050153156, 419.8717558911771]","[410, 420]","[1.999623191190161, 0.03882129897979297]",False
16.506603002548218,"[405.3939736927217, 419.9105771901569]","[410, 420]","[1.9996231911901603, 0.038821298979800065]",False
16.55855894088745,"[405.3939736927217, 419.9105771901569]","[410, 420]","[4.6060263072782845, 0.08942280984308582]",False
16.610903024673462,"[407.3939362109373, 419.9228216065503]","[420, 420]","[1.999962518215575, 0.01224441639342879]",False
16.663498878479004,"[409.39389872915285, 419.9350660229438]","[420, 420]","[1.999962518215575, 0.012244416393433263]",False
16.71548080444336,"[411.3938612473684, 419.9473104393372]","[420, 420]","[1.999962518215575, 0.012244416393428699]",False
16.767902851104736,"[413.393823765584, 419.95955485573063]","[420, 420]","[1.9999625182155751, 0.01224441639343523]",False
16.82159686088562,"[415.39378628379956, 419.97179927212403]","[420, 420]","[1.9999625182155751, 0.0122444163934285]",False
16.874595880508423,"[415.39378628379956, 419.97179927212403]","[420, 420]","[4.606213716200443, 0.028200727875969278]",False
16.927680015563965,"[417.04258499090184, 421.1038164201646]","[430, 430]","[1.6487987071022765, 1.132017148040551]",False
16.980881929397583,"[418.69138369800413, 422.2358335682052]","[430, 430]","[1.6487987071022772, 1.1320171480405496]",False
17.03461194038391,"[420.3401824051064, 423.36785071624575]","[430, 430]","[1.6487987071022783, 1.1320171480405476]",False
17.087480783462524,"[421.9889811122087, 424.4998678642863]","[430, 430]","[1.64879870710228, 1.1320171480405452]",False
17.13956880569458,"[423.637779819311, 425.63188501232685]","[430, 430]","[1.648798707102277, 1.1320171480405499]",False
17.192747116088867,"[425.2865785264133, 426.7639021603674]","[430, 430]","[1.6487987071022792, 1.1320171480405465]",False
17.245856046676636,"[426.93537723351557, 427.89591930840794]","[430, 430]","[1.6487987071022827, 1.1320171480405412]",False
17.298576831817627,"[426.93537723351557, 427.89591930840794]","[430, 430]","[3.064622766484433, 2.10408069159206]",False
17.35063672065735,"[428.40249500758273, 429.2551711014971]","[440, 440]","[1.4671177740671675, 1.3592517930891979]",False
17.40384006500244,"[429.8696127816499, 430.6144228945863]","[440, 440]","[1.467117774067167, 1.3592517930891987]",False
17.45655393600464,"[431.33673055571705, 431.9736746876755]","[440, 440]","[1.4671177740671664, 1.359251793089199]",False
17.508424997329712,"[432.8038483297842, 433.3329264807647]","[440, 440]","[1.4671177740671657, 1.3592517930892]",False
17.55943202972412,"[434.2709661038514, 434.69217827385387]","[440, 440]","[1.4671177740671644, 1.3592517930892012]",False
17.610370874404907,"[435.73808387791854, 436.05143006694306]","[440, 440]","[1.467117774067163, 1.3592517930892032]",False
17.661418914794922,"[437.2052016519857, 437.41068186003224]","[440, 440]","[1.46711777406716, 1.359251793089206]",False
17.712442874908447,"[437.2052016519857, 437.41068186003224]","[440, 440]","[2.7947983480142966, 2.5893181399677587]",False
17.763490915298462,"[438.63081633143344, 438.81340164165044]","[450, 450]","[1.42561467944775, 1.402719781618228]",False
17.81552791595459,"[440.05643101088117, 440.21612142326865]","[450, 450]","[1.4256146794477493, 1.4027197816182286]",False
17.866573810577393,"[441.4820456903289, 441.61884120488685]","[450, 450]","[1.425614679447749, 1.4027197816182295]",False
17.91863203048706,"[442.90766036977664, 443.02156098650505]","[450, 450]","[1.4256146794477476, 1.4027197816182304]",False
17.97057271003723,"[444.33327504922437, 444.4242807681233]","[450, 450]","[1.4256146794477462, 1.4027197816182317]",False
18.022565841674805,"[445.7588897286721, 445.8270005497415]","[450, 450]","[1.4256146794477513, 1.4027197816182266]",False
18.074496030807495,"[447.18450440811984, 447.2297203313597]","[450, 450]","[1.4256146794477502, 1.4027197816182277]",False
18.126518726348877,"[447.18450440811984, 447.2297203313597]","[450, 450]","[0, 0]",False
18.17945885658264,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
18.231599807739258,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
18.284940004348755,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
18.339569807052612,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
18.392432928085327,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
18.444583892822266,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
18.496866703033447,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
18.55154275894165,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
18.60442805290222,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
18.656596899032593,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
18.709415912628174,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
18.761489868164062,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
18.814457893371582,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
18.866549968719482,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
18.91848611831665,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
18.971574783325195,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
19.024438858032227,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
19.075504779815674,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
19.127556800842285,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
19.17953372001648,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
19.231578826904297,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
19.283546924591064,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
19.335534811019897,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
19.38858985900879,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
19.441440105438232,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
19.49359107017517,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
19.546785831451416,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
19.59879493713379,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
19.65256094932556,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
19.705410718917847,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
19.756392002105713,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
19.808454990386963,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
19.8604998588562,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
19.91252088546753,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
19.964587926864624,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
20.0176899433136,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
20.071497917175293,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
20.12346076965332,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
20.174818754196167,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
20.22882103919983,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
20.28241491317749,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
20.333448886871338,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
20.38581085205078,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
20.438670873641968,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
20.4905788898468,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
20.542582035064697,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
20.594763040542603,"[447.18450440811984, 447.2297203313597]","[450.0, 450.0]","[0, 0]",False
