timestamp,particle_position,user_goal,velocity,collision
12.983089923858643,"[312.77364519779144, 292.7674476553904]","[320, 300]","[1.4136072560994202, 1.4148196088205272]",False
13.036504983901978,"[314.18725245389084, 294.1822672642109]","[320, 300]","[1.4136072560994246, 1.4148196088205223]",False
13.090415000915527,"[315.60085970999023, 295.5970868730314]","[320, 300]","[1.4136072560994248, 1.4148196088205223]",False
13.142075061798096,"[317.0144669660896, 297.0119064818519]","[320, 300]","[1.4136072560994246, 1.4148196088205223]",False
13.194132089614868,"[317.0144669660896, 297.0119064818519]","[320, 300]","[2.9855330339103716, 2.988093518148105]",False
13.247039079666138,"[318.4285411081937, 298.4262594507506]","[330, 310]","[1.4140741421041043, 1.4143529688986909]",False
13.299429893493652,"[319.8426152502978, 299.8406124196493]","[330, 310]","[1.4140741421041059, 1.4143529688986893]",False
13.353080987930298,"[321.2566893924019, 301.254965388548]","[330, 310]","[1.4140741421041079, 1.4143529688986873]",False
13.40514588356018,"[322.67076353450597, 302.6693183574467]","[330, 310]","[1.4140741421041108, 1.4143529688986847]",False
13.457142114639282,"[324.0848376766101, 304.0836713263454]","[330, 310]","[1.4140741421041145, 1.4143529688986807]",False
13.509247064590454,"[325.49891181871425, 305.4980242952441]","[330, 310]","[1.4140741421041134, 1.4143529688986818]",False
13.562154054641724,"[326.91298596081833, 306.9123772641428]","[330, 310]","[1.4140741421041114, 1.414352968898684]",False
13.614119052886963,"[326.91298596081833, 306.9123772641428]","[330, 310]","[3.0870140391816676, 3.0876227358572237]",False
13.666092872619629,"[328.32716663497564, 308.32662371396685]","[340, 320]","[1.4141806741572827, 1.414246449824094]",False
13.717996835708618,"[329.74134730913295, 309.74087016379093]","[340, 320]","[1.4141806741572804, 1.414246449824097]",False
13.770430088043213,"[331.1555279832902, 311.155116613615]","[340, 320]","[1.4141806741572769, 1.4142464498240999]",False
13.823577880859375,"[332.56970865744745, 312.5693630634391]","[340, 320]","[1.4141806741572773, 1.4142464498240999]",False
13.876630067825317,"[333.9838893316047, 313.98360951326316]","[340, 320]","[1.4141806741572776, 1.414246449824099]",False
13.929893016815186,"[335.39807000576195, 315.39785596308724]","[340, 320]","[1.414180674157278, 1.4142464498240985]",False
13.982990026473999,"[336.8122506799192, 316.8121024129113]","[340, 320]","[1.4141806741572789, 1.4142464498240979]",False
14.036227941513062,"[336.8122506799192, 316.8121024129113]","[340, 320]","[3.1877493200807976, 3.1878975870886848]",False
14.088972091674805,"[338.2264562924663, 318.2263239250657]","[350, 330]","[1.4142056125471254, 1.414221512154376]",False
14.141515016555786,"[339.6406619050134, 319.64054543722006]","[350, 330]","[1.414205612547126, 1.414221512154375]",False
14.19410490989685,"[341.0548675175605, 321.0547669493744]","[350, 330]","[1.4142056125471272, 1.4142215121543746]",False
14.24600100517273,"[342.46907313010763, 322.4689884615288]","[350, 330]","[1.414205612547128, 1.414221512154373]",False
14.29815411567688,"[343.88327874265474, 323.88320997368317]","[350, 330]","[1.41420561254713, 1.4142215121543715]",False
14.349363088607788,"[345.29748435520185, 325.29743148583754]","[350, 330]","[1.4142056125471323, 1.414221512154369]",False
14.405620098114014,"[346.711689967749, 326.7116529979919]","[350, 330]","[1.4142056125471363, 1.414221512154365]",False
14.459135055541992,"[346.711689967749, 326.7116529979919]","[350, 330]","[3.2883100322509904, 3.288347002008095]",False
14.511482954025269,"[348.1259015628631, 328.12586852762126]","[360, 340]","[1.414211595114076, 1.4142155296293784]",False
14.565677881240845,"[349.54011315797715, 329.5400840572506]","[360, 340]","[1.4142115951140748, 1.4142155296293786]",False
14.618083000183105,"[350.9543247530912, 330.95429958688]","[360, 340]","[1.414211595114074, 1.4142155296293795]",False
14.670120000839233,"[352.3685363482053, 332.36851511650934]","[360, 340]","[1.4142115951140728, 1.4142155296293806]",False
14.722182989120483,"[353.78274794331935, 333.7827306461387]","[360, 340]","[1.4142115951140715, 1.4142155296293824]",False
14.775330066680908,"[355.1969595384334, 335.19694617576806]","[360, 340]","[1.4142115951140692, 1.4142155296293846]",False
14.828534126281738,"[356.6111711335475, 336.6111617053974]","[360, 340]","[1.4142115951140657, 1.414215529629388]",False
14.882209062576294,"[356.6111711335475, 336.6111617053974]","[360, 340]","[3.3888288664525135, 3.3888382946025786]",False
14.93509316444397,"[358.02538419799, 338.02537576570097]","[370, 350]","[1.414213064442489, 1.4142140603035256]",False
14.988122940063477,"[359.43959726243247, 339.4395898260045]","[370, 350]","[1.4142130644424902, 1.4142140603035245]",False
15.040754079818726,"[360.85381032687496, 340.85380388630807]","[370, 350]","[1.414213064442492, 1.4142140603035231]",False
15.092114925384521,"[362.26802339131746, 342.26801794661156]","[370, 350]","[1.414213064442494, 1.4142140603035211]",False
15.143005132675171,"[363.68223645575995, 343.6822320069151]","[370, 350]","[1.4142130644424915, 1.4142140603035231]",False
15.194050788879395,"[365.09644952020244, 345.0964460672186]","[370, 350]","[1.4142130644424942, 1.4142140603035203]",False
15.246028184890747,"[366.51066258464493, 346.51066012752216]","[370, 350]","[1.4142130644424906, 1.4142140603035243]",False
15.298081159591675,"[366.51066258464493, 346.51066012752216]","[370, 350]","[3.4893374153550667, 3.489339872477842]",False
15.350103855133057,"[367.01152443005964, 348.4469290685032]","[370, 360]","[0.5008618454146775, 1.936268940981031]",False
15.405025005340576,"[367.5123862754743, 350.38319800948426]","[370, 360]","[0.5008618454146742, 1.9362689409810319]",False
15.458204984664917,"[368.013248120889, 352.3194669504653]","[370, 360]","[0.5008618454146803, 1.9362689409810303]",False
15.51115608215332,"[368.5141099663037, 354.25573589144636]","[370, 360]","[0.5008618454146759, 1.9362689409810316]",False
15.564805030822754,"[369.01497181171834, 356.1920048324274]","[370, 360]","[0.5008618454146687, 1.9362689409810336]",False
15.617422819137573,"[369.01497181171834, 356.1920048324274]","[370, 360]","[0.9850281882816603, 3.807995167572585]",False
15.669754981994629,"[369.1572852000652, 358.1869351318357]","[370, 370]","[0.1423133883468608, 1.9949302994082865]",False
15.721654176712036,"[369.29959858841204, 360.181865431244]","[370, 370]","[0.14231338834686263, 1.9949302994082865]",False
15.773934841156006,"[369.4419119767589, 362.17679573065226]","[370, 370]","[0.14231338834686522, 1.994930299408286]",False
15.826487064361572,"[369.58422536510574, 364.17172603006054]","[370, 370]","[0.14231338834686913, 1.994930299408286]",False
15.877959966659546,"[369.7265387534526, 366.1666563294688]","[370, 370]","[0.1423133883468757, 1.9949302994082854]",False
15.929074048995972,"[369.7265387534526, 366.1666563294688]","[370, 370]","[0.2734612465474129, 3.8333436705311783]",False
15.981029033660889,"[370.91898203823854, 367.7722960812715]","[380, 380]","[1.1924432847859248, 1.6056397518026742]",False
16.033061027526855,"[372.1114253230245, 369.3779358330742]","[380, 380]","[1.192443284785924, 1.605639751802675]",False
16.085068225860596,"[373.3038686078104, 370.9835755848769]","[380, 380]","[1.1924432847859232, 1.6056397518026757]",False
16.137356996536255,"[374.49631189259634, 372.5892153366796]","[380, 380]","[1.1924432847859283, 1.605639751802672]",False
16.19107413291931,"[375.6887551773823, 374.1948550884823]","[380, 380]","[1.1924432847859276, 1.6056397518026726]",False
16.24313497543335,"[376.88119846216824, 375.800494840285]","[380, 380]","[1.1924432847859268, 1.605639751802673]",False
16.295518159866333,"[378.0736417469542, 377.4061345920877]","[380, 380]","[1.192443284785925, 1.6056397518026742]",False
16.350149869918823,"[378.0736417469542, 377.4061345920877]","[380, 380]","[1.9263582530458052, 2.59386540791229]",False
16.403031826019287,"[379.44884709936576, 378.8583089062451]","[390, 390]","[1.3752053524115935, 1.4521743141573964]",False
16.455150842666626,"[380.82405245177733, 380.3104832204025]","[390, 390]","[1.3752053524115946, 1.4521743141573953]",False
16.507407903671265,"[382.1992578041889, 381.7626575345599]","[390, 390]","[1.3752053524115961, 1.452174314157394]",False
16.560150146484375,"[383.57446315660053, 383.21483184871727]","[390, 390]","[1.3752053524115986, 1.452174314157392]",False
16.613001108169556,"[384.9496685090121, 384.66700616287466]","[390, 390]","[1.375205352411595, 1.4521743141573953]",False
16.665035009384155,"[386.32487386142367, 386.11918047703205]","[390, 390]","[1.3752053524115977, 1.4521743141573926]",False
16.7170991897583,"[387.7000792138353, 387.57135479118944]","[390, 390]","[1.3752053524116028, 1.452174314157388]",False
16.77006506919861,"[387.7000792138353, 387.57135479118944]","[390, 390]","[2.299920786164705, 2.428645208810565]",False
16.822130918502808,"[389.10691203433964, 388.9929107750155]","[400, 400]","[1.4068328205043725, 1.421555983826072]",False
16.874972105026245,"[390.513744854844, 390.41446675884157]","[400, 400]","[1.4068328205043736, 1.4215559838260707]",False
16.925976991653442,"[391.92057767534834, 391.83602274266764]","[400, 400]","[1.4068328205043756, 1.4215559838260694]",False
16.976961851119995,"[393.32741049585275, 393.2575787264937]","[400, 400]","[1.4068328205043776, 1.4215559838260672]",False
17.027992010116577,"[394.7342433163571, 394.6791347103198]","[400, 400]","[1.4068328205043747, 1.4215559838260703]",False
17.07905387878418,"[396.1410761368615, 396.10069069414584]","[400, 400]","[1.4068328205043779, 1.421555983826067]",False
17.13006901741028,"[397.54790895736585, 397.5222466779719]","[400, 400]","[1.4068328205043727, 1.421555983826072]",False
17.182066917419434,"[397.54790895736585, 397.5222466779719]","[400, 400]","[2.4520910426341516, 2.477753322028093]",False
17.234049797058105,"[398.96066600830295, 398.9379152532492]","[410, 410]","[1.4127570509370775, 1.4156685752772689]",False
17.286041021347046,"[400.37342305924005, 400.35358382852644]","[410, 410]","[1.4127570509370757, 1.4156685752772706]",False
17.33819603919983,"[401.7861801101771, 401.7692524038037]","[410, 410]","[1.4127570509370733, 1.4156685752772729]",False
17.391327142715454,"[403.1989371611142, 403.18492097908097]","[410, 410]","[1.412757050937075, 1.415668575277271]",False
17.44515299797058,"[404.61169421205125, 404.60058955435824]","[410, 410]","[1.4127570509370717, 1.4156685752772746]",False
17.498119115829468,"[406.0244512629883, 406.0162581296355]","[410, 410]","[1.412757050937074, 1.4156685752772722]",False
17.551482915878296,"[407.4372083139254, 407.43192670491277]","[410, 410]","[1.412757050937078, 1.4156685752772682]",False
17.605117082595825,"[407.4372083139254, 407.43192670491277]","[410, 410]","[2.562791686074604, 2.568073295087231]",False
17.65713119506836,"[408.85112462796144, 408.8464374531585]","[420, 420]","[1.4139163140360516, 1.4145107482457338]",False
17.710135221481323,"[410.2650409419975, 410.26094820140423]","[420, 420]","[1.413916314036052, 1.4145107482457335]",False
17.763411045074463,"[411.6789572560335, 411.67545894964996]","[420, 420]","[1.4139163140360524, 1.4145107482457329]",False
17.817341089248657,"[413.09287357006957, 413.0899696978957]","[420, 420]","[1.4139163140360531, 1.4145107482457322]",False
17.870266914367676,"[414.5067898841056, 414.50448044614143]","[420, 420]","[1.413916314036054, 1.414510748245731]",False
17.923385858535767,"[415.92070619814166, 415.91899119438716]","[420, 420]","[1.4139163140360556, 1.4145107482457298]",False
17.976433038711548,"[417.3346225121777, 417.3335019426329]","[420, 420]","[1.413916314036058, 1.4145107482457275]",False
18.030004024505615,"[417.3346225121777, 417.3335019426329]","[420, 420]","[2.6653774878222976, 2.6664980573671073]",False
18.08203411102295,"[418.748773514647, 418.74777806214246]","[430, 430]","[1.4141510024693065, 1.4142761195095725]",False
18.134819984436035,"[420.16292451711627, 420.162054181652]","[430, 430]","[1.414151002469308, 1.4142761195095717]",False
18.188207864761353,"[421.57707551958555, 421.5763303011616]","[430, 430]","[1.4141510024693091, 1.41427611950957]",False
18.242161989212036,"[422.9912265220549, 422.99060642067116]","[430, 430]","[1.4141510024693111, 1.4142761195095686]",False
18.294106006622314,"[424.40537752452417, 424.4048825401807]","[430, 430]","[1.414151002469308, 1.4142761195095717]",False
18.346127033233643,"[425.8195285269935, 425.8191586596903]","[430, 430]","[1.4141510024693107, 1.4142761195095688]",False
18.39942693710327,"[427.2336795294628, 427.23343477919985]","[430, 430]","[1.4141510024693054, 1.414276119509574]",False
18.454211950302124,"[427.2336795294628, 427.23343477919985]","[430, 430]","[2.7663204705372095, 2.766565220800146]",False
18.507159948349,"[428.6478795355617, 428.6476618977172]","[440, 440]","[1.414200006098871, 1.4142271185173736]",False
18.560035943984985,"[430.0620795416606, 430.0618890162346]","[440, 440]","[1.4142000060988695, 1.4142271185173751]",False
18.61227512359619,"[431.4762795477595, 431.476116134752]","[440, 440]","[1.4142000060988675, 1.4142271185173771]",False
18.665153980255127,"[432.8904795538583, 432.89034325326935]","[440, 440]","[1.414200006098865, 1.4142271185173794]",False
18.718028783798218,"[434.3046795599572, 434.3045703717867]","[440, 440]","[1.414200006098867, 1.4142271185173774]",False
18.770177841186523,"[435.71887956605605, 435.7187974903041]","[440, 440]","[1.4142000060988633, 1.4142271185173811]",False
18.82309889793396,"[437.1330795721549, 437.1330246088215]","[440, 440]","[1.4142000060988662, 1.4142271185173783]",False
18.87610411643982,"[437.1330795721549, 437.1330246088215]","[440, 440]","[2.866920427845116, 2.866975391178528]",False
18.929046154022217,"[438.5472901139991, 438.547241191717]","[450, 450]","[1.4142105418442525, 1.4142165828954862]",False
18.982134103775024,"[439.96150065584334, 439.9614577746125]","[450, 450]","[1.4142105418442552, 1.4142165828954836]",False
19.03523898124695,"[441.3757111976876, 441.375674357508]","[450, 450]","[1.4142105418442588, 1.41421658289548]",False
19.087084770202637,"[442.7899217395319, 442.7898909404035]","[450, 450]","[1.4142105418442588, 1.41421658289548]",False
19.140072107315063,"[444.2041322813762, 444.204107523299]","[450, 450]","[1.4142105418442588, 1.41421658289548]",False
19.192986011505127,"[445.6183428232205, 445.6183241061945]","[450, 450]","[1.4142105418442588, 1.4142165828954796]",False
19.24517583847046,"[447.03255336506476, 447.03254068909]","[450, 450]","[1.4142105418442594, 1.4142165828954794]",False
19.298096895217896,"[447.03255336506476, 447.03254068909]","[450, 450]","[0, 0]",False
19.351037979125977,"[447.03255336506476, 447.03254068909]","[450.0, 450.0]","[0, 0]",False
19.403069019317627,"[447.03255336506476, 447.03254068909]","[450.0, 450.0]","[0, 0]",False
19.45615005493164,"[447.03255336506476, 447.03254068909]","[450.0, 450.0]","[0, 0]",False
19.50954818725586,"[447.03255336506476, 447.03254068909]","[450.0, 450.0]","[0, 0]",False
19.56219506263733,"[447.03255336506476, 447.03254068909]","[450.0, 450.0]","[0, 0]",False
19.61408805847168,"[447.03255336506476, 447.03254068909]","[450.0, 450.0]","[0, 0]",False
19.666248083114624,"[447.03255336506476, 447.03254068909]","[450.0, 450.0]","[0, 0]",False
19.720044136047363,"[447.03255336506476, 447.03254068909]","[450.0, 450.0]","[0, 0]",False
19.772993803024292,"[447.03255336506476, 447.03254068909]","[450.0, 450.0]","[0, 0]",False
19.825056076049805,"[447.03255336506476, 447.03254068909]","[450.0, 450.0]","[0, 0]",False
19.87839698791504,"[447.03255336506476, 447.03254068909]","[450.0, 450.0]","[0, 0]",False
19.932119846343994,"[447.03255336506476, 447.03254068909]","[450.0, 450.0]","[0, 0]",False
19.98513388633728,"[447.03255336506476, 447.03254068909]","[450.0, 450.0]","[0, 0]",False
20.038092136383057,"[447.03255336506476, 447.03254068909]","[450.0, 450.0]","[0, 0]",False
20.091315031051636,"[447.03255336506476, 447.03254068909]","[450.0, 450.0]","[0, 0]",False
20.14521312713623,"[447.03255336506476, 447.03254068909]","[450.0, 450.0]","[0, 0]",False
20.19814682006836,"[447.03255336506476, 447.03254068909]","[450.0, 450.0]","[0, 0]",False
20.25106382369995,"[447.03255336506476, 447.03254068909]","[450.0, 450.0]","[0, 0]",False
