timestamp,particle_position,user_goal,velocity,collision
12.916455030441284,"[352.641702347844, 352.641702347844]","[360, 360]","[1.414213562373095, 1.414213562373095]",False
12.967657804489136,"[354.0559159102171, 354.0559159102171]","[360, 360]","[1.414213562373095, 1.414213562373095]",False
13.018889904022217,"[355.4701294725902, 355.4701294725902]","[360, 360]","[1.414213562373095, 1.414213562373095]",False
13.071280002593994,"[356.8843430349633, 356.8843430349633]","[360, 360]","[1.414213562373095, 1.414213562373095]",False
13.123731851577759,"[356.8843430349633, 356.8843430349633]","[360, 360]","[3.115656965036692, 3.115656965036692]",False
13.176384925842285,"[358.2985565973364, 358.2985565973364]","[370, 370]","[1.414213562373095, 1.414213562373095]",False
13.229276180267334,"[359.7127701597095, 359.7127701597095]","[370, 370]","[1.4142135623730951, 1.4142135623730951]",False
13.280994892120361,"[361.1269837220826, 361.1269837220826]","[370, 370]","[1.414213562373095, 1.414213562373095]",False
13.331998825073242,"[362.54119728445573, 362.54119728445573]","[370, 370]","[1.414213562373095, 1.414213562373095]",False
13.383043050765991,"[363.95541084682884, 363.95541084682884]","[370, 370]","[1.414213562373095, 1.414213562373095]",False
13.43533992767334,"[365.36962440920195, 365.36962440920195]","[370, 370]","[1.4142135623730951, 1.4142135623730951]",False
13.487178802490234,"[366.78383797157505, 366.78383797157505]","[370, 370]","[1.4142135623730951, 1.4142135623730951]",False
13.53904104232788,"[366.78383797157505, 366.78383797157505]","[370, 370]","[3.2161620284249466, 3.2161620284249466]",False
13.590991973876953,"[368.19805153394816, 368.19805153394816]","[380, 380]","[1.414213562373095, 1.414213562373095]",False
13.643102169036865,"[369.61226509632127, 369.61226509632127]","[380, 380]","[1.4142135623730951, 1.4142135623730951]",False
13.695096969604492,"[371.0264786586944, 371.0264786586944]","[380, 380]","[1.4142135623730951, 1.4142135623730951]",False
13.747189998626709,"[372.4406922210675, 372.4406922210675]","[380, 380]","[1.414213562373095, 1.414213562373095]",False
13.799268960952759,"[373.8549057834406, 373.8549057834406]","[380, 380]","[1.414213562373095, 1.414213562373095]",False
13.851399183273315,"[375.2691193458137, 375.2691193458137]","[380, 380]","[1.4142135623730951, 1.4142135623730951]",False
13.904070138931274,"[376.6833329081868, 376.6833329081868]","[380, 380]","[1.4142135623730951, 1.4142135623730951]",False
13.956279039382935,"[376.6833329081868, 376.6833329081868]","[380, 380]","[3.3166670918132013, 3.3166670918132013]",False
14.009406805038452,"[378.0975464705599, 378.0975464705599]","[390, 390]","[1.4142135623730951, 1.4142135623730951]",False
14.062183141708374,"[379.511760032933, 379.511760032933]","[390, 390]","[1.4142135623730951, 1.4142135623730951]",False
14.113600015640259,"[380.9259735953061, 380.9259735953061]","[390, 390]","[1.4142135623730951, 1.4142135623730951]",False
14.1647469997406,"[382.3401871576792, 382.3401871576792]","[390, 390]","[1.414213562373095, 1.414213562373095]",False
14.21845006942749,"[383.75440072005233, 383.75440072005233]","[390, 390]","[1.414213562373095, 1.414213562373095]",False
14.27157187461853,"[385.16861428242544, 385.16861428242544]","[390, 390]","[1.414213562373095, 1.414213562373095]",False
14.324311971664429,"[386.58282784479854, 386.58282784479854]","[390, 390]","[1.4142135623730951, 1.4142135623730951]",False
14.378790140151978,"[386.58282784479854, 386.58282784479854]","[390, 390]","[3.417172155201456, 3.417172155201456]",False
14.432149887084961,"[387.99704140717165, 387.99704140717165]","[400, 400]","[1.4142135623730951, 1.4142135623730951]",False
14.48526406288147,"[389.41125496954476, 389.41125496954476]","[400, 400]","[1.4142135623730951, 1.4142135623730951]",False
14.536884784698486,"[390.82546853191786, 390.82546853191786]","[400, 400]","[1.4142135623730951, 1.4142135623730951]",False
14.589109897613525,"[392.23968209429097, 392.23968209429097]","[400, 400]","[1.4142135623730951, 1.4142135623730951]",False
14.642539024353027,"[393.6538956566641, 393.6538956566641]","[400, 400]","[1.414213562373095, 1.414213562373095]",False
14.695374965667725,"[395.0681092190372, 395.0681092190372]","[400, 400]","[1.414213562373095, 1.414213562373095]",False
14.746804237365723,"[396.4823227814103, 396.4823227814103]","[400, 400]","[1.4142135623730951, 1.4142135623730951]",False
14.79778504371643,"[396.4823227814103, 396.4823227814103]","[400, 400]","[3.5176772185897107, 3.5176772185897107]",False
14.848703861236572,"[397.8965363437834, 397.8965363437834]","[410, 410]","[1.414213562373095, 1.414213562373095]",False
14.899849891662598,"[399.3107499061565, 399.3107499061565]","[410, 410]","[1.4142135623730951, 1.4142135623730951]",False
14.950982093811035,"[400.7249634685296, 400.7249634685296]","[410, 410]","[1.4142135623730951, 1.4142135623730951]",False
15.00193977355957,"[402.1391770309027, 402.1391770309027]","[410, 410]","[1.4142135623730951, 1.4142135623730951]",False
15.053929090499878,"[403.5533905932758, 403.5533905932758]","[410, 410]","[1.414213562373095, 1.414213562373095]",False
15.10507607460022,"[404.9676041556489, 404.9676041556489]","[410, 410]","[1.414213562373095, 1.414213562373095]",False
15.157054901123047,"[406.38181771802203, 406.38181771802203]","[410, 410]","[1.414213562373095, 1.414213562373095]",False
15.209094047546387,"[407.79603128039514, 407.79603128039514]","[410, 410]","[1.4142135623730951, 1.4142135623730951]",False
15.260483026504517,"[407.79603128039514, 407.79603128039514]","[410, 410]","[2.203968719604859, 2.203968719604859]",False
15.313415050506592,"[409.21024484276825, 409.21024484276825]","[420, 420]","[1.4142135623730951, 1.4142135623730951]",False
15.366567134857178,"[410.62445840514135, 410.62445840514135]","[420, 420]","[1.4142135623730951, 1.4142135623730951]",False
15.419561862945557,"[412.03867196751446, 412.03867196751446]","[420, 420]","[1.4142135623730951, 1.4142135623730951]",False
15.472343921661377,"[413.45288552988757, 413.45288552988757]","[420, 420]","[1.4142135623730951, 1.4142135623730951]",False
15.525784015655518,"[414.8670990922607, 414.8670990922607]","[420, 420]","[1.414213562373095, 1.414213562373095]",False
15.579528093338013,"[416.2813126546338, 416.2813126546338]","[420, 420]","[1.414213562373095, 1.414213562373095]",False
15.653289079666138,"[417.6955262170069, 417.6955262170069]","[420, 420]","[1.4142135623730951, 1.4142135623730951]",False
15.70356011390686,"[417.6955262170069, 417.6955262170069]","[420, 420]","[2.3044737829931137, 2.3044737829931137]",False
15.75487995147705,"[419.10973977938, 419.10973977938]","[430, 430]","[1.4142135623730951, 1.4142135623730951]",False
15.807456016540527,"[420.5239533417531, 420.5239533417531]","[430, 430]","[1.4142135623730951, 1.4142135623730951]",False
15.86028504371643,"[421.9381669041262, 421.9381669041262]","[430, 430]","[1.4142135623730951, 1.4142135623730951]",False
15.91226577758789,"[423.3523804664993, 423.3523804664993]","[430, 430]","[1.4142135623730951, 1.4142135623730951]",False
15.96443796157837,"[424.7665940288724, 424.7665940288724]","[430, 430]","[1.4142135623730951, 1.4142135623730951]",False
16.017189979553223,"[426.1808075912455, 426.1808075912455]","[430, 430]","[1.414213562373095, 1.414213562373095]",False
16.069563150405884,"[427.59502115361863, 427.59502115361863]","[430, 430]","[1.414213562373095, 1.414213562373095]",False
16.12049698829651,"[427.59502115361863, 427.59502115361863]","[430, 430]","[2.4049788463813684, 2.4049788463813684]",False
16.17277193069458,"[429.00923471599174, 429.00923471599174]","[440, 440]","[1.4142135623730951, 1.4142135623730951]",False
16.224668979644775,"[430.42344827836484, 430.42344827836484]","[440, 440]","[1.4142135623730951, 1.4142135623730951]",False
16.277259826660156,"[431.83766184073795, 431.83766184073795]","[440, 440]","[1.4142135623730951, 1.4142135623730951]",False
16.33028292655945,"[433.25187540311106, 433.25187540311106]","[440, 440]","[1.4142135623730951, 1.4142135623730951]",False
16.384644985198975,"[434.66608896548416, 434.66608896548416]","[440, 440]","[1.4142135623730951, 1.4142135623730951]",False
16.43872904777527,"[436.08030252785727, 436.08030252785727]","[440, 440]","[1.414213562373095, 1.414213562373095]",False
16.49139094352722,"[437.4945160902304, 437.4945160902304]","[440, 440]","[1.414213562373095, 1.414213562373095]",False
16.54445505142212,"[437.4945160902304, 437.4945160902304]","[440, 440]","[2.505483909769623, 2.505483909769623]",False
16.597331047058105,"[438.9087296526035, 438.9087296526035]","[450, 450]","[1.4142135623730951, 1.4142135623730951]",False
16.65048599243164,"[440.3229432149766, 440.3229432149766]","[450, 450]","[1.4142135623730951, 1.4142135623730951]",False
16.70262908935547,"[441.7371567773497, 441.7371567773497]","[450, 450]","[1.4142135623730951, 1.4142135623730951]",False
16.75466513633728,"[443.1513703397228, 443.1513703397228]","[450, 450]","[1.4142135623730951, 1.4142135623730951]",False
16.808917999267578,"[444.5655839020959, 444.5655839020959]","[450, 450]","[1.4142135623730951, 1.4142135623730951]",False
16.863220930099487,"[445.979797464469, 445.979797464469]","[450, 450]","[1.4142135623730951, 1.4142135623730951]",False
16.915753841400146,"[447.3940110268421, 447.3940110268421]","[450, 450]","[1.414213562373095, 1.414213562373095]",False
16.967010974884033,"[447.3940110268421, 447.3940110268421]","[450, 450]","[0, 0]",False
17.020246982574463,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
17.074352025985718,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
17.12582492828369,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
17.17733597755432,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
17.23069715499878,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
17.283401012420654,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
17.33647084236145,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
17.390102863311768,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
17.442116022109985,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
17.49357295036316,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
17.54613494873047,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
17.598177909851074,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
17.6515109539032,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
17.704576015472412,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
17.75701594352722,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
17.808634042739868,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
17.860599040985107,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
17.912608861923218,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
17.964772939682007,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
18.017793893814087,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
18.071089029312134,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
18.12449598312378,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
18.176928997039795,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
18.229351043701172,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
18.283555030822754,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
18.33622097969055,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
18.38943099975586,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
18.443376064300537,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
18.497233152389526,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
18.54861092567444,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
18.600531816482544,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
18.65144991874695,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
18.70253086090088,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
18.754544019699097,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
18.806464910507202,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
18.857494831085205,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
18.909510135650635,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
18.961534023284912,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
19.013645887374878,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
19.06566286087036,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
19.117568969726562,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
19.170861959457397,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
19.224491834640503,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
19.276674032211304,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
19.32962703704834,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
19.38279891014099,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
19.43671488761902,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
19.489691019058228,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
19.5426127910614,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
19.59461283683777,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
19.647833108901978,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
19.701493978500366,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
19.753658056259155,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
19.80569100379944,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
19.85858702659607,"[447.3940110268421, 447.3940110268421]","[450.0, 450.0]","[0, 0]",False
