timestamp,particle_position,user_goal,velocity,collision
13.011248111724854,"[330.0429952979421, 340.0185753307005]","[340, 350]","[1.4124804182511512, 1.4159445850940118]",False
13.063225030899048,"[331.4554757161933, 341.4345199157945]","[340, 350]","[1.4124804182511494, 1.4159445850940136]",False
13.115251064300537,"[332.86795613444446, 342.8504645008885]","[340, 350]","[1.4124804182511466, 1.4159445850940162]",False
13.167152166366577,"[334.2804365526956, 344.2664090859825]","[340, 350]","[1.4124804182511432, 1.41594458509402]",False
13.21946120262146,"[335.6929169709468, 345.68235367107656]","[340, 350]","[1.4124804182511375, 1.4159445850940255]",False
13.271121978759766,"[337.10539738919795, 347.0982982561706]","[340, 350]","[1.4124804182511375, 1.4159445850940253]",False
13.323185205459595,"[337.10539738919795, 347.0982982561706]","[340, 350]","[2.8946026108020533, 2.901701743829392]",False
13.37571096420288,"[338.5192217070053, 348.5129009560043]","[350, 360]","[1.4138243178073038, 1.4146026998336714]",False
13.427426099777222,"[339.9330460248126, 349.92750365583794]","[350, 360]","[1.413824317807302, 1.4146026998336731]",False
13.480242013931274,"[341.3468703426199, 351.3421063556716]","[350, 360]","[1.4138243178072998, 1.4146026998336751]",False
13.532194137573242,"[342.76069466042725, 352.75670905550527]","[350, 360]","[1.413824317807297, 1.414602699833678]",False
13.584241151809692,"[344.1745189782345, 354.17131175533893]","[350, 360]","[1.413824317807293, 1.414602699833682]",False
13.637242078781128,"[345.5883432960418, 355.5859144551726]","[350, 360]","[1.413824317807294, 1.4146026998336814]",False
13.6891770362854,"[347.00216761384905, 357.00051715500626]","[350, 360]","[1.4138243178072956, 1.41460269983368]",False
13.74124002456665,"[347.00216761384905, 357.00051715500626]","[350, 360]","[2.9978323861509466, 2.999482844993736]",False
13.794438123703003,"[348.4162913909753, 358.4148204969263]","[360, 370]","[1.414123777126225, 1.4143033419200628]",False
13.847545146942139,"[349.8304151681015, 359.8291238388464]","[360, 370]","[1.4141237771262243, 1.4143033419200637]",False
13.901369094848633,"[351.24453894522776, 361.24342718076645]","[360, 370]","[1.4141237771262234, 1.4143033419200646]",False
13.953102111816406,"[352.658662722354, 362.6577305226865]","[360, 370]","[1.4141237771262223, 1.4143033419200663]",False
14.004605054855347,"[354.07278649948023, 364.07203386460657]","[360, 370]","[1.4141237771262207, 1.414303341920068]",False
14.058243036270142,"[355.48691027660647, 365.4863372065266]","[360, 370]","[1.4141237771262174, 1.4143033419200703]",False
14.110146045684814,"[356.9010340537327, 366.9006405484467]","[360, 370]","[1.4141237771262136, 1.4143033419200748]",False
14.162273168563843,"[356.9010340537327, 366.9006405484467]","[360, 370]","[3.098965946267299, 3.099359451553312]",False
14.215565204620361,"[358.315226374111, 368.3148753524955]","[370, 380]","[1.4141923203783027, 1.4142348040488297]",False
14.269216060638428,"[359.72941869448925, 369.7291101565443]","[370, 380]","[1.4141923203783033, 1.414234804048829]",False
14.32113003730774,"[361.14361101486753, 371.14334496059314]","[370, 380]","[1.4141923203783047, 1.4142348040488282]",False
14.373367071151733,"[362.55780333524586, 372.55757976464196]","[370, 380]","[1.4141923203783058, 1.4142348040488266]",False
14.425381183624268,"[363.97199565562414, 373.9718145686908]","[370, 380]","[1.4141923203783027, 1.4142348040488302]",False
14.479068279266357,"[365.3861879760024, 375.3860493727396]","[370, 380]","[1.414192320378304, 1.414234804048829]",False
14.530067920684814,"[366.80038029638075, 376.8002841767884]","[370, 380]","[1.4141923203783062, 1.4142348040488262]",False
14.581078052520752,"[366.80038029638075, 376.8002841767884]","[370, 380]","[3.1996197036192484, 3.1997158232115908]",False
14.632057189941406,"[368.2145887096137, 378.21450288828294]","[380, 390]","[1.4142084132329422, 1.4142187114944997]",False
14.683089256286621,"[369.6287971228466, 379.6287215997774]","[380, 390]","[1.4142084132329449, 1.4142187114944975]",False
14.734150886535645,"[371.04300553607953, 381.0429403112719]","[380, 390]","[1.4142084132329442, 1.414218711494498]",False
14.786156177520752,"[372.45721394931246, 382.45715902276635]","[380, 390]","[1.4142084132329433, 1.4142187114944986]",False
14.838592052459717,"[373.8714223625454, 383.8713777342609]","[380, 390]","[1.4142084132329424, 1.4142187114945]",False
14.892287015914917,"[375.2856307757783, 385.28559644575535]","[380, 390]","[1.4142084132329473, 1.414218711494495]",False
14.945106983184814,"[376.69983918901124, 386.6998151572498]","[380, 390]","[1.4142084132329464, 1.4142187114944957]",False
14.997101068496704,"[376.69983918901124, 386.6998151572498]","[380, 390]","[3.300160810988757, 3.300184842750184]",False
15.048102140426636,"[378.1140514737296, 388.11402999727653]","[390, 400]","[1.4142122847183332, 1.4142148400267025]",False
15.100213050842285,"[379.52826375844796, 389.52824483730325]","[390, 400]","[1.4142122847183323, 1.4142148400267034]",False
15.152284145355225,"[380.94247604316627, 390.94245967732996]","[390, 400]","[1.4142122847183314, 1.4142148400267045]",False
15.204270124435425,"[382.3566883278846, 392.3566745173567]","[390, 400]","[1.4142122847183345, 1.4142148400267014]",False
15.256278991699219,"[383.770900612603, 393.7708893573834]","[390, 400]","[1.4142122847183336, 1.4142148400267025]",False
15.309840202331543,"[385.18511289732135, 395.1851041974101]","[390, 400]","[1.4142122847183323, 1.4142148400267036]",False
15.362173080444336,"[386.59932518203965, 396.5993190374368]","[390, 400]","[1.4142122847183298, 1.4142148400267058]",False
15.414088010787964,"[386.59932518203965, 396.5993190374368]","[390, 400]","[3.4006748179603505, 3.4006809625631718]",False
15.465393304824829,"[388.0135384201836, 398.01353292403905]","[400, 410]","[1.414213238143914, 1.414213886602202]",False
15.519564151763916,"[389.4277516583275, 399.4277468106413]","[400, 410]","[1.4142132381439143, 1.4142138866022014]",False
15.57310700416565,"[390.84196489647144, 400.8419606972435]","[400, 410]","[1.414213238143915, 1.4142138866022007]",False
15.624112129211426,"[392.25617813461537, 402.25617458384573]","[400, 410]","[1.414213238143916, 1.4142138866022]",False
15.675156116485596,"[393.6703913727593, 403.67038847044796]","[400, 410]","[1.414213238143917, 1.4142138866021987]",False
15.727144002914429,"[395.0846046109032, 405.08460235705013]","[400, 410]","[1.4142132381439187, 1.4142138866021976]",False
15.779178142547607,"[396.49881784904716, 406.49881624365236]","[400, 410]","[1.4142132381439132, 1.4142138866022027]",False
15.830203294754028,"[396.49881784904716, 406.49881624365236]","[400, 410]","[3.501182150952843, 3.5011837563476433]",False
15.882251024246216,"[397.9130313273398, 407.9130298901059]","[410, 420]","[1.4142134782926417, 1.4142136464535435]",False
15.935442924499512,"[399.32724480563246, 409.3272435365595]","[410, 420]","[1.4142134782926423, 1.414213646453543]",False
15.988401889801025,"[400.7414582839251, 410.74145718301304]","[410, 420]","[1.4142134782926428, 1.4142136464535424]",False
16.041200160980225,"[402.15567176221776, 412.1556708294666]","[410, 420]","[1.4142134782926434, 1.4142136464535418]",False
16.094280004501343,"[403.5698852405104, 413.56988447592016]","[410, 420]","[1.4142134782926445, 1.4142136464535406]",False
16.1471049785614,"[404.98409871880307, 414.9840981223737]","[410, 420]","[1.4142134782926459, 1.4142136464535393]",False
16.198076963424683,"[406.3983121970957, 416.3983117688273]","[410, 420]","[1.414213478292648, 1.4142136464535373]",False
16.249057054519653,"[407.8125256753884, 417.81252541528085]","[410, 420]","[1.4142134782926519, 1.4142136464535333]",False
16.30009126663208,"[407.8125256753884, 417.81252541528085]","[410, 420]","[2.187474324611628, 2.187474584719155]",False
16.351059913635254,"[409.22673922267023, 419.22673899274514]","[420, 430]","[1.41421354728188, 1.41421357746431]",False
16.40206527709961,"[410.6409527699521, 420.64095257020944]","[420, 430]","[1.4142135472818802, 1.4142135774643094]",False
16.453136205673218,"[412.05516631723395, 422.05516614767373]","[420, 430]","[1.4142135472818809, 1.4142135774643092]",False
16.50515604019165,"[413.4693798645158, 423.469379725138]","[420, 430]","[1.4142135472818813, 1.414213577464309]",False
16.55724811553955,"[414.8835934117977, 424.8835933026023]","[420, 430]","[1.414213547281882, 1.414213577464308]",False
16.609292030334473,"[416.29780695907954, 426.2978068800666]","[420, 430]","[1.414213547281883, 1.414213577464307]",False
16.661137104034424,"[417.7120205063614, 427.7120204575309]","[420, 430]","[1.4142135472818853, 1.4142135774643045]",False
16.71326208114624,"[417.7120205063614, 427.7120204575309]","[420, 430]","[2.287979493638602, 2.2879795424690883]",False
16.76692819595337,"[419.12623406592456, 429.12623402271396]","[430, 440]","[1.4142135595631646, 1.4142135651830254]",False
16.82024121284485,"[420.54044762548773, 430.540447587897]","[430, 440]","[1.414213559563166, 1.414213565183024]",False
16.873255968093872,"[421.9546611850509, 431.95466115308005]","[430, 440]","[1.4142135595631675, 1.414213565183022]",False
16.926161289215088,"[423.36887474461406, 433.3688747182631]","[430, 440]","[1.41421355956317, 1.4142135651830203]",False
16.978471040725708,"[424.7830883041772, 434.7830882834461]","[430, 440]","[1.4142135595631735, 1.4142135651830166]",False
17.032509088516235,"[426.1973018637404, 436.19730184862914]","[430, 440]","[1.4142135595631709, 1.4142135651830194]",False
17.08615517616272,"[427.61151542330356, 437.6115154138121]","[430, 440]","[1.4142135595631768, 1.4142135651830132]",False
17.13813614845276,"[427.61151542330356, 437.6115154138121]","[430, 440]","[2.3884845766964418, 2.3884845861878716]",False
17.190462112426758,"[429.57534925071616, 437.99014015984704]","[440, 440]","[1.9638338274125913, 0.3786247460349275]",False
17.244460105895996,"[431.53918307812876, 438.36876490588196]","[440, 440]","[1.9638338274125906, 0.37862474603493]",False
17.29821491241455,"[433.50301690554136, 438.7473896519169]","[440, 440]","[1.9638338274125904, 0.37862474603493357]",False
17.350243091583252,"[435.46685073295396, 439.1260143979518]","[440, 440]","[1.9638338274125888, 0.3786247460349392]",False
17.40336513519287,"[435.46685073295396, 439.1260143979518]","[440, 440]","[4.533149267046042, 0.873985602048208]",False
17.45719814300537,"[437.0682182891524, 440.32418882179627]","[450, 450]","[1.6013675561984289, 1.1981744238444882]",False
17.51016402244568,"[438.66958584535087, 441.52236324564075]","[450, 450]","[1.6013675561984273, 1.1981744238444907]",False
17.56229519844055,"[440.27095340154926, 442.7205376694852]","[450, 450]","[1.6013675561984249, 1.1981744238444938]",False
17.615512132644653,"[441.87232095774766, 443.9187120933297]","[450, 450]","[1.6013675561984253, 1.1981744238444934]",False
17.66927409172058,"[443.47368851394606, 445.1168865171742]","[450, 450]","[1.6013675561984255, 1.1981744238444927]",False
17.721137285232544,"[445.0750560701445, 446.31506094101866]","[450, 450]","[1.6013675561984266, 1.1981744238444918]",False
17.77322220802307,"[446.6764236263429, 447.51323536486314]","[450, 450]","[1.6013675561984209, 1.198174423844499]",False
17.82647395133972,"[446.6764236263429, 447.51323536486314]","[450, 450]","[0, 0]",False
17.88022804260254,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
17.932250261306763,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
17.984570264816284,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
18.036540985107422,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
18.09044313430786,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
18.14322519302368,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
18.1962571144104,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
18.249296188354492,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
18.302250146865845,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
18.354085206985474,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
18.405121088027954,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
18.45712423324585,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
18.509299993515015,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
18.56218123435974,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
18.615206956863403,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
18.667237281799316,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
18.720311164855957,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
18.7734432220459,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
18.827228307724,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
18.880113124847412,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
18.933325052261353,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
18.987178087234497,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
19.03921413421631,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
19.092189073562622,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
19.143354177474976,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
19.197521209716797,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
19.25118589401245,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
19.303230047225952,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
19.35649609565735,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
19.410373210906982,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
19.463130235671997,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
19.5161030292511,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
19.568247079849243,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
19.62012219429016,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
19.673249006271362,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
19.726226091384888,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
19.77933120727539,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
19.83217215538025,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
19.88535714149475,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
19.93818712234497,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
19.991260290145874,"[446.6764236263429, 447.51323536486314]","[450.0, 450.0]","[0, 0]",False
