timestamp,particle_position,user_goal,velocity,collision
12.951574087142944,"[336.8709124871389, 356.87091248065474]","[340, 360]","[3.1290875128610764, 3.129087519345262]",False
13.003535747528076,"[338.2851260491628, 358.28512604337703]","[350, 370]","[1.4142135620238696, 1.4142135627223207]",False
13.055421829223633,"[339.69933961118664, 359.69933960609933]","[350, 370]","[1.4142135620238687, 1.4142135627223216]",False
13.106428861618042,"[341.1135531732105, 361.1135531688216]","[350, 370]","[1.4142135620238674, 1.4142135627223227]",False
13.157389879226685,"[342.52776673523437, 362.527766731544]","[350, 370]","[1.4142135620238658, 1.4142135627223242]",False
13.208411931991577,"[343.9419802972582, 363.9419802942663]","[350, 370]","[1.4142135620238692, 1.4142135627223211]",False
13.259431838989258,"[345.3561938592821, 365.35619385698857]","[350, 370]","[1.4142135620238667, 1.414213562722323]",False
13.310374975204468,"[346.77040742130595, 366.7704074197109]","[350, 370]","[1.4142135620238638, 1.4142135627223262]",False
13.361439943313599,"[346.77040742130595, 366.7704074197109]","[350, 370]","[3.229592578694053, 3.2295925802890793]",False
13.412528991699219,"[347.2447165890519, 368.7133512720628]","[350, 380]","[0.4743091677459576, 1.9429438523519245]",False
13.46447491645813,"[347.71902575679786, 370.6562951244147]","[350, 380]","[0.47430916774595683, 1.9429438523519247]",False
13.516496896743774,"[348.1933349245438, 372.5992389767666]","[350, 380]","[0.47430916774595555, 1.942943852351925]",False
13.568837881088257,"[348.6676440922898, 374.54218282911853]","[350, 380]","[0.4743091677459538, 1.9429438523519256]",False
13.621773719787598,"[349.14195326003573, 376.48512668147043]","[350, 380]","[0.4743091677459506, 1.9429438523519265]",False
13.674796104431152,"[349.14195326003573, 376.48512668147043]","[350, 380]","[0.8580467399642657, 3.514873318529567]",False
13.726448774337769,"[349.2686762557016, 378.48110796454137]","[350, 390]","[0.12672299566586245, 1.9959812830709285]",False
13.778579950332642,"[349.3953992513675, 380.4770892476123]","[350, 390]","[0.12672299566585832, 1.995981283070929]",False
13.830703973770142,"[349.52212224703334, 382.47307053068323]","[350, 390]","[0.12672299566585246, 1.9959812830709291]",False
13.882781028747559,"[349.6488452426992, 384.46905181375416]","[350, 390]","[0.1267229956658585, 1.995981283070929]",False
13.935575008392334,"[349.77556823836505, 386.4650330968251]","[350, 390]","[0.1267229956658485, 1.9959812830709294]",False
13.988603830337524,"[349.77556823836505, 386.4650330968251]","[350, 390]","[0.22443176163494627, 3.5349669031749045]",False
14.041648864746094,"[350.98108522096544, 388.06088045940777]","[360, 400]","[1.2055169826003906, 1.5958473625826657]",False
14.09404706954956,"[352.1866022035658, 389.65672782199044]","[360, 400]","[1.2055169826003915, 1.5958473625826646]",False
14.1476469039917,"[353.3921191861662, 391.2525751845731]","[360, 400]","[1.2055169826003929, 1.595847362582664]",False
14.200471878051758,"[354.5976361687666, 392.8484225471558]","[360, 400]","[1.2055169826003944, 1.5958473625826626]",False
14.252431869506836,"[355.803153151367, 394.44426990973847]","[360, 400]","[1.205516982600397, 1.5958473625826608]",False
14.303842782974243,"[357.00867013396737, 396.04011727232114]","[360, 400]","[1.2055169826004006, 1.5958473625826577]",False
14.356510877609253,"[357.00867013396737, 396.04011727232114]","[360, 400]","[2.991329866032629, 3.9598827276788597]",False
14.408533096313477,"[358.3711811804121, 397.5042086794116]","[370, 410]","[1.3625110464447465, 1.464091407090432]",False
14.460803747177124,"[359.7336922268569, 398.96830008650204]","[370, 410]","[1.3625110464447474, 1.4640914070904314]",False
14.514736890792847,"[361.0962032733016, 400.4323914935925]","[370, 410]","[1.3625110464447483, 1.4640914070904307]",False
14.56656289100647,"[362.4587143197464, 401.89648290068294]","[370, 410]","[1.3625110464447494, 1.4640914070904294]",False
14.618624925613403,"[363.82122536619113, 403.3605743077734]","[370, 410]","[1.3625110464447512, 1.4640914070904278]",False
14.671459913253784,"[365.1837364126359, 404.82466571486384]","[370, 410]","[1.3625110464447536, 1.4640914070904258]",False
14.723849058151245,"[366.54624745908063, 406.2887571219543]","[370, 410]","[1.3625110464447574, 1.4640914070904223]",False
14.777697086334229,"[367.9087585055254, 407.7528485290447]","[370, 410]","[1.3625110464447638, 1.464091407090416]",False
14.830427885055542,"[367.9087585055254, 407.7528485290447]","[370, 410]","[2.091241494474616, 2.247151470955316]",False
14.882611989974976,"[369.31388388859955, 409.17609223896955]","[380, 420]","[1.4051253830741672, 1.4232437099248583]",False
14.936427116394043,"[370.7190092716737, 410.5993359488944]","[380, 420]","[1.4051253830741677, 1.423243709924858]",False
14.988574981689453,"[372.1241346547479, 412.02257965881927]","[380, 420]","[1.4051253830741683, 1.4232437099248576]",False
15.040567874908447,"[373.52926003782204, 413.44582336874413]","[380, 420]","[1.405125383074169, 1.4232437099248565]",False
15.092633962631226,"[374.9343854208962, 414.869067078669]","[380, 420]","[1.4051253830741701, 1.4232437099248558]",False
15.14578890800476,"[376.33951080397037, 416.29231078859385]","[380, 420]","[1.4051253830741715, 1.423243709924854]",False
15.199447870254517,"[377.74463618704453, 417.7155544985187]","[380, 420]","[1.4051253830741743, 1.4232437099248514]",False
15.255230903625488,"[377.74463618704453, 417.7155544985187]","[380, 420]","[2.2553638129554656, 2.2844455014812866]",False
15.309611082077026,"[379.7107698733669, 418.08204914719505]","[390, 420]","[1.966133686322372, 0.3664946486763496]",False
15.362525939941406,"[381.6769035596893, 418.4485437958714]","[390, 420]","[1.9661336863223715, 0.3664946486763527]",False
15.414455890655518,"[383.6430372460117, 418.8150384445477]","[390, 420]","[1.9661336863223704, 0.36649464867635717]",False
15.465569019317627,"[385.6091709323341, 419.18153309322406]","[390, 420]","[1.966133686322369, 0.36649464867636455]",False
15.518828868865967,"[385.6091709323341, 419.18153309322406]","[390, 420]","[4.390829067665891, 0.8184669067759387]",False
15.57150387763977,"[387.20781846057406, 420.38333427497264]","[400, 430]","[1.5986475282399406, 1.2018011817485987]",False
15.623547792434692,"[388.806465988814, 421.5851354567212]","[400, 430]","[1.598647528239939, 1.201801181748601]",False
15.675495862960815,"[390.40511351705396, 422.7869366384698]","[400, 430]","[1.5986475282399368, 1.2018011817486038]",False
15.726584911346436,"[392.0037610452939, 423.98873782021843]","[400, 430]","[1.598647528239934, 1.2018011817486074]",False
15.778594732284546,"[393.60240857353386, 425.190539001967]","[400, 430]","[1.5986475282399355, 1.2018011817486056]",False
15.830583810806274,"[395.2010561017738, 426.39234018371565]","[400, 430]","[1.5986475282399306, 1.2018011817486116]",False
15.882555961608887,"[396.79970363001377, 427.5941413654643]","[400, 430]","[1.5986475282399324, 1.20180118174861]",False
15.934506893157959,"[396.79970363001377, 427.5941413654643]","[400, 430]","[3.2002963699862335, 2.4058586345357185]",False
15.98674988746643,"[398.76729099070724, 427.9527497563858]","[410, 430]","[1.9675873606934686, 0.3586083909215035]",False
16.040782928466797,"[400.7348783514007, 428.3113581473073]","[410, 430]","[1.967587360693469, 0.3586083909215012]",False
16.09252691268921,"[402.7024657120942, 428.66996653822883]","[410, 430]","[1.96758736069347, 0.358608390921498]",False
16.143589973449707,"[404.67005307278765, 429.02857492915035]","[410, 430]","[1.9675873606934706, 0.3586083909214928]",False
16.195528984069824,"[406.6376404334811, 429.3871833200718]","[410, 430]","[1.9675873606934724, 0.35860839092148405]",False
16.247596740722656,"[406.6376404334811, 429.3871833200718]","[410, 430]","[3.362359566518876, 0.6128166799281871]",False
16.300431966781616,"[408.20377472840335, 430.63105765868823]","[420, 440]","[1.5661342949222417, 1.2438743386164108]",False
16.35144305229187,"[409.76990902332557, 431.87493199730466]","[420, 440]","[1.5661342949222432, 1.2438743386164086]",False
16.402539014816284,"[411.3360433182478, 433.1188063359211]","[420, 440]","[1.5661342949222457, 1.2438743386164057]",False
16.454572677612305,"[412.90217761317, 434.3626806745375]","[420, 440]","[1.5661342949222488, 1.2438743386164017]",False
16.506603002548218,"[414.4683119080923, 435.6065550131539]","[420, 440]","[1.5661342949222532, 1.2438743386163962]",False
16.55855894088745,"[416.03444620301457, 436.85042935177034]","[420, 440]","[1.5661342949222539, 1.2438743386163953]",False
16.610903024673462,"[417.60058049793685, 438.0943036903867]","[420, 440]","[1.5661342949222552, 1.2438743386163933]",False
16.663498878479004,"[417.60058049793685, 438.0943036903867]","[420, 440]","[2.3994195020631537, 1.9056963096132904]",False
16.71548080444336,"[419.57736955518106, 438.39812110785914]","[430, 440]","[1.9767890572441915, 0.30381741747243646]",False
16.767902851104736,"[421.5541586124253, 438.70193852533157]","[430, 440]","[1.976789057244191, 0.30381741747243834]",False
16.82159686088562,"[423.5309476696695, 439.005755942804]","[430, 440]","[1.9767890572441909, 0.3038174174724411]",False
16.874595880508423,"[425.50773672691366, 439.30957336027643]","[430, 440]","[1.97678905724419, 0.30381741747244556]",False
16.927680015563965,"[425.50773672691366, 439.30957336027643]","[430, 440]","[4.492263273086337, 0.6904266397235688]",False
16.980881929397583,"[427.5054709135224, 439.4047475146187]","[440, 440]","[1.9977341866087286, 0.09517415434224458]",False
17.03461194038391,"[429.50320510013114, 439.49992166896095]","[440, 440]","[1.9977341866087286, 0.09517415434224218]",False
17.087480783462524,"[431.5009392867399, 439.5950958233032]","[440, 440]","[1.997734186608729, 0.09517415434223889]",False
17.13956880569458,"[433.4986734733486, 439.69026997764547]","[440, 440]","[1.997734186608729, 0.09517415434223406]",False
17.192747116088867,"[435.49640765995736, 439.7854441319877]","[440, 440]","[1.9977341866087295, 0.09517415434222627]",False
17.245856046676636,"[435.49640765995736, 439.7854441319877]","[440, 440]","[4.503592340042644, 0.21455586801232585]",False
17.298576831817627,"[437.13157868352977, 440.9370585308509]","[450, 450]","[1.635171023572427, 1.1516143988632228]",False
17.35063672065735,"[438.7667497071022, 442.0886729297141]","[450, 450]","[1.635171023572427, 1.1516143988632224]",False
17.40384006500244,"[440.4019207306746, 443.2402873285773]","[450, 450]","[1.6351710235724273, 1.151614398863222]",False
17.45655393600464,"[442.037091754247, 444.39190172744054]","[450, 450]","[1.6351710235724277, 1.1516143988632213]",False
17.508424997329712,"[443.6722627778194, 445.54351612630376]","[450, 450]","[1.6351710235724286, 1.1516143988632204]",False
17.55943202972412,"[445.3074338013918, 446.695130525167]","[450, 450]","[1.6351710235724297, 1.1516143988632188]",False
17.610370874404907,"[446.94260482496423, 447.8467449240302]","[450, 450]","[1.6351710235724313, 1.1516143988632161]",False
17.661418914794922,"[446.94260482496423, 447.8467449240302]","[450, 450]","[0, 0]",False
17.712442874908447,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
17.763490915298462,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
17.81552791595459,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
17.866573810577393,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
17.91863203048706,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
17.97057271003723,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
18.022565841674805,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
18.074496030807495,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
18.126518726348877,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
18.17945885658264,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
18.231599807739258,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
18.284940004348755,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
18.339569807052612,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
18.392432928085327,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
18.444583892822266,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
18.496866703033447,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
18.55154275894165,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
18.60442805290222,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
18.656596899032593,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
18.709415912628174,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
18.761489868164062,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
18.814457893371582,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
18.866549968719482,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
18.91848611831665,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
18.971574783325195,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
19.024438858032227,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
19.075504779815674,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
19.127556800842285,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
19.17953372001648,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
19.231578826904297,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
19.283546924591064,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
19.335534811019897,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
19.38858985900879,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
19.441440105438232,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
19.49359107017517,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
19.546785831451416,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
19.59879493713379,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
19.65256094932556,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
19.705410718917847,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
19.756392002105713,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
19.808454990386963,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
19.8604998588562,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
19.91252088546753,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
19.964587926864624,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
20.0176899433136,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
20.071497917175293,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
20.12346076965332,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
20.174818754196167,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
20.22882103919983,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
20.28241491317749,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
20.333448886871338,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
20.38581085205078,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
20.438670873641968,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
20.4905788898468,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
20.542582035064697,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
20.594763040542603,"[446.94260482496423, 447.8467449240302]","[450.0, 450.0]","[0, 0]",False
