timestamp,particle_position,user_goal,velocity,collision
2.0622880458831787,"[93.84062043356586, 93.84062043356586]","[100, 100]","[1.4142135623730951, 1.4142135623730951]",False
2.114254951477051,"[95.25483399593895, 95.25483399593895]","[100, 100]","[1.414213562373095, 1.414213562373095]",False
2.1678478717803955,"[96.66904755831204, 96.66904755831204]","[100, 100]","[1.4142135623730951, 1.4142135623730951]",False
2.218813896179199,"[96.66904755831204, 96.66904755831204]","[100, 100]","[3.3309524416879555, 3.3309524416879555]",False
2.270638942718506,"[98.08326112068514, 98.08326112068514]","[110, 110]","[1.414213562373095, 1.414213562373095]",False
2.323284864425659,"[99.49747468305823, 99.49747468305823]","[110, 110]","[1.414213562373095, 1.414213562373095]",False
2.376262903213501,"[100.91168824543132, 100.91168824543132]","[110, 110]","[1.4142135623730951, 1.4142135623730951]",False
2.428884983062744,"[102.32590180780441, 102.32590180780441]","[110, 110]","[1.4142135623730951, 1.4142135623730951]",False
2.480987071990967,"[103.7401153701775, 103.7401153701775]","[110, 110]","[1.414213562373095, 1.414213562373095]",False
2.5332210063934326,"[105.1543289325506, 105.1543289325506]","[110, 110]","[1.4142135623730951, 1.4142135623730951]",False
2.586002826690674,"[106.56854249492369, 106.56854249492369]","[110, 110]","[1.414213562373095, 1.414213562373095]",False
2.6379408836364746,"[106.56854249492369, 106.56854249492369]","[110, 110]","[3.4314575050763096, 3.4314575050763096]",False
2.689969062805176,"[107.98275605729678, 107.98275605729678]","[120, 120]","[1.4142135623730951, 1.4142135623730951]",False
2.74218487739563,"[109.39696961966987, 109.39696961966987]","[120, 120]","[1.4142135623730951, 1.4142135623730951]",False
2.7952539920806885,"[110.81118318204297, 110.81118318204297]","[120, 120]","[1.4142135623730951, 1.4142135623730951]",False
2.8478498458862305,"[112.22539674441606, 112.22539674441606]","[120, 120]","[1.4142135623730951, 1.4142135623730951]",False
2.8989319801330566,"[113.63961030678915, 113.63961030678915]","[120, 120]","[1.414213562373095, 1.414213562373095]",False
2.950425148010254,"[115.05382386916224, 115.05382386916224]","[120, 120]","[1.414213562373095, 1.414213562373095]",False
3.004220962524414,"[116.46803743153534, 116.46803743153534]","[120, 120]","[1.4142135623730951, 1.4142135623730951]",False
3.0569558143615723,"[116.46803743153534, 116.46803743153534]","[120, 120]","[3.531962568464664, 3.531962568464664]",False
3.108098030090332,"[117.88225099390843, 117.88225099390843]","[130, 130]","[1.4142135623730951, 1.4142135623730951]",False
3.160198211669922,"[119.29646455628152, 119.29646455628152]","[130, 130]","[1.4142135623730951, 1.4142135623730951]",False
3.2117929458618164,"[120.71067811865461, 120.71067811865461]","[130, 130]","[1.414213562373095, 1.414213562373095]",False
3.2628040313720703,"[122.1248916810277, 122.1248916810277]","[130, 130]","[1.414213562373095, 1.414213562373095]",False
3.312782049179077,"[123.5391052434008, 123.5391052434008]","[130, 130]","[1.414213562373095, 1.414213562373095]",False
3.3627378940582275,"[124.95331880577389, 124.95331880577389]","[130, 130]","[1.4142135623730951, 1.4142135623730951]",False
3.4127399921417236,"[126.36753236814698, 126.36753236814698]","[130, 130]","[1.414213562373095, 1.414213562373095]",False
3.46282696723938,"[127.78174593052007, 127.78174593052007]","[130, 130]","[1.4142135623730951, 1.4142135623730951]",False
3.5139551162719727,"[127.78174593052007, 127.78174593052007]","[130, 130]","[2.2182540694799258, 2.2182540694799258]",False
3.5648980140686035,"[129.19595949289317, 129.19595949289317]","[140, 140]","[1.414213562373095, 1.414213562373095]",False
3.6159369945526123,"[130.61017305526627, 130.61017305526627]","[140, 140]","[1.414213562373095, 1.414213562373095]",False
3.667310953140259,"[132.02438661763938, 132.02438661763938]","[140, 140]","[1.414213562373095, 1.414213562373095]",False
3.719857931137085,"[133.4386001800125, 133.4386001800125]","[140, 140]","[1.4142135623730951, 1.4142135623730951]",False
3.7709691524505615,"[134.8528137423856, 134.8528137423856]","[140, 140]","[1.4142135623730951, 1.4142135623730951]",False
3.821873188018799,"[136.2670273047587, 136.2670273047587]","[140, 140]","[1.414213562373095, 1.414213562373095]",False
3.874013900756836,"[137.6812408671318, 137.6812408671318]","[140, 140]","[1.414213562373095, 1.414213562373095]",False
3.9262020587921143,"[137.6812408671318, 137.6812408671318]","[140, 140]","[2.3187591328681947, 2.3187591328681947]",False
3.9792659282684326,"[139.0954544295049, 139.0954544295049]","[150, 150]","[1.414213562373095, 1.414213562373095]",False
4.03185510635376,"[140.50966799187802, 140.50966799187802]","[150, 150]","[1.414213562373095, 1.414213562373095]",False
4.084836006164551,"[141.92388155425112, 141.92388155425112]","[150, 150]","[1.414213562373095, 1.414213562373095]",False
4.137964963912964,"[143.33809511662423, 143.33809511662423]","[150, 150]","[1.414213562373095, 1.414213562373095]",False
4.19094181060791,"[144.75230867899734, 144.75230867899734]","[150, 150]","[1.414213562373095, 1.414213562373095]",False
4.2423858642578125,"[146.16652224137044, 146.16652224137044]","[150, 150]","[1.414213562373095, 1.414213562373095]",False
4.2939581871032715,"[147.58073580374355, 147.58073580374355]","[150, 150]","[1.414213562373095, 1.414213562373095]",False
4.345276832580566,"[147.58073580374355, 147.58073580374355]","[150, 150]","[2.4192641962564494, 2.4192641962564494]",False
4.3978800773620605,"[148.99494936611666, 148.99494936611666]","[160, 160]","[1.414213562373095, 1.414213562373095]",False
4.448966979980469,"[150.40916292848976, 150.40916292848976]","[160, 160]","[1.414213562373095, 1.414213562373095]",False
4.501194000244141,"[151.82337649086287, 151.82337649086287]","[160, 160]","[1.414213562373095, 1.414213562373095]",False
4.55517315864563,"[153.23759005323598, 153.23759005323598]","[160, 160]","[1.414213562373095, 1.414213562373095]",False
4.608040809631348,"[154.65180361560908, 154.65180361560908]","[160, 160]","[1.414213562373095, 1.414213562373095]",False
4.660096883773804,"[156.0660171779822, 156.0660171779822]","[160, 160]","[1.4142135623730951, 1.4142135623730951]",False
4.71321177482605,"[157.4802307403553, 157.4802307403553]","[160, 160]","[1.414213562373095, 1.414213562373095]",False
4.765960931777954,"[157.4802307403553, 157.4802307403553]","[160, 160]","[2.519769259644704, 2.519769259644704]",False
4.817832946777344,"[158.8944443027284, 158.8944443027284]","[170, 170]","[1.414213562373095, 1.414213562373095]",False
4.8689820766448975,"[160.3086578651015, 160.3086578651015]","[170, 170]","[1.414213562373095, 1.414213562373095]",False
4.921470880508423,"[161.72287142747462, 161.72287142747462]","[170, 170]","[1.414213562373095, 1.414213562373095]",False
4.975259065628052,"[163.13708498984772, 163.13708498984772]","[170, 170]","[1.414213562373095, 1.414213562373095]",False
5.026950836181641,"[164.55129855222083, 164.55129855222083]","[170, 170]","[1.414213562373095, 1.414213562373095]",False
5.077996015548706,"[165.96551211459393, 165.96551211459393]","[170, 170]","[1.4142135623730951, 1.4142135623730951]",False
5.12996506690979,"[167.37972567696704, 167.37972567696704]","[170, 170]","[1.414213562373095, 1.414213562373095]",False
5.182226896286011,"[167.37972567696704, 167.37972567696704]","[170, 170]","[2.620274323032959, 2.620274323032959]",False
5.234914064407349,"[168.79393923934015, 168.79393923934015]","[180, 180]","[1.414213562373095, 1.414213562373095]",False
5.285977125167847,"[170.20815280171325, 170.20815280171325]","[180, 180]","[1.4142135623730951, 1.4142135623730951]",False
5.338340997695923,"[171.62236636408636, 171.62236636408636]","[180, 180]","[1.414213562373095, 1.414213562373095]",False
5.391187906265259,"[173.03657992645947, 173.03657992645947]","[180, 180]","[1.4142135623730951, 1.4142135623730951]",False
5.444195985794067,"[174.45079348883257, 174.45079348883257]","[180, 180]","[1.414213562373095, 1.414213562373095]",False
5.496863842010498,"[175.86500705120568, 175.86500705120568]","[180, 180]","[1.4142135623730951, 1.4142135623730951]",False
5.548923969268799,"[177.2792206135788, 177.2792206135788]","[180, 180]","[1.4142135623730951, 1.4142135623730951]",False
5.601048946380615,"[177.2792206135788, 177.2792206135788]","[180, 180]","[2.7207793864212135, 2.7207793864212135]",False
5.653242111206055,"[178.6934341759519, 178.6934341759519]","[190, 190]","[1.414213562373095, 1.414213562373095]",False
5.70586895942688,"[180.107647738325, 180.107647738325]","[190, 190]","[1.4142135623730951, 1.4142135623730951]",False
5.75716495513916,"[181.5218613006981, 181.5218613006981]","[190, 190]","[1.4142135623730951, 1.4142135623730951]",False
5.809247970581055,"[182.9360748630712, 182.9360748630712]","[190, 190]","[1.414213562373095, 1.414213562373095]",False
5.8622047901153564,"[184.35028842544432, 184.35028842544432]","[190, 190]","[1.414213562373095, 1.414213562373095]",False
5.9149980545043945,"[185.76450198781743, 185.76450198781743]","[190, 190]","[1.414213562373095, 1.414213562373095]",False
5.967395067214966,"[187.17871555019053, 187.17871555019053]","[190, 190]","[1.4142135623730951, 1.4142135623730951]",False
6.019299030303955,"[187.17871555019053, 187.17871555019053]","[190, 190]","[2.8212844498094682, 2.8212844498094682]",False
6.072980880737305,"[188.59292911256364, 188.59292911256364]","[200, 200]","[1.414213562373095, 1.414213562373095]",False
6.124989986419678,"[190.00714267493674, 190.00714267493674]","[200, 200]","[1.4142135623730951, 1.4142135623730951]",False
6.176977872848511,"[191.42135623730985, 191.42135623730985]","[200, 200]","[1.4142135623730951, 1.4142135623730951]",False
6.229200124740601,"[192.83556979968296, 192.83556979968296]","[200, 200]","[1.414213562373095, 1.414213562373095]",False
6.282180070877075,"[194.24978336205606, 194.24978336205606]","[200, 200]","[1.414213562373095, 1.414213562373095]",False
6.33489203453064,"[195.66399692442917, 195.66399692442917]","[200, 200]","[1.414213562373095, 1.414213562373095]",False
6.386959075927734,"[197.07821048680228, 197.07821048680228]","[200, 200]","[1.4142135623730951, 1.4142135623730951]",False
6.439259052276611,"[197.07821048680228, 197.07821048680228]","[200, 200]","[2.921789513197723, 2.921789513197723]",False
6.492307901382446,"[198.49242404917538, 198.49242404917538]","[210, 210]","[1.414213562373095, 1.414213562373095]",False
6.5449137687683105,"[199.9066376115485, 199.9066376115485]","[210, 210]","[1.4142135623730951, 1.4142135623730951]",False
6.595846176147461,"[201.3208511739216, 201.3208511739216]","[210, 210]","[1.4142135623730951, 1.4142135623730951]",False
6.646897792816162,"[202.7350647362947, 202.7350647362947]","[210, 210]","[1.4142135623730951, 1.4142135623730951]",False
6.698195934295654,"[204.1492782986678, 204.1492782986678]","[210, 210]","[1.414213562373095, 1.414213562373095]",False
6.749873876571655,"[205.56349186104092, 205.56349186104092]","[210, 210]","[1.414213562373095, 1.414213562373095]",False
6.800957918167114,"[206.97770542341402, 206.97770542341402]","[210, 210]","[1.414213562373095, 1.414213562373095]",False
6.85292387008667,"[206.97770542341402, 206.97770542341402]","[210, 210]","[3.0222945765859777, 3.0222945765859777]",False
6.904979944229126,"[208.39191898578713, 208.39191898578713]","[220, 220]","[1.414213562373095, 1.414213562373095]",False
6.9568891525268555,"[209.80613254816024, 209.80613254816024]","[220, 220]","[1.4142135623730951, 1.4142135623730951]",False
7.009114027023315,"[211.22034611053334, 211.22034611053334]","[220, 220]","[1.4142135623730951, 1.4142135623730951]",False
7.062297105789185,"[212.63455967290645, 212.63455967290645]","[220, 220]","[1.4142135623730951, 1.4142135623730951]",False
7.1142590045928955,"[214.04877323527955, 214.04877323527955]","[220, 220]","[1.414213562373095, 1.414213562373095]",False
7.167055130004883,"[215.46298679765266, 215.46298679765266]","[220, 220]","[1.414213562373095, 1.414213562373095]",False
7.218001842498779,"[216.87720036002577, 216.87720036002577]","[220, 220]","[1.414213562373095, 1.414213562373095]",False
7.269901990890503,"[216.87720036002577, 216.87720036002577]","[220, 220]","[3.1227996399742324, 3.1227996399742324]",False
7.321325063705444,"[218.29141392239887, 218.29141392239887]","[230, 230]","[1.414213562373095, 1.414213562373095]",False
7.37395715713501,"[219.70562748477198, 219.70562748477198]","[230, 230]","[1.4142135623730951, 1.4142135623730951]",False
7.425955057144165,"[221.1198410471451, 221.1198410471451]","[230, 230]","[1.4142135623730951, 1.4142135623730951]",False
7.476923942565918,"[222.5340546095182, 222.5340546095182]","[230, 230]","[1.4142135623730951, 1.4142135623730951]",False
7.529279947280884,"[223.9482681718913, 223.9482681718913]","[230, 230]","[1.4142135623730951, 1.4142135623730951]",False
7.5818140506744385,"[225.3624817342644, 225.3624817342644]","[230, 230]","[1.414213562373095, 1.414213562373095]",False
7.633062124252319,"[226.7766952966375, 226.7766952966375]","[230, 230]","[1.414213562373095, 1.414213562373095]",False
7.685245990753174,"[226.7766952966375, 226.7766952966375]","[230, 230]","[3.223304703362487, 3.223304703362487]",False
7.737977027893066,"[228.19090885901062, 228.19090885901062]","[240, 240]","[1.414213562373095, 1.414213562373095]",False
7.790009021759033,"[229.60512242138373, 229.60512242138373]","[240, 240]","[1.4142135623730951, 1.4142135623730951]",False
7.841892957687378,"[231.01933598375683, 231.01933598375683]","[240, 240]","[1.4142135623730951, 1.4142135623730951]",False
7.8939361572265625,"[232.43354954612994, 232.43354954612994]","[240, 240]","[1.4142135623730951, 1.4142135623730951]",False
7.946110963821411,"[233.84776310850305, 233.84776310850305]","[240, 240]","[1.4142135623730951, 1.4142135623730951]",False
7.998937129974365,"[235.26197667087615, 235.26197667087615]","[240, 240]","[1.414213562373095, 1.414213562373095]",False
8.050863981246948,"[236.67619023324926, 236.67619023324926]","[240, 240]","[1.414213562373095, 1.414213562373095]",False
8.102060079574585,"[236.67619023324926, 236.67619023324926]","[240, 240]","[3.323809766750742, 3.323809766750742]",False
8.155280828475952,"[238.09040379562236, 238.09040379562236]","[250, 250]","[1.414213562373095, 1.414213562373095]",False
8.206861019134521,"[239.50461735799547, 239.50461735799547]","[250, 250]","[1.4142135623730951, 1.4142135623730951]",False
8.257851839065552,"[240.91883092036858, 240.91883092036858]","[250, 250]","[1.4142135623730951, 1.4142135623730951]",False
8.308894872665405,"[242.33304448274168, 242.33304448274168]","[250, 250]","[1.4142135623730951, 1.4142135623730951]",False
8.359975814819336,"[243.7472580451148, 243.7472580451148]","[250, 250]","[1.4142135623730951, 1.4142135623730951]",False
8.412125825881958,"[245.1614716074879, 245.1614716074879]","[250, 250]","[1.4142135623730951, 1.4142135623730951]",False
8.464059114456177,"[246.575685169861, 246.575685169861]","[250, 250]","[1.414213562373095, 1.414213562373095]",False
8.515966892242432,"[246.575685169861, 246.575685169861]","[250, 250]","[3.4243148301389965, 3.4243148301389965]",False
8.567929983139038,"[247.9898987322341, 247.9898987322341]","[260, 260]","[1.414213562373095, 1.414213562373095]",False
8.61998987197876,"[249.40411229460722, 249.40411229460722]","[260, 260]","[1.4142135623730951, 1.4142135623730951]",False
8.671828985214233,"[250.81832585698032, 250.81832585698032]","[260, 260]","[1.4142135623730951, 1.4142135623730951]",False
8.724471092224121,"[252.23253941935343, 252.23253941935343]","[260, 260]","[1.4142135623730951, 1.4142135623730951]",False
8.776923179626465,"[253.64675298172654, 253.64675298172654]","[260, 260]","[1.4142135623730951, 1.4142135623730951]",False
8.82900881767273,"[255.06096654409964, 255.06096654409964]","[260, 260]","[1.4142135623730951, 1.4142135623730951]",False
8.880949974060059,"[256.47518010647275, 256.47518010647275]","[260, 260]","[1.4142135623730951, 1.4142135623730951]",False
8.933044910430908,"[256.47518010647275, 256.47518010647275]","[260, 260]","[3.5248198935272512, 3.5248198935272512]",False
8.986151933670044,"[257.88939366884586, 257.88939366884586]","[270, 270]","[1.414213562373095, 1.414213562373095]",False
9.03889799118042,"[259.30360723121896, 259.30360723121896]","[270, 270]","[1.4142135623730951, 1.4142135623730951]",False
9.09086799621582,"[260.71782079359207, 260.71782079359207]","[270, 270]","[1.4142135623730951, 1.4142135623730951]",False
9.142160177230835,"[262.1320343559652, 262.1320343559652]","[270, 270]","[1.414213562373095, 1.414213562373095]",False
9.195137977600098,"[263.5462479183383, 263.5462479183383]","[270, 270]","[1.4142135623730951, 1.4142135623730951]",False
9.247939109802246,"[264.9604614807114, 264.9604614807114]","[270, 270]","[1.4142135623730951, 1.4142135623730951]",False
9.300205945968628,"[266.3746750430845, 266.3746750430845]","[270, 270]","[1.4142135623730951, 1.4142135623730951]",False
9.354236841201782,"[267.7888886054576, 267.7888886054576]","[270, 270]","[1.414213562373095, 1.414213562373095]",False
9.406954050064087,"[267.7888886054576, 267.7888886054576]","[270, 270]","[2.2111113945423995, 2.2111113945423995]",False
9.458889961242676,"[269.2031021678307, 269.2031021678307]","[280, 280]","[1.4142135623730951, 1.4142135623730951]",False
9.510922908782959,"[270.6173157302038, 270.6173157302038]","[280, 280]","[1.414213562373095, 1.414213562373095]",False
9.563272953033447,"[272.0315292925769, 272.0315292925769]","[280, 280]","[1.4142135623730951, 1.4142135623730951]",False
9.61632513999939,"[273.44574285495, 273.44574285495]","[280, 280]","[1.4142135623730951, 1.4142135623730951]",False
9.669993877410889,"[274.85995641732313, 274.85995641732313]","[280, 280]","[1.4142135623730951, 1.4142135623730951]",False
9.722350120544434,"[276.27416997969624, 276.27416997969624]","[280, 280]","[1.4142135623730951, 1.4142135623730951]",False
9.776257991790771,"[277.68838354206935, 277.68838354206935]","[280, 280]","[1.4142135623730951, 1.4142135623730951]",False
9.828987836837769,"[277.68838354206935, 277.68838354206935]","[280, 280]","[2.311616457930654, 2.311616457930654]",False
9.880985975265503,"[279.10259710444245, 279.10259710444245]","[290, 290]","[1.414213562373095, 1.414213562373095]",False
9.932953119277954,"[280.51681066681556, 280.51681066681556]","[290, 290]","[1.414213562373095, 1.414213562373095]",False
9.985256910324097,"[281.93102422918867, 281.93102422918867]","[290, 290]","[1.4142135623730951, 1.4142135623730951]",False
10.039347887039185,"[283.3452377915618, 283.3452377915618]","[290, 290]","[1.4142135623730951, 1.4142135623730951]",False
10.092942953109741,"[284.7594513539349, 284.7594513539349]","[290, 290]","[1.4142135623730951, 1.4142135623730951]",False
10.144838094711304,"[286.173664916308, 286.173664916308]","[290, 290]","[1.4142135623730951, 1.4142135623730951]",False
10.195878982543945,"[287.5878784786811, 287.5878784786811]","[290, 290]","[1.4142135623730951, 1.4142135623730951]",False
10.248158931732178,"[287.5878784786811, 287.5878784786811]","[290, 290]","[2.412121521318909, 2.412121521318909]",False
10.300954103469849,"[289.0020920410542, 289.0020920410542]","[300, 300]","[1.4142135623730951, 1.4142135623730951]",False
10.353046894073486,"[290.4163056034273, 290.4163056034273]","[300, 300]","[1.414213562373095, 1.414213562373095]",False
10.40504503250122,"[291.8305191658004, 291.8305191658004]","[300, 300]","[1.4142135623730951, 1.4142135623730951]",False
10.458297967910767,"[293.2447327281735, 293.2447327281735]","[300, 300]","[1.4142135623730951, 1.4142135623730951]",False
10.510848999023438,"[294.6589462905466, 294.6589462905466]","[300, 300]","[1.4142135623730951, 1.4142135623730951]",False
10.561854839324951,"[296.07315985291973, 296.07315985291973]","[300, 300]","[1.4142135623730951, 1.4142135623730951]",False
10.6128089427948,"[297.48737341529284, 297.48737341529284]","[300, 300]","[1.4142135623730951, 1.4142135623730951]",False
10.66379690170288,"[297.48737341529284, 297.48737341529284]","[300, 300]","[2.5126265847071636, 2.5126265847071636]",False
10.714858055114746,"[298.90158697766594, 298.90158697766594]","[310, 310]","[1.4142135623730951, 1.4142135623730951]",False
10.765846014022827,"[300.31580054003905, 300.31580054003905]","[310, 310]","[1.414213562373095, 1.414213562373095]",False
10.816874027252197,"[301.73001410241216, 301.73001410241216]","[310, 310]","[1.414213562373095, 1.414213562373095]",False
10.867800951004028,"[303.14422766478526, 303.14422766478526]","[310, 310]","[1.414213562373095, 1.414213562373095]",False
10.918858051300049,"[304.55844122715837, 304.55844122715837]","[310, 310]","[1.4142135623730951, 1.4142135623730951]",False
10.969947099685669,"[305.9726547895315, 305.9726547895315]","[310, 310]","[1.4142135623730951, 1.4142135623730951]",False
11.021962881088257,"[307.3868683519046, 307.3868683519046]","[310, 310]","[1.4142135623730951, 1.4142135623730951]",False
11.07410979270935,"[307.3868683519046, 307.3868683519046]","[310, 310]","[2.6131316480954183, 2.6131316480954183]",False
11.126861095428467,"[308.8010819142777, 308.8010819142777]","[320, 320]","[1.4142135623730951, 1.4142135623730951]",False
11.17903995513916,"[310.2152954766508, 310.2152954766508]","[320, 320]","[1.414213562373095, 1.414213562373095]",False
11.231488943099976,"[311.6295090390239, 311.6295090390239]","[320, 320]","[1.4142135623730951, 1.4142135623730951]",False
11.28293490409851,"[313.043722601397, 313.043722601397]","[320, 320]","[1.414213562373095, 1.414213562373095]",False
11.335000038146973,"[314.4579361637701, 314.4579361637701]","[320, 320]","[1.414213562373095, 1.414213562373095]",False
11.3870689868927,"[315.8721497261432, 315.8721497261432]","[320, 320]","[1.414213562373095, 1.414213562373095]",False
11.439064025878906,"[317.2863632885163, 317.2863632885163]","[320, 320]","[1.4142135623730951, 1.4142135623730951]",False
11.49225401878357,"[317.2863632885163, 317.2863632885163]","[320, 320]","[2.713636711483673, 2.713636711483673]",False
11.544971942901611,"[318.70057685088943, 318.70057685088943]","[330, 330]","[1.4142135623730951, 1.4142135623730951]",False
11.595936059951782,"[320.11479041326254, 320.11479041326254]","[330, 330]","[1.414213562373095, 1.414213562373095]",False
11.649083137512207,"[321.52900397563565, 321.52900397563565]","[330, 330]","[1.414213562373095, 1.414213562373095]",False
11.702262878417969,"[322.94321753800875, 322.94321753800875]","[330, 330]","[1.414213562373095, 1.414213562373095]",False
11.754821062088013,"[324.35743110038186, 324.35743110038186]","[330, 330]","[1.4142135623730951, 1.4142135623730951]",False
11.805822849273682,"[325.77164466275497, 325.77164466275497]","[330, 330]","[1.414213562373095, 1.414213562373095]",False
11.856828927993774,"[327.1858582251281, 327.1858582251281]","[330, 330]","[1.4142135623730951, 1.4142135623730951]",False
11.907803773880005,"[327.1858582251281, 327.1858582251281]","[330, 330]","[2.8141417748719277, 2.8141417748719277]",False
11.958847999572754,"[328.6000717875012, 328.6000717875012]","[340, 340]","[1.4142135623730951, 1.4142135623730951]",False
12.009862899780273,"[330.0142853498743, 330.0142853498743]","[340, 340]","[1.414213562373095, 1.414213562373095]",False
12.060935974121094,"[331.4284989122474, 331.4284989122474]","[340, 340]","[1.414213562373095, 1.414213562373095]",False
12.111840009689331,"[332.8427124746205, 332.8427124746205]","[340, 340]","[1.414213562373095, 1.414213562373095]",False
12.162842035293579,"[334.2569260369936, 334.2569260369936]","[340, 340]","[1.414213562373095, 1.414213562373095]",False
12.213836908340454,"[335.6711395993667, 335.6711395993667]","[340, 340]","[1.4142135623730951, 1.4142135623730951]",False
12.264843940734863,"[337.0853531617398, 337.0853531617398]","[340, 340]","[1.414213562373095, 1.414213562373095]",False
12.315841913223267,"[337.0853531617398, 337.0853531617398]","[340, 340]","[2.9146468382601824, 2.9146468382601824]",False
12.366840124130249,"[338.4995667241129, 338.4995667241129]","[350, 350]","[1.4142135623730951, 1.4142135623730951]",False
12.417839050292969,"[339.91378028648603, 339.91378028648603]","[350, 350]","[1.414213562373095, 1.414213562373095]",False
12.468837022781372,"[341.32799384885914, 341.32799384885914]","[350, 350]","[1.414213562373095, 1.414213562373095]",False
12.519850969314575,"[342.74220741123224, 342.74220741123224]","[350, 350]","[1.4142135623730951, 1.4142135623730951]",False
12.570849895477295,"[344.15642097360535, 344.15642097360535]","[350, 350]","[1.414213562373095, 1.414213562373095]",False
12.621851921081543,"[345.57063453597846, 345.57063453597846]","[350, 350]","[1.414213562373095, 1.414213562373095]",False
12.67284083366394,"[346.98484809835156, 346.98484809835156]","[350, 350]","[1.414213562373095, 1.414213562373095]",False
12.723827838897705,"[346.98484809835156, 346.98484809835156]","[350, 350]","[3.015151901648437, 3.015151901648437]",False
12.774842023849487,"[348.93324749192453, 347.4362235552879]","[360, 350]","[1.9483993935729722, 0.4513754569363224]",False
12.825831890106201,"[350.8816468854975, 347.8875990122242]","[360, 350]","[1.9483993935729722, 0.45137545693632297]",False
12.876840829849243,"[352.8300462790705, 348.3389744691605]","[360, 350]","[1.9483993935729718, 0.4513754569363237]",False
