timestamp,particle_position,user_goal,velocity,collision
12.921159982681274,"[307.89520131909256, 367.8952013186646]","[320, 380]","[1.4142135623480936, 1.4142135623980965]",False
12.974113941192627,"[309.30941488144066, 369.3094148810627]","[320, 380]","[1.414213562348095, 1.4142135623980954]",False
13.027079105377197,"[310.72362844378875, 370.7236284434608]","[320, 380]","[1.4142135623480963, 1.414213562398094]",False
13.079100131988525,"[312.13784200613685, 372.13784200585894]","[320, 380]","[1.4142135623480983, 1.414213562398092]",False
13.13118314743042,"[313.55205556848495, 373.55205556825706]","[320, 380]","[1.4142135623481007, 1.4142135623980898]",False
13.183434963226318,"[314.96626913083304, 374.9662691306551]","[320, 380]","[1.4142135623481042, 1.4142135623980858]",False
13.236143112182617,"[316.38048269318114, 376.3804826930532]","[320, 380]","[1.414213562348102, 1.4142135623980883]",False
13.288002014160156,"[317.79469625552923, 377.7946962554513]","[320, 380]","[1.414213562348098, 1.414213562398092]",False
13.341052055358887,"[317.79469625552923, 377.7946962554513]","[320, 380]","[2.2053037444707684, 2.2053037445487007]",False
13.39339804649353,"[319.2089098178978, 379.2089098178289]","[330, 390]","[1.41421356236858, 1.41421356237761]",False
13.44728398323059,"[320.62312338026635, 380.6231233802065]","[330, 390]","[1.414213562368581, 1.4142135623776095]",False
13.499999046325684,"[322.0373369426349, 382.0373369425841]","[330, 390]","[1.4142135623685814, 1.4142135623776089]",False
13.552095890045166,"[323.45155050500347, 383.4515505049617]","[330, 390]","[1.414213562368582, 1.414213562377608]",False
13.604390144348145,"[324.865764067372, 384.8657640673393]","[330, 390]","[1.4142135623685836, 1.4142135623776064]",False
13.65831184387207,"[326.2799776297406, 386.2799776297169]","[330, 390]","[1.414213562368586, 1.4142135623776044]",False
13.712151050567627,"[327.6941911921092, 387.6941911920945]","[330, 390]","[1.4142135623685894, 1.4142135623776004]",False
13.764096021652222,"[327.6941911921092, 387.6941911920945]","[330, 390]","[2.3058088078907986, 2.305808807905521]",False
13.816311120986938,"[329.10840475448146, 389.10840475446844]","[340, 400]","[1.414213562372249, 1.414213562373941]",False
13.870330095291138,"[330.5226183168537, 390.5226183168424]","[340, 400]","[1.4142135623722498, 1.41421356237394]",False
13.923055171966553,"[331.93683187922596, 391.93683187921636]","[340, 400]","[1.414213562372251, 1.414213562373939]",False
13.97496223449707,"[333.3510454415982, 393.3510454415903]","[340, 400]","[1.4142135623722527, 1.4142135623739376]",False
14.027325868606567,"[334.76525900397047, 394.7652590039643]","[340, 400]","[1.4142135623722547, 1.4142135623739354]",False
14.080048084259033,"[336.1794725663427, 396.17947256633823]","[340, 400]","[1.414213562372258, 1.4142135623739323]",False
14.132118940353394,"[337.593686128715, 397.59368612871214]","[340, 400]","[1.414213562372264, 1.4142135623739263]",False
14.184032917022705,"[337.593686128715, 397.59368612871214]","[340, 400]","[2.406313871285022, 2.406313871287864]",False
14.236358165740967,"[339.55709534134394, 397.9745066425554]","[350, 400]","[1.9634092126289324, 0.3808205138432485]",False
14.290256023406982,"[341.5205045539729, 398.35532715639863]","[350, 400]","[1.9634092126289333, 0.3808205138432446]",False
14.342046976089478,"[343.48391376660186, 398.7361476702419]","[350, 400]","[1.9634092126289318, 0.3808205138432515]",False
14.394109964370728,"[345.4473229792308, 399.1169681840851]","[350, 400]","[1.9634092126289329, 0.3808205138432462]",False
14.44699501991272,"[345.4473229792308, 399.1169681840851]","[350, 400]","[4.552677020769181, 0.883031815914876]",False
14.49928903579712,"[347.0489842731853, 400.3147499252417]","[360, 410]","[1.6016612939544832, 1.197781741156564]",False
14.552083015441895,"[348.65064556713975, 401.5125316663983]","[360, 410]","[1.6016612939544848, 1.197781741156562]",False
14.604089975357056,"[350.2523068610942, 402.71031340755485]","[360, 410]","[1.6016612939544868, 1.1977817411565597]",False
14.656038045883179,"[351.8539681550487, 403.9080951487114]","[360, 410]","[1.6016612939544894, 1.1977817411565561]",False
14.708236932754517,"[353.45562944900314, 405.105876889868]","[360, 410]","[1.6016612939544927, 1.1977817411565512]",False
14.761121988296509,"[355.05729074295766, 406.3036586310245]","[360, 410]","[1.6016612939544979, 1.1977817411565441]",False
14.813926219940186,"[356.6589520369121, 407.5014403721811]","[360, 410]","[1.6016612939544914, 1.1977817411565532]",False
14.866012811660767,"[356.6589520369121, 407.5014403721811]","[360, 410]","[3.341047963087874, 2.4985596278189064]",False
14.917355060577393,"[358.6247734184211, 407.8696064977307]","[370, 410]","[1.9658213815089598, 0.3681661255496022]",False
14.97005581855774,"[360.59059479993005, 408.2377726232803]","[370, 410]","[1.9658213815089587, 0.3681661255496071]",False
15.021972894668579,"[362.55641618143903, 408.6059387488299]","[370, 410]","[1.9658213815089602, 0.3681661255496003]",False
15.074191093444824,"[364.52223756294796, 408.9741048743795]","[370, 410]","[1.9658213815089585, 0.36816612554960737]",False
15.128299951553345,"[366.48805894445695, 409.3422709999291]","[370, 410]","[1.9658213815089611, 0.36816612554959594]",False
15.180973052978516,"[366.48805894445695, 409.3422709999291]","[370, 410]","[3.5119410555430477, 0.6577290000709013]",False
15.231942176818848,"[368.0583665302717, 410.580872665491]","[380, 420]","[1.5703075858147615, 1.238601665561861]",False
15.282930135726929,"[369.6286741160865, 411.81947433105285]","[380, 420]","[1.5703075858147622, 1.2386016655618597]",False
15.333958148956299,"[371.19898170190123, 413.0580759966147]","[380, 420]","[1.5703075858147635, 1.2386016655618584]",False
15.38502812385559,"[372.769289287716, 414.2966776621766]","[380, 420]","[1.5703075858147648, 1.2386016655618564]",False
15.437020778656006,"[374.33959687353075, 415.53527932773846]","[380, 420]","[1.570307585814767, 1.2386016655618537]",False
15.489269018173218,"[375.9099044593455, 416.77388099330034]","[380, 420]","[1.5703075858147708, 1.2386016655618495]",False
15.542387008666992,"[377.4802120451603, 418.01248265886215]","[380, 420]","[1.5703075858147764, 1.2386016655618417]",False
15.596184015274048,"[377.4802120451603, 418.01248265886215]","[380, 420]","[2.519787954839728, 1.9875173411378455]",False
15.649097919464111,"[379.45547700917837, 418.3260561301932]","[390, 420]","[1.9752649640180897, 0.31357347133106717]",False
15.702123880386353,"[381.43074197319646, 418.6396296015243]","[390, 420]","[1.9752649640180886, 0.3135734713310723]",False
15.755126953125,"[383.40600693721456, 418.95320307285533]","[390, 420]","[1.9752649640180893, 0.313573471331067]",False
15.809094190597534,"[385.38127190123265, 419.2667765441864]","[390, 420]","[1.9752649640180884, 0.3135734713310752]",False
15.861070156097412,"[385.38127190123265, 419.2667765441864]","[390, 420]","[4.618728098767349, 0.7332234558135724]",False
15.913113117218018,"[386.99340728239446, 420.45042324519403]","[400, 430]","[1.6121353811618344, 1.1836467010076053]",False
15.966377019882202,"[388.6055426635563, 421.63406994620163]","[400, 430]","[1.6121353811618355, 1.1836467010076037]",False
16.020080089569092,"[390.2176780447181, 422.81771664720924]","[400, 430]","[1.612135381161834, 1.1836467010076057]",False
16.07200002670288,"[391.82981342588, 424.00136334821684]","[400, 430]","[1.6121353811618355, 1.1836467010076037]",False
16.12409019470215,"[393.4419488070418, 425.18501004922445]","[400, 430]","[1.6121353811618335, 1.1836467010076064]",False
16.1773738861084,"[395.05408418820366, 426.36865675023205]","[400, 430]","[1.6121353811618355, 1.1836467010076037]",False
16.23137617111206,"[396.66621956936547, 427.55230345123965]","[400, 430]","[1.6121353811618324, 1.183646701007608]",False
16.285113096237183,"[396.66621956936547, 427.55230345123965]","[400, 430]","[3.3337804306345333, 2.447696548760348]",False
16.337027072906494,"[398.63334967718794, 427.9134116606427]","[410, 430]","[1.967130107822493, 0.3611082094030366]",False
16.38937211036682,"[400.6004797850104, 428.2745198700457]","[410, 430]","[1.967130107822493, 0.3611082094030374]",False
16.443143129348755,"[402.5676098928329, 428.63562807944874]","[410, 430]","[1.9671301078224925, 0.3611082094030384]",False
16.495979070663452,"[404.53474000065535, 428.99673628885176]","[410, 430]","[1.9671301078224923, 0.3611082094030401]",False
16.548068046569824,"[406.5018701084778, 429.3578444982548]","[410, 430]","[1.967130107822492, 0.3611082094030429]",False
16.600317239761353,"[406.5018701084778, 429.3578444982548]","[410, 430]","[3.498129891522183, 0.6421555017452079]",False
16.654072046279907,"[408.0724424253048, 430.5961104622612]","[420, 440]","[1.5705723168269996, 1.2382659640063889]",False
16.707437992095947,"[409.6430147421318, 431.83437642626757]","[420, 440]","[1.5705723168270016, 1.2382659640063867]",False
16.760149002075195,"[411.2135870589588, 433.072642390274]","[420, 440]","[1.5705723168269996, 1.2382659640063887]",False
16.81337594985962,"[412.7841593757858, 434.31090835428034]","[420, 440]","[1.5705723168270023, 1.2382659640063856]",False
16.866059064865112,"[414.3547316926128, 435.54917431828676]","[420, 440]","[1.5705723168269996, 1.2382659640063884]",False
16.918002128601074,"[415.9253040094398, 436.7874402822931]","[420, 440]","[1.5705723168270038, 1.2382659640063833]",False
16.970052003860474,"[417.4958763262668, 438.0257062462995]","[420, 440]","[1.5705723168270005, 1.2382659640063878]",False
17.021116018295288,"[417.4958763262668, 438.0257062462995]","[420, 440]","[2.504123673733204, 1.9742937537005218]",False
17.074145078659058,"[419.4714032685216, 438.3376249863991]","[430, 440]","[1.9755269422548156, 0.3119187400996265]",False
17.12706995010376,"[421.44693021077643, 438.64954372649873]","[430, 440]","[1.9755269422548147, 0.3119187400996314]",False
17.178972959518433,"[423.42245715303125, 438.96146246659833]","[430, 440]","[1.9755269422548156, 0.3119187400996258]",False
17.231224060058594,"[425.39798409528606, 439.273381206698]","[430, 440]","[1.9755269422548145, 0.3119187400996335]",False
17.285093069076538,"[425.39798409528606, 439.273381206698]","[430, 440]","[4.602015904713937, 0.7266187933020092]",False
17.338130235671997,"[427.39551247370457, 439.37278129428756]","[440, 440]","[1.9975283784184854, 0.09940008758957682]",False
17.391042947769165,"[429.3930408521231, 439.47218138187714]","[440, 440]","[1.9975283784184854, 0.09940008758957772]",False
17.44319987297058,"[431.3905692305416, 439.5715814694667]","[440, 440]","[1.9975283784184856, 0.09940008758957898]",False
17.496063947677612,"[433.3880976089601, 439.6709815570563]","[440, 440]","[1.9975283784184854, 0.0994000875895808]",False
17.549078941345215,"[435.3856259873786, 439.77038164464585]","[440, 440]","[1.9975283784184854, 0.09940008758958373]",False
17.602113962173462,"[435.3856259873786, 439.77038164464585]","[440, 440]","[4.614374012621397, 0.2296183553541482]",False
17.654370069503784,"[437.02411318537884, 440.91727296556047]","[450, 450]","[1.6384871980002356, 1.1468913209146439]",False
17.708117961883545,"[438.6626003833791, 442.0641642864751]","[450, 450]","[1.6384871980002342, 1.1468913209146459]",False
17.761277198791504,"[440.3010875813793, 443.21105560738977]","[450, 450]","[1.6384871980002325, 1.1468913209146483]",False
17.81413507461548,"[441.93957477937954, 444.3579469283044]","[450, 450]","[1.6384871980002347, 1.1468913209146454]",False
17.867406129837036,"[443.5780619773798, 445.50483824921906]","[450, 450]","[1.6384871980002322, 1.146891320914649]",False
17.92145609855652,"[445.21654917538, 446.6517295701337]","[450, 450]","[1.6384871980002353, 1.1468913209146445]",False
17.973987102508545,"[446.85503637338024, 447.79862089104836]","[450, 450]","[1.6384871980002313, 1.14689132091465]",False
18.02601385116577,"[446.85503637338024, 447.79862089104836]","[450, 450]","[0, 0]",False
18.078197956085205,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
18.132513999938965,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
18.186169147491455,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
18.2380268573761,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
18.28935694694519,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
18.344261169433594,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
18.398099899291992,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
18.450220108032227,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
18.501181840896606,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
18.55405902862549,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
18.607115983963013,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
18.660032987594604,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
18.71307110786438,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
18.765074253082275,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
18.818098068237305,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
18.870100021362305,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
18.923378229141235,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
18.977143049240112,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
19.0310959815979,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
19.083016872406006,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
19.13573694229126,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
19.18910312652588,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
19.241125106811523,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
19.293071031570435,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
19.34410810470581,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
19.398144960403442,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
19.45099115371704,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
19.504052877426147,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
19.5573251247406,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
19.611074924468994,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
19.663995027542114,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
19.71635413169861,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
19.76809811592102,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
19.821170806884766,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
19.87497115135193,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
19.928176164627075,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
19.980942010879517,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
20.032024145126343,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
20.08395218849182,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
20.134962797164917,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
20.186975955963135,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
20.239192962646484,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
20.292071104049683,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
20.345092058181763,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
20.398287057876587,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
20.451054096221924,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
20.503052949905396,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
20.555094957351685,"[446.85503637338024, 447.79862089104836]","[450.0, 450.0]","[0, 0]",False
