timestamp,particle_position,user_goal,velocity,collision,key_pressed
2.633044958114624,"[76.2496588450312, 72.74994561662153]","[76.24973908869677, 72.74994192949903]","[70.0, 65.0]",False,DOWN
2.736870765686035,"[79.99952246292682, 76.24995997356044]","[79.9996588450312, 76.24994561662153]","[75.0, 70.0]",False,DOWN
2.838761806488037,"[83.99926878632016, 80.00000352308948]","[83.99952246292682, 79.99995997356044]","[80.0, 75.0]",False,DOWN
2.9416849613189697,"[88.24874032473139, 84.00013491768891]","[88.24926878632016, 84.00000352308948]","[85.0, 80.0]",False,DOWN
3.0433719158172607,"[92.74747024606371, 88.2505677298491]","[92.74874032473139, 88.25013491768891]","[90.0, 85.0]",False,DOWN
3.145198106765747,"[97.49383748364203, 92.7522180320002]","[97.49747024606371, 92.7505677298491]","[95.0, 90.0]",False,DOWN
3.2497270107269287,"[102.48147420867524, 97.5096097816136]","[102.49383748364203, 97.5022180320002]","[100.0, 95.0]",False,DOWN
3.351515769958496,"[107.43959900081731, 102.5096097816136]","[107.48147420867524, 102.5096097816136]","[100.0, 100.0]",False,DOWN
3.453333854675293,"[112.3829710935965, 107.5096097816136]","[112.43959900081731, 107.5096097816136]","[100.0, 100.0]",False,DOWN
3.566234827041626,"[117.359258419697, 112.5096097816136]","[117.3829710935965, 112.5096097816136]","[100.0, 100.0]",False,DOWN
3.668682813644409,"[122.35379344771515, 117.5096097816136]","[122.359258419697, 117.5096097816136]","[100.0, 100.0]",False,DOWN
3.771472930908203,"[127.35263815351212, 122.5096097816136]","[127.35379344771515, 122.5096097816136]","[100.0, 100.0]",False,DOWN
3.8731698989868164,"[132.35237579264864, 127.5096097816136]","[132.35263815351212, 127.5096097816136]","[100.0, 100.0]",False,DOWN
3.9748830795288086,"[137.35231298835438, 132.50960978161362]","[137.35237579264864, 132.50960978161362]","[100.0, 100.0]",False,DOWN
4.077337741851807,"[142.35229913255202, 137.50960978161362]","[142.35231298835438, 137.50960978161362]","[100.0, 100.0]",False,DOWN
4.17917275428772,"[147.35229778173812, 142.50960978161362]","[147.35229913255202, 142.50960978161362]","[100.0, 100.0]",False,DOWN
4.280588865280151,"[152.35229778173812, 147.50960978161362]","[152.35229778173812, 147.50960978161362]","[100.0, 100.0]",False,DOWN
4.382126092910767,"[157.35229778173812, 152.50960978161362]","[157.35229778173812, 152.50960978161362]","[100.0, 100.0]",False,DOWN
4.484722852706909,"[162.35229778173812, 157.50960978161362]","[162.35229778173812, 157.50960978161362]","[100.0, 100.0]",False,DOWN
4.589078903198242,"[167.35229778173812, 162.50960978161362]","[167.35229778173812, 162.50960978161362]","[100.0, 100.0]",False,DOWN
4.691751956939697,"[172.35229778173812, 167.50960978161362]","[172.35229778173812, 167.50960978161362]","[100.0, 100.0]",False,DOWN
4.798089981079102,"[177.35229778173812, 172.50960978161362]","[177.35229778173812, 172.50960978161362]","[100.0, 100.0]",False,DOWN
4.9006876945495605,"[182.35229778173812, 177.50960978161362]","[182.35229778173812, 177.50960978161362]","[100.0, 100.0]",False,DOWN
5.003492832183838,"[187.35229778173812, 182.50960978161362]","[187.35229778173812, 182.50960978161362]","[100.0, 100.0]",False,DOWN
5.107542991638184,"[192.35229778173812, 187.50960978161362]","[192.35229778173812, 187.50960978161362]","[100.0, 100.0]",False,DOWN
5.209017753601074,"[197.35229778173812, 192.50960978161362]","[197.35229778173812, 192.50960978161362]","[100.0, 100.0]",False,DOWN
5.316966772079468,"[202.35229778173812, 197.50960978161362]","[202.35229778173812, 197.50960978161362]","[100.0, 100.0]",False,DOWN
5.419672012329102,"[207.35229778173812, 202.50960978161362]","[207.35229778173812, 202.50960978161362]","[100.0, 100.0]",False,DOWN
5.522657871246338,"[212.35229773422006, 207.50960978161362]","[212.35229778173812, 207.50960978161362]","[100.0, 100.0]",False,DOWN
5.624377727508545,"[217.35229764615283, 212.50960978161362]","[217.35229773422006, 212.50960978161362]","[100.0, 100.0]",False,DOWN
5.725722789764404,"[222.35229751716003, 217.50960978161362]","[222.35229764615283, 217.50960978161362]","[100.0, 100.0]",False,DOWN
5.827234983444214,"[227.3522973527178, 222.50960978161362]","[227.35229751716003, 222.50960978161362]","[100.0, 100.0]",False,DOWN
5.930001735687256,"[232.35229716213186, 227.5096097414987]","[232.3522973527178, 227.50960978161362]","[100.0, 100.0]",False,DOWN
6.033688068389893,"[237.35229695996256, 232.5096096469093]","[237.35229716213186, 232.5096097414987]","[100.0, 100.0]",False,DOWN
6.13547682762146,"[242.35229676650292, 237.50960948215902]","[242.35229695996256, 237.5096096469093]","[100.0, 100.0]",False,DOWN
6.236379861831665,"[247.3522966077264, 242.509609229289]","[247.35229676650292, 242.50960948215902]","[100.0, 100.0]",False,DOWN
6.337555885314941,"[252.35229651448856, 247.50960886956597]","[252.3522966077264, 247.509609229289]","[100.0, 100.0]",False,DOWN
6.439040899276733,"[257.35229651448856, 252.5096083859803]","[257.35229651448856, 252.50960886956597]","[100.0, 100.0]",False,DOWN
6.541395902633667,"[262.35229651448856, 257.509607766611]","[262.35229651448856, 257.5096083859803]","[100.0, 100.0]",False,DOWN
6.645114898681641,"[267.35229651448856, 262.5096070083607]","[267.35229651448856, 262.509607766611]","[100.0, 100.0]",False,DOWN
6.747684717178345,"[272.35229651448856, 267.50960612018935]","[272.35229651448856, 267.5096070083607]","[100.0, 100.0]",False,DOWN
6.849942922592163,"[277.35229651448856, 272.509605124763]","[277.35229651448856, 272.50960612018935]","[100.0, 100.0]",False,DOWN
6.952798843383789,"[282.35229651448856, 277.5096040575773]","[282.35229651448856, 277.509605124763]","[100.0, 100.0]",False,DOWN
7.05504584312439,"[287.35229651448856, 282.5096029632063]","[287.35229651448856, 282.5096040575773]","[100.0, 100.0]",False,DOWN
7.157123804092407,"[292.35229651448856, 287.50960188924824]","[292.35229651448856, 287.5096029632063]","[100.0, 100.0]",False,DOWN
7.259069919586182,"[297.35229651448856, 292.5096008794091]","[297.35229651448856, 292.50960188924824]","[100.0, 100.0]",False,DOWN
7.361727952957153,"[302.35229651448856, 297.50959996754625]","[302.35229651448856, 297.5096008794091]","[100.0, 100.0]",False,DOWN
7.467551946640015,"[307.35229651448856, 302.50959917414485]","[307.35229651448856, 302.50959996754625]","[100.0, 100.0]",False,DOWN
7.56912088394165,"[312.35229651448856, 307.5095985057943]","[312.35229651448856, 307.50959917414485]","[100.0, 100.0]",False,DOWN
7.671247720718384,"[317.35229651448856, 312.5095979878156]","[317.35229651448856, 312.5095985057943]","[100.0, 100.0]",False,DOWN
7.773900985717773,"[322.35229651448856, 317.5095976040361]","[322.35229651448856, 317.5095979878156]","[100.0, 100.0]",False,DOWN
7.878326892852783,"[327.35229651448856, 322.509597331935]","[327.35229651448856, 322.5095976040361]","[100.0, 100.0]",False,DOWN
7.980724811553955,"[332.35229651448856, 327.50959714807817]","[332.35229651448856, 327.509597331935]","[100.0, 100.0]",False,DOWN
8.084836721420288,"[337.35229651448856, 332.50959703061244]","[337.35229651448856, 332.50959714807817]","[100.0, 100.0]",False,DOWN
8.186576843261719,"[342.35229651448856, 337.5095969606776]","[342.35229651448856, 337.50959703061244]","[100.0, 100.0]",False,DOWN
8.28836989402771,"[347.35229651448856, 342.5095969229422]","[347.35229651448856, 342.5095969606776]","[100.0, 100.0]",False,DOWN
8.390121936798096,"[352.35229651448856, 347.50959690554606]","[352.35229651448856, 347.5095969229422]","[100.0, 100.0]",False,DOWN
8.502187013626099,"[357.35229649718536, 352.50959683044096]","[357.35229651448856, 352.50959690554606]","[100.0, 100.0]",False,DOWN
8.604314804077148,"[362.3522962873154, 357.5095966533779]","[362.35229649718536, 357.50959683044096]","[100.0, 100.0]",False,DOWN
8.707458972930908,"[367.35229588534577, 362.5095963240568]","[367.3522962873154, 362.5095966533779]","[100.0, 100.0]",False,DOWN
8.809804916381836,"[372.35229524163606, 367.5095957742094]","[372.35229588534577, 367.5095963240568]","[100.0, 100.0]",False,DOWN
8.91498589515686,"[377.35229427626456, 372.50959490465453]","[377.35229524163606, 372.5095957742094]","[100.0, 100.0]",False,DOWN
9.017793893814087,"[382.3522928837803, 377.5095935677514]","[382.35229427626456, 377.50959490465453]","[100.0, 100.0]",False,DOWN
9.124114751815796,"[387.3522909295301, 382.5095915387414]","[387.3522928837803, 382.5095935677514]","[100.0, 100.0]",False,DOWN
9.226756811141968,"[392.3522882517963, 387.50958846605255]","[392.3522909295301, 387.5095915387414]","[100.0, 100.0]",False,DOWN
9.328393936157227,"[397.3522846798475, 392.5095837828576]","[397.3522882517963, 392.50958846605255]","[100.0, 100.0]",False,DOWN
9.429534912109375,"[402.3522800899862, 397.5095765471316]","[402.3522846798475, 397.5095837828576]","[100.0, 100.0]",False,DOWN
9.5312819480896,"[407.3522745407086, 402.5095651610671]","[407.3522800899862, 402.5095765471316]","[100.0, 100.0]",False,DOWN
9.633098840713501,"[412.35226861345046, 407.50954681952567]","[412.3522745407086, 407.5095651610671]","[100.0, 100.0]",False,DOWN
9.735103845596313,"[417.3522640989967, 412.50951661446004]","[417.35226861345046, 412.50954681952567]","[100.0, 100.0]",False,DOWN
9.836891889572144,"[422.3522640989967, 417.509466154539]","[422.3522640989967, 417.50951661446004]","[100.0, 100.0]",False,DOWN
9.938456058502197,"[427.3522640989967, 422.50938205483004]","[427.3522640989967, 422.509466154539]","[100.0, 100.0]",False,DOWN
10.040737867355347,"[432.3522640989967, 427.50924612432357]","[432.3522640989967, 427.50938205483004]","[100.0, 100.0]",False,DOWN
10.142648696899414,"[437.3522640989967, 432.5090418353518]","[437.3522640989967, 432.50924612432357]","[100.0, 100.0]",False,DOWN
10.243243932723999,"[442.3522640989967, 437.5087714402372]","[442.3522640989967, 437.5090418353518]","[100.0, 100.0]",False,DOWN
10.344488859176636,"[447.3522640989967, 442.5084735312727]","[447.3522640989967, 442.5087714402372]","[100.0, 100.0]",False,DOWN
